timestamp,frame,mouse_x,mouse_y,square_x,square_y,dot_x,dot_y,cluster_id,participant,session,trial_num,phase,angle_bias,expect_level,prop_used,conf_level,agency_rating
0.7978486251085997,95,-437.0,-217.0,245.8275561160183,45.48420224677908,-84.58356435757946,-235.25649967762254,0,,001,1,practice,90,low,0.3,3,
0.8012632909230888,96,-475.0,-242.0,246.17137057411975,43.58504685852007,-87.69581522626925,-234.1141687121906,0,,001,1,practice,90,low,0.3,3,
0.8146783330012113,97,-475.0,-242.0,246.42204242376008,42.14471506253907,-90.08780957824148,-233.20417355912505,0,,001,1,practice,90,low,0.3,3,
0.8181475410237908,98,-533.0,-264.0,245.41944305061583,47.637138586669,-90.96953986811134,-232.86163878188285,0,,001,1,practice,90,low,0.3,3,
0.8319967910647392,99,-572.0,-272.0,243.08279670341457,58.40166048021599,-87.82744172489558,-234.06482110744463,0,,001,1,practice,90,low,0.3,3,
0.8384642500896007,100,-648.0,-283.0,236.8475923546105,80.02010994633945,-75.54582491673358,-238.31245946792257,0,,001,1,practice,90,low,0.3,3,
0.8478937910404056,101,-648.0,-283.0,230.8080503220625,96.0606262030821,-66.38063616757707,-241.02616277489003,0,,001,1,practice,90,low,0.3,3,
0.8514052079990506,102,-683.0,-287.0,222.8330196495698,113.33774902412007,-54.46684461094348,-243.99459591992473,0,,001,1,practice,90,low,0.3,3,
0.864851790945977,103,-718.0,-289.0,212.69100919444307,131.38696513676433,-40.58382664241249,-246.6839131663405,0,,001,1,practice,90,low,0.3,3,
0.868180625140667,104,-753.0,-289.0,200.10919816736853,149.85429192656719,-25.403092885600774,-248.70601695947272,0,,001,1,practice,90,low,0.3,3,
0.8829803329426795,105,-766.0,-289.0,187.45614971931587,165.4091652007513,-12.239267478182121,-249.7002209282112,0,,001,1,practice,90,low,0.3,3,
0.8877190831117332,106,-813.0,-287.0,168.78284419836123,181.26895037237477,3.577691940717632,-249.97439892992506,0,,001,1,practice,90,low,0.3,3,
0.8980985831003636,107,-813.0,-287.0,153.84419978159752,193.95677850967357,15.465305263429226,-249.52119014847003,0,,001,1,practice,90,low,0.3,3,
0.9013968331273645,108,-836.0,-283.0,137.4229617188958,205.45471178201936,26.992595233038134,-248.53852780320673,0,,001,1,practice,90,low,0.3,3,
0.9155726251192391,109,-853.0,-279.0,120.94937211828234,215.68606668118048,37.4652589321334,-247.1767674623734,0,,001,1,practice,90,low,0.3,3,
0.9186711250804365,110,-868.0,-274.0,104.77530596572274,224.88545335338367,46.8438872854649,-245.57208763209766,0,,001,1,practice,90,low,0.3,3,
0.9321202500723302,111,-872.0,-273.0,91.06261610848657,232.53096148010562,54.34780275704586,-244.0211391160226,0,,001,1,practice,90,low,0.3,3,
0.9363544580992311,112,-890.0,-267.0,75.97115432213118,238.17721072966432,61.68192679383615,-242.27121146970774,0,,001,1,practice,90,low,0.3,3,
0.9488971249666065,113,-890.0,-267.0,63.730528626257794,241.74039737085266,67.29150808592037,-240.77344733072732,0,,001,1,practice,90,low,0.3,3,
0.9544182501267642,114,-898.0,-263.0,52.228402914267754,244.48352486215688,72.26489629040115,-239.32777683365046,0,,001,1,practice,90,low,0.3,3,
0.9655514580663294,115,-898.0,-263.0,43.042757151126466,246.26676807240796,76.11067913103244,-238.1326616031766,0,,001,1,practice,90,low,0.3,3,
0.9691094160079956,116,-902.0,-260.0,34.793543447038786,247.56697949120564,79.42069305358544,-237.04926389864227,0,,001,1,practice,90,low,0.3,3,
0.9823505410458893,117,-902.0,-260.0,28.229212893732623,248.40111018149722,82.00475068455066,-236.16778117508892,0,,001,1,practice,90,low,0.3,3,
0.9857033749576658,118,-904.0,-256.0,22.191899943011382,249.0130911757841,84.27816948236048,-235.3660768859916,0,,001,1,practice,90,low,0.3,3,
0.9981837079394609,119,-904.0,-256.0,17.391367476137052,249.39434704361278,86.06554963638146,-234.71838693589294,0,,001,1,practice,90,low,0.3,3,
1.002054541138932,120,-904.0,-255.0,13.388900651108823,249.64121722855532,87.53666485133421,-234.17372249401768,0,,001,1,practice,90,low,0.3,3,
1.0186141249723732,121,-904.0,-251.0,9.45792742752971,249.82103115785824,88.95209261220283,-233.63973382091945,0,,001,1,practice,90,low,0.3,3,
1.0352982499171048,122,-904.0,-244.0,4.998512624692928,249.95002474803,90.52777892704377,-233.0337341299244,0,,001,1,practice,90,low,0.3,3,
1.0494329580105841,123,-895.0,-231.0,-1.6005443968328912,249.99487646276626,93.15453924847799,-231.99618923034873,0,,001,1,practice,90,low,0.3,3,
1.0531234161462635,124,-874.0,-213.0,-12.257484196463182,249.69932735426715,98.03000264012196,-229.9785176541011,0,,001,1,practice,90,low,0.3,3,
1.0664737911429256,125,-861.0,-203.0,-23.91163738387981,248.85383982896838,103.60168010648714,-227.52294802747505,0,,001,1,practice,90,low,0.3,3,
1.0715305409394205,126,-844.0,-192.0,-37.07366832990665,247.23580468161177,110.24226715536842,-224.38057521194736,0,,001,1,practice,90,low,0.3,3,
1.08236795803532,127,-825.0,-180.0,-51.78470556992543,244.57788998402154,117.9902202958178,-220.40487271052874,0,,001,1,practice,90,low,0.3,3,
1.0854603329207748,128,-804.0,-169.0,-67.83315467514653,240.62141036661234,126.809837826827,-215.4513054737284,0,,001,1,practice,90,low,0.3,3,
1.0989002499263734,129,-783.0,-159.0,-84.66627904447228,235.22674421239512,136.40608449201022,-209.5074703049,0,,001,1,practice,90,low,0.3,3,
1.1028632910456508,130,-774.0,-156.0,-99.38061653489343,229.39811040447665,145.0105204231729,-203.64662768285794,0,,001,1,practice,90,low,0.3,3,
1.1149898751173168,131,-755.0,-149.0,-114.22488506320519,222.37957557360699,154.08843162314747,-196.86735442911456,0,,001,1,practice,90,low,0.3,3,
1.1180893750861287,132,-740.0,-145.0,-128.10908874488257,214.6813018894654,162.99709454150624,-189.55723982751823,0,,001,1,practice,90,low,0.3,3,
1.132923958124593,133,-725.0,-141.0,-141.0257445427839,206.4261111781973,171.74735289585263,-181.66685656241063,0,,001,1,practice,90,low,0.3,3,
1.1375268751289696,134,-700.0,-141.0,-154.2258649088095,196.7597077481303,180.99540435347342,-171.20554701737092,0,,001,1,practice,90,low,0.3,3,
1.1489169581327587,135,-700.0,-141.0,-164.0523097755979,188.64474457904006,188.39384551957005,-162.83649938133917,0,,001,1,practice,90,low,0.3,3,
1.1528682499192655,136,-690.0,-141.0,-172.48539287381064,180.96626548936462,194.0093401715493,-154.17450071738102,0,,001,1,practice,90,low,0.3,3,
1.1657247501425445,137,-683.0,-141.0,-179.45019440586418,174.0621375477664,197.99021032029262,-145.9889941427929,0,,001,1,practice,90,low,0.3,3,
1.169380082981661,138,-669.0,-148.0,-185.9125150278073,167.14226502005806,200.1704951812893,-136.93534038272117,0,,001,1,practice,90,low,0.3,3,
1.1838072910904884,139,-669.0,-148.0,-190.75574731366555,161.59283668159605,201.91472307008667,-129.69241737466376,0,,001,1,practice,90,low,0.3,3,
1.1885791660752147,140,-658.0,-162.0,-195.37919829792656,155.97105139242817,202.41873885991384,-121.44487792839247,0,,001,1,practice,90,low,0.3,3,
1.1982013750821352,141,-658.0,-162.0,-198.85784130795662,151.5109202346139,202.8219514917756,-114.84684637137545,0,,001,1,practice,90,low,0.3,3,
1.2020386250223964,142,-652.0,-172.0,-201.96566446241843,147.3426970645435,202.33604025967603,-108.3827212276974,0,,001,1,practice,90,low,0.3,3,
1.2149403330404311,143,-649.0,-179.0,-204.5877010202399,143.6797570684643,201.39923750135904,-102.5846178330762,0,,001,1,practice,90,low,0.3,3,
1.2186230409424752,144,-645.0,-187.0,-206.88461541471335,140.35225650022926,199.97339246354292,-97.22578889632685,0,,001,1,practice,90,low,0.3,3,
1.232345333090052,145,-642.0,-198.0,-209.05770046451966,137.09441227302872,198.00752797531533,-92.17373408519299,0,,001,1,practice,90,low,0.3,3,
1.2359903331380337,146,-636.0,-216.0,-211.52266020861475,133.25976218750696,195.0570171034221,-86.76455642523283,0,,001,1,practice,90,low,0.3,3,
1.249345290940255,147,-636.0,-216.0,-213.381797042153,130.26207694897778,192.69660840590754,-82.4372142972647,0,,001,1,practice,90,low,0.3,3,
1.2553425829391927,148,-629.0,-233.0,-215.9010103949007,126.04266623037212,189.6748537738911,-77.14553590883247,0,,001,1,practice,90,low,0.3,3,
1.266121790977195,149,-626.0,-239.0,-218.3534203263666,121.74474868254927,186.91485446820352,-72.10900829554488,0,,001,1,practice,90,low,0.3,3,
1.2710339580662549,150,-621.0,-247.0,-220.9975905821597,116.87628055717782,184.26798337297575,-66.8310634374106,0,,001,1,practice,90,low,0.3,3,
1.2820655410178006,151,-621.0,-247.0,-222.9956570937894,113.01741864557474,182.15048649679352,-62.60870755090318,0,,001,1,practice,90,low,0.3,3,
1.2857177080586553,152,-607.0,-259.0,-225.1603877123028,108.64069129587442,180.0109206362162,-56.08746650820781,0,,001,1,practice,90,low,0.3,3,
1.3007187079638243,153,-607.0,-259.0,-226.82642722929103,105.117895290931,178.29926794775437,-50.87047367405151,0,,001,1,practice,90,low,0.3,3,
1.3178598750382662,154,-590.0,-267.0,-225.88002829380787,99.89857024108709,176.68675610857366,-43.14788817017075,0,,001,1,practice,90,low,0.3,3,
1.331520332954824,155,-570.0,-270.0,-222.12837475868528,93.00414646356202,174.99282470043946,-32.99936219263267,0,,001,1,practice,90,low,0.3,3,
1.3346465409267694,156,-548.0,-271.0,-215.81457474531533,84.58559264704759,172.9362825548747,-20.572854248369424,0,,001,1,practice,90,low,0.3,3,
1.3488674580585212,157,-548.0,-271.0,-210.76353473461936,77.85074959383604,171.2910488384229,-10.63164789295883,0,,001,1,practice,90,low,0.3,3,
1.3519420409575105,158,-525.0,-270.0,-203.2145835031959,69.48074512087689,167.95288551744628,1.2583953698017698,0,,001,1,practice,90,low,0.3,3,
1.367105833021924,159,-525.0,-270.0,-197.17542251805716,62.784741542509565,165.28235486066498,10.770429980010249,0,,001,1,practice,90,low,0.3,3,
1.372730707982555,160,-501.0,-256.0,-188.22679151151155,53.695938888541136,158.92574806900186,21.745042823187198,0,,001,1,practice,90,low,0.3,3,
1.38359533296898,161,-501.0,-256.0,-181.06788670627506,46.4248967653664,153.84046263567134,30.524733097728756,0,,001,1,practice,90,low,0.3,3,
1.3886356661096215,162,-491.0,-249.0,-173.50881859307958,38.994377782994896,147.7013215658252,38.589945599195616,0,,001,1,practice,90,low,0.3,3,
1.3988686250522733,163,-491.0,-249.0,-167.4615641025232,33.0499625970977,142.79000870994827,45.04211560036911,0,,001,1,practice,90,low,0.3,3,
1.4020160001236945,164,-482.0,-240.0,-160.60713915178326,26.74097034355938,136.5567387084427,50.99430876499052,0,,001,1,practice,90,low,0.3,3,
1.4154593329876661,165,-481.0,-238.0,-154.75805399311616,21.43613976508478,131.1391579535197,55.85213159224977,0,,001,1,practice,90,low,0.3,3,
1.419538333080709,166,-477.0,-229.0,-148.4084694028416,16.148224100355513,124.89129316628559,60.0961737934405,0,,001,1,practice,90,low,0.3,3,
1.4321767499204725,167,-476.0,-223.0,-142.25852773265828,11.339520088221576,118.68384259551627,63.61566821587281,0,,001,1,practice,90,low,0.3,3,
1.4358956250362098,168,-476.0,-209.0,-134.81245827680794,6.284774882551071,110.92202363545094,66.55861175923233,0,,001,1,practice,90,low,0.3,3,
1.4490802499931306,169,-476.0,-198.0,-126.83797180484935,1.3639578961436856,102.51464272562431,68.99286911445452,0,,001,1,practice,90,low,0.3,3,
1.4525749159511179,170,-489.0,-165.0,-113.87102099527914,-5.2045518306178495,88.84593793944876,70.32585151023969,0,,001,1,practice,90,low,0.3,3,
1.4671873329207301,171,-489.0,-165.0,-103.49746034762296,-10.459359612027079,77.91097411050832,71.39223742686781,0,,001,1,practice,90,low,0.3,3,
1.4711822080425918,172,-519.0,-123.0,-85.35161762583077,-17.761060764833196,59.41715104032542,70.48359236903565,0,,001,1,practice,90,low,0.3,3,
1.4829429581295699,173,-519.0,-123.0,-70.83494344839701,-23.60242168707809,44.6220925841791,69.75667632276992,0,,001,1,practice,90,low,0.3,3,
1.4885684580076486,174,-544.0,-94.0,-51.73129941114105,-29.867784136090926,25.686256946528736,67.59600285318338,0,,001,1,practice,90,low,0.3,3,
1.4982924580108374,175,-544.0,-94.0,-36.44838418133628,-34.8800740953012,10.537588436408445,65.86746407751416,0,,001,1,practice,90,low,0.3,3,
1.5021094579715282,176,-591.0,-57.0,-12.31536369853022,-40.05213398840325,-12.173026222034895,61.455404752745736,0,,001,1,practice,90,low,0.3,3,
1.5159589159302413,177,-591.0,-57.0,6.991052687714628,-44.18978190288489,-30.34151794878957,57.925757292931,0,,001,1,practice,90,low,0.3,3,
1.5191055829636753,178,-627.0,-47.0,29.908256982211054,-47.40961070676944,-50.703156757489616,52.737865675575456,0,,001,1,practice,90,low,0.3,3,
1.5335289579816163,179,-627.0,-47.0,48.24202041780819,-49.98547374987709,-66.99246780444966,48.58755238169102,0,,001,1,practice,90,low,0.3,3,
1.5382728329859674,180,-675.0,-47.0,72.46376117590675,-51.11496364567627,-86.73802459072395,42.1059577345283,0,,001,1,practice,90,low,0.3,3,
1.5481921250466257,181,-675.0,-47.0,91.8411537823856,-52.01855556231561,-102.5344700197434,36.92068201679813,0,,001,1,practice,90,low,0.3,3,
1.5517423751298338,182,-704.0,-51.0,113.14048552308071,-51.9229252608423,-119.02680647011341,30.869060432928165,0,,001,1,practice,90,low,0.3,3,
