timestamp,frame,mouse_x,mouse_y,square_x,square_y,dot_x,dot_y,cluster_id,participant,session,trial_num,phase,angle_bias,expect_level,prop_used,conf_level,agency_rating
0.5816982081159949,39,-276.0,27.0,201.6407177375977,-147.7870797812395,226.90592117788424,-104.94619066176625,3,,001,1,practice,0,low,0.3,2,
0.5981068329419941,40,-323.0,27.0,205.3609295874201,-142.5723977458144,228.2983375073721,-101.88164256317243,3,,001,1,practice,0,low,0.3,2,
0.6148819159716368,41,-360.0,27.0,208.7831811278601,-137.5121204771825,229.5841148751905,-98.95016016649664,3,,001,1,practice,0,low,0.3,2,
0.6311688749119639,42,-385.0,25.0,211.6538385281389,-133.05131580072594,230.6834833861391,-96.35938196583083,3,,001,1,practice,0,low,0.3,2,
0.6487816250883043,43,-406.0,22.0,214.01425045036737,-129.22035677155299,231.64998012245852,-94.01216256030159,3,,001,1,practice,0,low,0.3,2,
0.6662024580873549,44,-424.0,18.0,215.94869550596033,-125.96094993796306,232.50080254125834,-91.88784912963624,3,,001,1,practice,0,low,0.3,2,
0.6818591661285609,45,-445.0,9.0,217.51970509633958,-123.22815382371617,233.34707492866093,-89.7170141179359,3,,001,1,practice,0,low,0.3,2,
0.6979677500203252,46,-464.0,0.0,218.78884409748989,-120.96049643782172,234.17017218241654,-87.54616188078948,3,,001,1,practice,0,low,0.3,2,
0.7138546661008149,47,-482.0,-11.0,219.76077065031475,-119.18558504777229,234.979021326224,-85.35138860364225,3,,001,1,practice,0,low,0.3,2,
0.7315453749615699,48,-512.0,-29.0,220.38359657806052,-118.02995534743998,235.86402131873334,-82.87438354133388,3,,001,1,practice,0,low,0.3,2,
0.7509775410871953,49,-529.0,-39.0,220.71132180833885,-117.41598028214001,236.6598039990817,-80.573799532579,3,,001,1,practice,0,low,0.3,2,
0.7626260831020772,50,-547.0,-52.0,220.68134925663065,-117.47230350288102,237.4256598286252,-78.28828810838779,3,,001,1,practice,0,low,0.3,2,
0.7656157910823822,51,-556.0,-60.0,220.43952021895726,-117.92547615183042,238.09218277283526,-76.23721205859263,3,,001,1,practice,0,low,0.3,2,
0.7807949159760028,52,-556.0,-60.0,220.25192814981426,-118.27547567559846,238.57887767149774,-74.70019497302867,3,,001,1,practice,0,low,0.3,2,
0.7990232910960913,53,-559.0,-67.0,219.8532958583252,-119.01482386758265,239.00119977393337,-73.33775635114827,3,,001,1,practice,0,low,0.3,2,
0.8145267909858376,54,-560.0,-77.0,219.0626439047861,-120.46392839952077,239.4027444463466,-72.01615062996116,3,,001,1,practice,0,low,0.3,2,
0.8325977909844369,55,-560.0,-85.0,217.86969015663863,-122.6083117535279,239.76553143643176,-70.79894021103317,3,,001,1,practice,0,low,0.3,2,
0.8462665409315377,56,-561.0,-92.0,216.26034227373356,-125.42513448128172,240.08896002564111,-69.6942700213302,3,,001,1,practice,0,low,0.3,2,
0.8493401249870658,57,-561.0,-97.0,214.5033543689806,-128.40681821638415,240.3618920027976,-68.74707901311507,3,,001,1,practice,0,low,0.3,2,
0.8655173750594258,58,-561.0,-97.0,213.09161374168895,-130.7362388665164,240.57055436112617,-68.01329557064889,3,,001,1,practice,0,low,0.3,2,
0.8812210001051426,59,-561.0,-102.0,211.48814162555956,-133.31453766100395,240.75263707220358,-67.36592419598963,3,,001,1,practice,0,low,0.3,2,
0.8992781250271946,60,-557.0,-110.0,209.42513827120132,-136.5324557022549,240.8915479508554,-66.86749678162577,3,,001,1,practice,0,low,0.3,2,
0.9151662499643862,61,-541.0,-121.0,206.31463828480545,-141.18877444545612,240.95662835861773,-66.63259900414351,3,,001,1,practice,0,low,0.3,2,
0.9310989161022007,62,-503.0,-134.0,200.96942593989212,-148.69865445722849,240.94601653738903,-66.67096155571971,3,,001,1,practice,0,low,0.3,2,
0.9478620409499854,63,-432.0,-142.0,191.79539891145893,-160.35749111405534,240.84177996593567,-67.04652879038433,3,,001,1,practice,0,low,0.3,2,
0.9642425829079002,64,-329.0,-142.0,177.4392798426576,-176.11161792715163,241.09193744124863,-66.14134637898644,3,,001,1,practice,0,low,0.3,2,
0.9817261251155287,65,-214.0,-134.0,158.490054637722,-193.34141455190576,243.95658783986025,-54.63683052239162,3,,001,1,practice,0,low,0.3,2,
0.9979072909336537,66,-108.0,-124.0,137.47637099598788,-208.80672263548772,248.08638824237198,-30.873029797139754,3,,001,1,practice,0,low,0.3,2,
1.0157540829386562,67,9.0,-106.0,117.27190483070237,-220.78790804158336,249.9543218056881,4.778808497786278,3,,001,1,practice,0,low,0.3,2,
1.0309741250239313,68,190.0,-77.0,98.24937692089154,-229.88488409344487,243.40755426056202,57.0329950896107,3,,001,1,practice,0,low,0.3,2,
1.0489210409577936,69,304.0,-53.0,84.16072992554368,-235.40809573674332,227.37090454155168,103.93494007289657,3,,001,1,practice,0,low,0.3,2,
1.0644429160747677,70,395.0,-29.0,74.41918762951084,-238.66668077585453,207.77976840521004,139.02362332164017,3,,001,1,practice,0,low,0.3,2,
1.0815383750014007,71,439.0,-15.0,67.98867074101405,-240.57751484889434,190.86309312830232,161.46603259353654,3,,001,1,practice,0,low,0.3,2,
1.0978384579066187,72,451.0,-10.0,63.463128177549684,-241.81073458785883,178.48887367068167,175.04777055355902,3,,001,1,practice,0,low,0.3,2,
1.1150947909336537,73,451.0,-10.0,60.29004217485267,-242.62133215064682,169.7480328793392,183.53638694709772,3,,001,1,practice,0,low,0.3,2,
1.131467374972999,74,451.0,-10.0,58.01055359244589,-243.1764291042575,163.5194663729805,189.10680610992216,3,,001,1,practice,0,low,0.3,2,
1.1483312910422683,75,450.0,-7.0,56.04271666925392,-243.63746409025381,159.14303325664105,192.80429187618117,3,,001,1,practice,0,low,0.3,2,
1.1653962910640985,76,446.0,-5.0,53.99654624272984,-244.09910486082646,156.2107277249805,195.18762395098722,3,,001,1,practice,0,low,0.3,2,
1.1812164159491658,77,443.0,-3.0,51.972051125841595,-244.53814815233412,154.3259193818808,196.68124111601807,3,,001,1,practice,0,low,0.3,2,
1.1984474160708487,78,434.0,-1.0,49.11817660474364,-245.12732350153303,153.77084688296316,197.11551600240983,3,,001,1,practice,0,low,0.3,2,
1.2128962080460042,79,414.0,3.0,43.90844131497873,-246.11389392167413,155.4578440563162,195.78779002114018,3,,001,1,practice,0,low,0.3,2,
1.2322148329112679,80,374.0,6.0,34.151232546074134,-247.65640172542274,160.9595490633773,191.29041681515108,3,,001,1,practice,0,low,0.3,2,
1.2479485000949353,81,323.0,8.0,19.08319267038654,-249.27059946472812,170.14706294596616,183.16652797621464,3,,001,1,practice,0,low,0.3,2,
1.2648649159818888,82,282.0,9.0,1.561011052403988,-249.99512644148538,180.5203498187235,172.95202601104646,3,,001,1,practice,0,low,0.3,2,
1.2810309999622405,83,258.0,9.0,-14.938226352247126,-249.55329970459022,189.84757286437335,162.6588426047181,3,,001,1,practice,0,low,0.3,2,
1.2985304999165237,84,252.0,9.0,-28.154236802288434,-248.40961927848258,196.87062189197613,154.08425693712695,3,,001,1,practice,0,low,0.3,2,
1.3157450000289828,85,248.0,9.0,-38.680424343056764,-246.98952360908157,202.19409216050806,147.02907568024756,3,,001,1,practice,0,low,0.3,2,
1.3312985410448164,86,248.0,9.0,-46.69919754304939,-245.59964362522035,206.0577436891099,141.56343548301254,3,,001,1,practice,0,low,0.3,2,
1.3476813749875873,87,246.0,9.0,-53.10651163680798,-244.29428651069503,209.06286445335974,137.08653729143555,3,,001,1,practice,0,low,0.3,2,
1.3650336659047753,88,243.0,8.0,-58.43311811523858,-243.0752367217413,211.54017428498224,133.23195811620928,3,,001,1,practice,0,low,0.3,2,
1.381143582984805,89,234.0,6.0,-63.79411962579376,-241.72362379620634,214.03132395325832,129.19207547994333,3,,001,1,practice,0,low,0.3,2,
1.3992317910306156,90,217.0,5.0,-70.36167515940444,-239.89421558003946,216.9570722597973,124.21605691881024,3,,001,1,practice,0,low,0.3,2,
1.4143765829503536,91,181.0,4.0,-80.5335663052425,-236.673498090004,221.06991967196544,116.7394132940146,3,,001,1,practice,0,low,0.3,2,
1.4323950409889221,92,113.0,4.0,-97.17258152700144,-230.34211382067818,226.92504541753888,104.90483192993507,3,,001,1,practice,0,low,0.3,2,
1.4482124580536038,93,37.0,4.0,-118.35955788262694,-220.20675525021724,233.10193246451593,90.35202865076275,3,,001,1,practice,0,low,0.3,2,
1.4641278749331832,94,-81.0,6.0,-144.3243159230931,-204.13351472340648,239.00371562144977,73.32955692721158,3,,001,1,practice,0,low,0.3,2,
1.48198066605255,95,-227.0,9.0,-170.30057049085448,-183.02381181280623,243.36595265291422,57.21025335846291,3,,001,1,practice,0,low,0.3,2,
1.4974051660392433,96,-311.0,10.0,-188.8650128267673,-163.79867804700078,245.6672074782949,46.34245537103562,3,,001,1,practice,0,low,0.3,2,
1.5150394160300493,97,-407.0,10.0,-201.3758384578322,-148.1478035119153,246.30161354139668,42.842912679981026,3,,001,1,practice,0,low,0.3,2,
1.5312145410571247,98,-441.0,11.0,-208.39044113179426,-138.10656771093906,246.15109421667398,43.69941436603125,3,,001,1,practice,0,low,0.3,2,
1.5483329161070287,99,-458.0,12.0,-212.03356841927652,-132.44533160284652,245.57267477619826,46.84080916533743,3,,001,1,practice,0,low,0.3,2,
1.5632210411131382,100,-458.0,12.0,-214.4301599882189,-128.52901029505693,245.15628941992742,48.9733984715456,3,,001,1,practice,0,low,0.3,2,
1.5667931661009789,101,-458.0,12.0,-216.0708124788074,-125.7513578246694,244.85326611158428,50.46660355611111,3,,001,1,practice,0,low,0.3,2,
1.5821018749848008,102,-458.0,12.0,-217.22994087117942,-123.73824303384899,244.62978530111891,51.538996338000786,3,,001,1,practice,0,low,0.3,2,
1.599107125075534,103,-454.0,12.0,-217.82577688893502,-122.68631106497534,244.36325536385485,52.788250851675954,3,,001,1,practice,0,low,0.3,2,
1.612725374987349,104,-448.0,14.0,-217.94148847747778,-122.48064173664918,244.0063073956682,54.4143542746828,3,,001,1,practice,0,low,0.3,2,
1.6309293329250067,105,-436.0,18.0,-217.37179523940486,-123.48887656140634,243.41789284662426,56.988853665513936,3,,001,1,practice,0,low,0.3,2,
1.6484997500665486,106,-421.0,22.0,-216.06506919095995,-125.76122564409789,242.54953481823915,60.57823998314749,3,,001,1,practice,0,low,0.3,2,
1.6647686660289764,107,-390.0,28.0,-213.0636627701465,-130.78178622028864,240.76494576006397,66.58290547189301,3,,001,1,practice,0,low,0.3,2,
1.6818762910552323,108,-346.0,33.0,-202.24704275137515,-136.22863414145738,230.85759567735943,73.94301162967429,3,,001,1,practice,0,low,0.3,2,
1.697528958087787,109,-260.0,40.0,-176.76250290096502,-143.28124768168604,206.44680994541176,84.93480943871324,3,,001,1,practice,0,low,0.3,2,
1.7152015001047403,110,-159.0,46.0,-136.62904095865747,-152.216180628527,167.75174493912453,100.21883432585216,3,,001,1,practice,0,low,0.3,2,
1.7313869160134345,111,7.0,55.0,-72.0753376416325,-164.82604417389928,105.61068230725849,123.97753775695415,3,,001,1,practice,0,low,0.3,2,
1.7481769579462707,112,213.0,68.0,19.847603298787305,-181.58596912610292,17.64726194316293,158.51169841039916,3,,001,1,practice,0,low,0.3,2,
1.7644047080539167,113,313.0,73.0,112.92933349279876,-198.30872961900042,-71.12871230996653,194.02871739397585,3,,001,1,practice,0,low,0.3,2,
1.7821000830736011,114,477.0,78.0,177.65208496214512,-175.89694911681326,-147.1962108926753,202.07245111305764,3,,001,1,practice,0,low,0.3,2,
1.7980353329330683,115,589.0,81.0,206.3221304617784,-141.17782574367996,-177.67643165653473,175.87235608190602,3,,001,1,practice,0,low,0.3,2,
1.816767750075087,116,659.0,84.0,221.92579702591317,-115.10404256329664,-195.12979748733085,156.2829553487943,3,,001,1,practice,0,low,0.3,2,
1.831537582911551,117,706.0,86.0,230.49902311200862,-96.79979516718889,-205.19881338076405,142.80562659477522,3,,001,1,practice,0,low,0.3,2,
1.8479435830377042,118,728.0,86.0,235.31140451201892,-84.43069883982352,-211.13240422309494,133.8772119779002,3,,001,1,practice,0,low,0.3,2,
1.8654858330264688,119,736.0,86.0,238.13134501245048,-76.114798315185,-214.7788110401882,127.94554438573911,3,,001,1,practice,0,low,0.3,2,
1.88051633303985,120,738.0,86.0,239.86606000865697,-70.45759899346113,-217.12595390328948,123.92062032441021,3,,001,1,practice,0,low,0.3,2,
1.8964515409898013,121,738.0,86.0,240.98328180284017,-66.5361397402415,-218.69720016811036,121.12611047428824,3,,001,1,practice,0,low,0.3,2,
1.899951416067779,122,738.0,86.0,241.73619371777133,-63.7464716423122,-219.78763014698822,119.13604674644328,3,,001,1,practice,0,low,0.3,2,
1.9131216660607606,123,738.0,86.0,242.26197164977114,-61.71820713829505,-220.56631678175984,117.68814681746143,3,,001,1,practice,0,low,0.3,2,
1.9157459160778672,124,738.0,86.0,242.63956037407618,-60.21664007128806,-221.13518012003672,116.61574556327685,3,,001,1,practice,0,low,0.3,2,
1.933267124928534,125,738.0,86.0,242.91678425899013,-59.08837385874872,-221.55837261331047,115.80970393253533,3,,001,1,practice,0,low,0.3,2,
1.947491625091061,126,738.0,86.0,243.1239105214646,-58.230268183744954,-221.87779834605143,115.19653901532347,3,,001,1,practice,0,low,0.3,2,
1.966441832948476,127,737.0,86.0,243.2891374769164,-57.53603727871857,-222.17896362350157,114.61460693640561,3,,001,1,practice,0,low,0.3,2,
1.9814955829642713,128,736.0,86.0,243.42465628859503,-56.95995708196594,-222.47180487350514,114.0451491135203,3,,001,1,practice,0,low,0.3,2,
1.998681457946077,129,732.0,87.0,243.58386097626564,-56.2752403095296,-222.95593557887406,113.0957593818131,3,,001,1,practice,0,low,0.3,2,
2.0146638329606503,130,729.0,87.0,243.74074257942448,-55.59181960352378,-223.51536540365038,111.98607694027248,3,,001,1,practice,0,low,0.3,2,
2.0320199579000473,131,714.0,88.0,244.06357242247634,-54.15692583944046,-224.83145192925988,109.31979794795137,3,,001,1,practice,0,low,0.3,2,
2.049148708116263,132,713.0,88.0,244.32639047454336,-52.95861514126817,-225.89277709349514,107.10953859012042,3,,001,1,practice,0,low,0.3,2,
2.064387874910608,133,644.0,89.0,245.76814091046194,-45.80415825463149,-230.03193733566286,97.90458521234675,3,,001,1,practice,0,low,0.3,2,
2.0812641659285873,134,517.0,89.0,248.62761405328132,-26.15931058289942,-236.96127306841728,79.68284047268249,3,,001,1,practice,0,low,0.3,2,
2.0971588329412043,135,431.0,89.0,249.99903081887305,0.69612471884398,-242.3647431315225,61.31338586957279,3,,001,1,practice,0,low,0.3,2,
2.11464637494646,136,361.0,89.0,247.7026135005995,31.755953391266583,-245.7600031108668,45.84780115716263,3,,001,1,practice,0,low,0.3,2,
2.1312923331279308,137,288.0,88.0,236.15049818129637,65.26195677149366,-247.67125105199003,34.04337530771761,3,,001,1,practice,0,low,0.3,2,
2.1481920410878956,138,230.0,87.0,218.14988824597427,98.17822835504711,-248.64911220733836,25.954171119541854,3,,001,1,practice,0,low,0.3,2,
2.1646394999697804,139,175.0,87.0,195.39588355241466,130.32089006066178,-249.1000529820632,21.193480231743436,3,,001,1,practice,0,low,0.3,2,
2.1822886660229415,140,118.0,86.0,168.22896263306444,161.71672648838828,-249.25033026585135,19.346133008020733,3,,001,1,practice,0,low,0.3,2,
2.1985390409827232,141,54.0,85.0,135.9894918809756,192.7622622751208,-249.19953458661288,19.98979644257384,3,,001,1,practice,0,low,0.3,2,
2.2145285410806537,142,-21.0,80.0,96.619587343646,222.62071701235726,-248.9577718418766,22.804118915847365,3,,001,1,practice,0,low,0.3,2,
2.2325009999331087,143,-49.0,79.0,58.658376667811304,243.02097614547014,-248.68461736643124,25.611737256806567,3,,001,1,practice,0,low,0.3,2,
2.247639416018501,144,-70.0,77.0,23.794762017707875,248.86504234327617,-248.41112132680703,28.14098081372324,3,,001,1,practice,0,low,0.3,2,
2.2644335001241416,145,-82.0,76.0,-4.872368371873599,249.9525155433503,-248.17906580055177,30.118952477890154,3,,001,1,practice,0,low,0.3,2,
2.2813967501278967,146,-86.0,76.0,-27.102629505151047,248.52655285483382,-248.00397516310684,31.528214400708844,3,,001,1,practice,0,low,0.3,2,
2.2976046251133084,147,-87.0,76.0,-43.955070188250865,246.1055704463959,-247.87483946345185,32.52789512046509,3,,001,1,practice,0,low,0.3,2,
2.315488333115354,148,-90.0,75.0,-57.13330991940333,243.3840276140844,-247.79659733764916,33.11867068411647,3,,001,1,practice,0,low,0.3,2,
2.330949208000675,149,-96.0,73.0,-67.93106059801538,240.59378837789797,-247.83658433706162,32.81809659530158,3,,001,1,practice,0,low,0.3,2,
2.348934083012864,150,-102.0,72.0,-76.84264326799259,237.8974740840853,-248.01345611039946,31.45354651187922,3,,001,1,practice,0,low,0.3,2,
2.362578625092283,151,-105.0,72.0,-83.95876198870303,235.48020359538572,-248.19962342299382,29.949072317586918,3,,001,1,practice,0,low,0.3,2,
2.3652698330115527,152,-109.0,71.0,-89.71552579883887,233.3476471504221,-248.3989199656124,28.248478895637696,3,,001,1,practice,0,low,0.3,2,
2.383221250027418,153,-109.0,71.0,-94.16916365128469,231.5862012668664,-248.5460076212762,26.92363451550506,3,,001,1,practice,0,low,0.3,2,
2.398243833100423,154,-109.0,71.0,-97.63598001601487,230.1460740623493,-248.65620325420963,25.88614654986677,3,,001,1,practice,0,low,0.3,2,
2.415703957900405,155,-109.0,70.0,-100.34453072087221,228.97811064468135,-248.75148469819567,24.953934768755907,3,,001,1,practice,0,low,0.3,2,
2.4292855409439653,156,-108.0,67.0,-102.42096477045662,228.05689197103624,-248.8592689061403,23.855068214141646,3,,001,1,practice,0,low,0.3,2,
2.431977374944836,157,-103.0,57.0,-104.00481199434037,227.3389519682492,-249.0538692352643,21.72947811025072,3,,001,1,practice,0,low,0.3,2,
2.4488425829913467,158,-103.0,57.0,-105.25289525441265,226.7638155450813,-249.19626082116895,20.030566460984605,3,,001,1,practice,0,low,0.3,2,
2.4649454159662127,159,-87.0,34.0,-107.61489404381095,225.65246415658603,-245.44310163118666,14.969322401596232,3,,001,1,practice,0,low,0.3,2,
2.483428915962577,160,-64.0,11.0,-111.1698334436509,223.92246008855594,-237.62057548097704,6.551390031040464,3,,001,1,practice,0,low,0.3,2,
2.498193125007674,161,-24.0,-23.0,-117.09543980871048,220.88154738683963,-223.62419920867836,-7.2792828339242615,3,,001,1,practice,0,low,0.3,2,
2.5153417501132935,162,29.0,-52.0,-125.15646129717501,216.41594256331658,-203.36005769215262,-26.330608752668986,3,,001,1,practice,0,low,0.3,2,
2.531642915913835,163,69.0,-67.0,-133.60668257515786,211.3037017452866,-180.5755208330099,-47.02994127465834,3,,001,1,practice,0,low,0.3,2,
2.547160832909867,164,122.0,-78.0,-142.68009234302164,205.28612044896465,-153.77157749932982,-70.19598286576993,3,,001,1,practice,0,low,0.3,2,
2.5652922911103815,165,157.0,-79.0,-150.9806447449444,199.2607460399586,-126.60440054398262,-92.76311519077025,3,,001,1,practice,0,low,0.3,2,
2.5813184580765665,166,180.0,-78.0,-158.12383009112963,193.6410451255404,-100.96629021796105,-113.25729325350487,3,,001,1,practice,0,low,0.3,2,
2.5985117501113564,167,199.0,-76.0,-164.19481815676627,188.52071952564376,-77.09424445450293,-131.46920696748572,3,,001,1,practice,0,low,0.3,2,
2.614605874987319,168,214.0,-72.0,-169.27051683296958,183.97687933840865,-55.195474419070834,-147.37801070297988,3,,001,1,practice,0,low,0.3,2,
2.6320597499143332,169,230.0,-65.0,-173.60798856398554,179.8895947707012,-34.47314848605096,-161.49746370807867,3,,001,1,practice,0,low,0.3,2,
2.6482081250287592,170,247.0,-56.0,-177.4144160653933,176.13666560990507,-14.322789303016226,-174.22035050428303,3,,001,1,practice,0,low,0.3,2,
2.665436665993184,171,262.0,-49.0,-180.75041155810948,172.71157668660797,4.910740506517982,-185.52459127392675,3,,001,1,practice,0,low,0.3,2,
2.6815326251089573,172,279.0,-44.0,-183.80468120616035,169.45748483528766,23.678223583506686,-195.63153603924889,3,,001,1,practice,0,low,0.3,2,
2.6973586659878492,173,303.0,-37.0,-186.84135169391854,166.10330910969068,43.5258088871211,-204.9962799668319,3,,001,1,practice,0,low,0.3,2,
2.716142333112657,174,336.0,-30.0,-190.1253226346579,162.33410514450506,66.00326463930134,-213.89095945988535,3,,001,1,practice,0,low,0.3,2,
2.7312538330443203,175,353.0,-27.0,-193.1158369222242,158.76483719586315,87.39842289564326,-221.52642324463608,3,,001,1,practice,0,low,0.3,2,
2.7486802500206977,176,368.0,-24.0,-195.80586918961697,155.43507194613005,106.690683627348,-226.09090655559135,3,,001,1,practice,0,low,0.3,2,
2.76455779094249,177,372.0,-24.0,-197.98958201396582,152.64378603118797,117.8591944432147,-220.47496521191815,3,,001,1,practice,0,low,0.3,2,
2.7825397909618914,178,373.0,-23.0,-199.69665453678462,150.40361088356923,126.44665441734959,-215.66465539503537,3,,001,1,practice,0,low,0.3,2,
2.795983666088432,179,373.0,-23.0,-201.02096265965545,148.6289762172417,132.95475415622224,-211.7145090617516,3,,001,1,practice,0,low,0.3,2,
2.7986120409332216,180,374.0,-23.0,-202.08461001166393,147.17951758459358,138.0771580347147,-208.40992881591902,3,,001,1,practice,0,low,0.3,2,
2.8155409160535783,181,374.0,-23.0,-202.91844433033134,146.0277540420253,142.02511990126482,-205.73980003157226,3,,001,1,practice,0,low,0.3,2,
2.8312387079931796,182,376.0,-22.0,-203.61681626942007,145.05237720322006,145.40588236192454,-203.3645233922332,3,,001,1,practice,0,low,0.3,2,
2.848704166011885,183,377.0,-22.0,-204.19671229633596,144.23488720613818,148.18251061625398,-201.35030058945472,3,,001,1,practice,0,low,0.3,2,
2.8663862079847604,184,378.0,-21.0,-204.67595099109275,143.55401452377356,150.55973590144816,-199.57897165103884,3,,001,1,practice,0,low,0.3,2,
2.882097833091393,185,377.0,-21.0,-205.1229995243437,142.9145026445395,152.5757215040044,-198.04203899054482,3,,001,1,practice,0,low,0.3,2,
