timestamp,frame,mouse_x,mouse_y,square_x,square_y,dot_x,dot_y,participant,session,trial_num,phase,angle_bias,expect_level,prop_used,conf_level,agency_rating
0.5139628339093179,61,-58.0,-35.0,-87.88815733441692,-234.04202998683968,116.30431919647528,-186.84039847835754,,001,1,practice,90,high,0.6,1,
0.5165879589039832,62,-38.0,-21.0,-82.20735549372866,-236.09733311227322,114.3673785918506,-184.23171251174145,,001,1,practice,90,high,0.6,1,
0.5304747088812292,63,-38.0,-21.0,-77.79624350656785,-237.5873407744335,112.81782610815085,-182.14476373844857,,001,1,practice,90,high,0.6,1,
0.5331762919668108,64,-29.0,-10.0,-72.0584772272431,-239.39000785264804,111.0443228878965,-180.21665821179226,,001,1,practice,90,high,0.6,1,
0.5492213750258088,65,-29.0,-10.0,-67.57037630606501,-240.69533490671722,109.62552031169302,-178.67417379046722,,001,1,practice,90,high,0.6,1,
0.5636601250153035,66,-21.0,7.0,-61.4260920342689,-242.33620286163915,107.27568267184533,-177.73646554694508,,001,1,practice,90,high,0.6,1,
0.5663736669812351,67,-16.0,23.0,-58.37976598384733,-243.08805590499756,103.01135407181891,-175.12825351861275,,001,1,practice,90,high,0.6,1,
0.5804802919737995,68,-16.0,23.0,-55.96793147601176,-243.6546544728757,99.59989119179778,-173.04168389594687,,001,1,practice,90,high,0.6,1,
0.5831809169612825,69,-15.0,38.0,-55.482240328324664,-243.765709254091,94.72648990099545,-170.10008058197218,,001,1,practice,90,high,0.6,1,
0.5969644589349627,70,-15.0,38.0,-55.09357091532132,-243.85384648144975,90.82776886835357,-167.74679793079244,,001,1,practice,90,high,0.6,1,
0.5997021668590605,71,-17.0,51.0,-53.5513484352416,-241.62341692457622,86.64321893543499,-165.17533272406163,,001,1,practice,90,high,0.6,1,
0.6136915420647711,72,-17.0,51.0,-52.31757045117782,-239.83907327907738,83.29557898910011,-163.11816055867698,,001,1,practice,90,high,0.6,1,
0.6164083748590201,73,-26.0,65.0,-48.02247932995892,-238.0418940871497,80.26069452561936,-162.40454111615782,,001,1,practice,90,high,0.6,1,
0.6304853339679539,74,-26.0,65.0,-44.58640643298379,-236.60415073360755,77.83278695483476,-161.8336455621425,,001,1,practice,90,high,0.6,1,
0.6332804169505835,75,-37.0,78.0,-38.58965770547843,-234.42867175599727,75.62961706217719,-162.2868154010196,,001,1,practice,90,high,0.6,1,
0.6471797090489417,76,-37.0,78.0,-33.79225872347414,-232.68828857390903,73.86708114805113,-162.64935127212127,,001,1,practice,90,high,0.6,1,
0.6499350420199335,77,-53.0,93.0,-26.99832070305984,-228.0553103928759,71.83945995067462,-163.5631113148576,,001,1,practice,90,high,0.6,1,
0.6639286249410361,78,-53.0,93.0,-21.5631702867284,-224.34892784804939,70.21736299277342,-164.29411934904667,,001,1,practice,90,high,0.6,1,
0.6821306250058115,79,-67.0,103.0,-14.23301335286777,-219.66700565676672,68.91250006677065,-165.87219931422933,,001,1,practice,90,high,0.6,1,
0.6969587919302285,80,-82.0,109.0,-5.912339247186948,-213.82257076970137,68.13122914940536,-168.09510443275977,,001,1,practice,90,high,0.6,1,
0.7005581250414252,81,-104.0,114.0,5.213585809685393,-208.52686899356524,68.6939667244442,-172.2653669809906,,001,1,practice,90,high,0.6,1,
0.7139121668878943,82,-104.0,114.0,14.114325855183266,-204.29030757265633,69.14415678447527,-175.60157701957525,,001,1,practice,90,high,0.6,1,
0.7168369998689741,83,-131.0,117.0,25.180190044691912,-197.16544233709195,70.72241769374428,-180.01629861090805,,001,1,practice,90,high,0.6,1,
0.7296542499680072,84,-131.0,117.0,34.03288139629883,-191.46555014864043,71.98502642115947,-183.54807588397432,,001,1,practice,90,high,0.6,1,
0.7322359590325505,85,-156.0,118.0,36.57731755244352,-189.01493132919876,71.06002663303529,-190.21721567495513,,001,1,practice,90,high,0.6,1,
0.746311292052269,86,-156.0,118.0,38.61286647735927,-187.05443627364542,70.32002680253595,-195.5525275077398,,001,1,practice,90,high,0.6,1,
0.748710084008053,87,-182.0,117.0,35.04004505681556,-185.32206284651346,67.76752271394595,-202.87518602089182,,001,1,practice,90,high,0.6,1,
0.7628989168442786,88,-182.0,117.0,32.181787920380586,-183.9361641048079,65.72551944307395,-208.73331283141343,,001,1,practice,90,high,0.6,1,
0.7658043338451535,89,-205.0,115.0,25.29576275604954,-183.23406615773038,62.49214904430312,-216.34246269834549,,001,1,practice,90,high,0.6,1,
0.7796214588452131,90,-205.0,115.0,19.786942624584704,-182.67238780006838,59.90545272528646,-222.42978259189113,,001,1,practice,90,high,0.6,1,
0.7822563338559121,91,-226.0,108.0,11.320580702180271,-183.98997360207343,57.0523733431801,-230.5264099019815,,001,1,practice,90,high,0.6,1,
0.7962464590091258,92,-226.0,108.0,4.547491164256725,-185.04404224367747,54.769909837495014,-237.0037117500538,,001,1,practice,90,high,0.6,1,
0.7986407498829067,93,-236.0,103.0,-3.0797754819651235,-186.23547035783977,52.66042102659374,-243.52482250886328,,001,1,practice,90,high,0.6,1,
0.8129777919966727,94,-236.0,103.0,-9.181588798942602,-187.1886128491696,50.18774339289836,-244.91057636028825,,001,1,practice,90,high,0.6,1,
0.8155814169440418,95,-243.0,95.0,-15.95279673490748,-188.92519943382038,48.066472059931606,-245.33571746427754,,001,1,practice,90,high,0.6,1,
0.8296399998944253,96,-243.0,95.0,-21.36976308367938,-190.314468701541,46.39411766140078,-245.65745632164337,,001,1,practice,90,high,0.6,1,
0.8323605840560049,97,-248.0,88.0,-26.87521538237666,-192.68552656279633,45.2325455651682,-245.87398565463363,,001,1,practice,90,high,0.6,1,
0.8463073340244591,98,-248.0,88.0,-31.279577221334485,-194.58237285180059,44.31554450862565,-246.04091634300178,,001,1,practice,90,high,0.6,1,
0.8491166669409722,99,-255.0,78.0,-32.364291736256476,-196.21110055848845,45.514388119280746,-245.82196906323784,,001,1,practice,90,high,0.6,1,
0.8632585839368403,100,-255.0,78.0,-33.23206334819407,-197.51408272383875,46.460288449980595,-245.64495027812927,,001,1,practice,90,high,0.6,1,
0.8662149170413613,101,-263.0,66.0,-32.32057677599843,-200.95265607572955,48.82809567635644,-245.18527091287638,,001,1,practice,90,high,0.6,1,
0.879831959027797,102,-263.0,66.0,-31.591387518241923,-203.70351475724217,50.68973374501131,-244.8071708362724,,001,1,practice,90,high,0.6,1,
0.8823784170672297,103,-269.0,56.0,-29.12473122577922,-207.28012419496363,53.735927971312556,-244.15660966900305,,001,1,practice,90,high,0.6,1,
0.8965269590262324,104,-269.0,56.0,-27.15140619180906,-210.1414117451408,56.12973354691621,-243.6174316668497,,001,1,practice,90,high,0.6,1,
0.899021334014833,105,-273.0,48.0,-26.16259007002782,-214.11925325115683,58.434096269771345,-243.07500158003722,,001,1,practice,90,high,0.6,1,
0.9129384169355035,106,-273.0,48.0,-25.37153717260283,-217.30152645596965,60.24808505965369,-242.63175440705353,,001,1,practice,90,high,0.6,1,
0.915430709021166,107,-273.0,36.0,-24.47217524806031,-217.4621894065954,63.344258451434115,-241.84190067322479,,001,1,practice,90,high,0.6,1,
0.9296324169263244,108,-273.0,36.0,-23.752685708426295,-217.590719767096,65.79534775835207,-241.18659210942366,,001,1,practice,90,high,0.6,1,
0.9321453338488936,109,-270.0,23.0,-23.88265182859479,-215.12018277911724,69.28115536345123,-240.2084959186609,,001,1,practice,90,high,0.6,1,
0.9467552499845624,110,-270.0,23.0,-23.986624724729584,-213.14375318873425,72.0541760579123,-239.39130249993497,,001,1,practice,90,high,0.6,1,
0.9490594170056283,111,-263.0,12.0,-23.144419526700332,-209.12464615528341,76.07027342859108,-237.2796092580233,,001,1,practice,90,high,0.6,1,
0.9628712499979883,112,-263.0,12.0,-22.470655368276933,-205.90936052852274,79.2831513251341,-235.59025466449395,,001,1,practice,90,high,0.6,1,
0.9652569170575589,113,-252.0,3.0,-24.149992502793417,-205.1144699534655,82.04611425786644,-233.629706160211,,001,1,practice,90,high,0.6,1,
0.9795839588623494,114,-252.0,3.0,-25.493462210406605,-204.4785574934197,84.2564846040523,-232.0612673567846,,001,1,practice,90,high,0.6,1,
0.9819162499625236,115,-239.0,-3.0,-29.29866271491645,-203.1068207190206,85.65261098563327,-228.90131359149854,,001,1,practice,90,high,0.6,1,
0.9962483749259263,116,-239.0,-3.0,-32.34282311852433,-202.00943129950133,86.76951209089806,-226.37335057926967,,001,1,practice,90,high,0.6,1,
0.9987432919442654,117,-221.0,-6.0,-37.81695293431262,-199.11021189848375,86.8075123779491,-221.3824570233257,,001,1,practice,90,high,0.6,1,
1.0129642500542104,118,-221.0,-6.0,-42.196256786943245,-196.79083637766968,86.83791260758991,-217.38974217857054,,001,1,practice,90,high,0.6,1,
1.0156105000060052,119,-196.0,-8.0,-45.87816446695695,-189.92253730285418,87.03084695213889,-209.19045083950073,,001,1,practice,90,high,0.6,1,
1.0297507918439806,120,-196.0,-8.0,-48.82369061096792,-184.4278980430018,87.18519442777807,-202.63101776824487,,001,1,practice,90,high,0.6,1,
1.0323892089072615,121,-165.0,-8.0,-51.15874492859813,-173.832223452285,87.31721904732085,-191.18348603810625,,001,1,practice,90,high,0.6,1,
1.046472833957523,122,-165.0,-8.0,-53.0267883827023,-165.35568377971157,87.42283874295507,-182.02546065399534,,001,1,practice,90,high,0.6,1,
1.0490672090090811,123,-134.0,-8.0,-54.59217392360496,-164.774046059583,87.4789541884147,-173.45887795387867,,001,1,practice,90,high,0.6,1,
1.0631158750038594,124,-134.0,-8.0,-55.84448235632709,-164.3087358834801,87.52384654478242,-166.60561179378533,,001,1,practice,90,high,0.6,1,
1.0655672089196742,125,-103.0,-8.0,-58.09512798882656,-157.86355588545322,87.06024087534789,-154.97382612285284,,001,1,practice,90,high,0.6,1,
1.0798109169118106,126,-103.0,-8.0,-59.895644494826136,-152.70741188703172,86.68935633980026,-145.66839758610683,,001,1,practice,90,high,0.6,1,
1.0822149999439716,127,-80.0,-6.0,-60.574258606639106,-153.1365786091568,86.45736834855683,-137.28568752505495,,001,1,practice,90,high,0.6,1,
1.0963944168761373,128,-80.0,-6.0,-61.11714989608949,-153.47991198685685,86.27177795556209,-130.57951947621345,,001,1,practice,90,high,0.6,1,
1.0987477500457317,129,-56.0,-1.0,-59.95292170085625,-158.389734128292,86.16272213188371,-124.18864721285027,,001,1,practice,90,high,0.6,1,
1.1131019999738783,130,-56.0,-1.0,-59.02153914466966,-162.3175918414401,86.075477472941,-119.07594940215974,,001,1,practice,90,high,0.6,1,
1.1155514169950038,131,-34.0,9.0,-63.0714636238167,-166.0662461121953,82.88766953614832,-112.58833839370199,,001,1,practice,90,high,0.6,1,
1.1298431248869747,132,-34.0,9.0,-66.31140320713433,-169.06516952879946,80.33742318671418,-107.39824958693579,,001,1,practice,90,high,0.6,1,
1.1322928748559207,133,-14.0,23.0,-72.58907299979582,-174.6667263946227,75.1429388567639,-102.1271457945388,,001,1,practice,90,high,0.6,1,
1.1463300839532167,134,-14.0,23.0,-77.611208833925,-179.14797188728133,70.98735139280369,-97.91026276062122,,001,1,practice,90,high,0.6,1,
1.1489449590444565,135,0.0,40.0,-77.30613054840305,-181.88827131770864,67.35199620276563,-92.51887754800732,,001,1,practice,90,high,0.6,1,
1.1630557919852436,136,0.0,40.0,-77.06206791998548,-184.0805108620505,64.4437120507352,-88.20576937791621,,001,1,practice,90,high,0.6,1,
1.1657981669995934,137,11.0,58.0,-72.6478212342294,-185.8260664518446,61.64468336231966,-83.43198842357158,,001,1,practice,90,high,0.6,1,
1.1796747918706387,138,11.0,58.0,-69.11642388562453,-187.22251092367992,59.40546041158723,-79.61296366009587,,001,1,practice,90,high,0.6,1,
1.1825645838398486,139,15.0,68.0,-64.14405573819168,-188.51088648893122,57.27298215842087,-76.14623184442853,,001,1,practice,90,high,0.6,1,
1.1963657499291003,140,15.0,68.0,-60.1661612202454,-189.54158694113227,55.566999555887776,-73.37284639189465,,001,1,practice,90,high,0.6,1,
1.1988615419249982,141,15.0,74.0,-56.03583888151255,-189.63042775677638,53.861416163611636,-70.85985021142086,,001,1,practice,90,high,0.6,1,
1.2131067500449717,142,15.0,74.0,-52.73158101052626,-189.70150040929167,52.496949449790726,-68.84945326704184,,001,1,practice,90,high,0.6,1,
1.2159208748489618,143,11.0,80.0,-50.14633124520573,-191.19940600375148,50.6621134661466,-68.29755470051765,,001,1,practice,90,high,0.6,1,
1.2296207919716835,144,11.0,80.0,-48.078131432949306,-192.39773047931934,49.194244679231296,-67.8560358472983,,001,1,practice,90,high,0.6,1,
1.2323087500408292,145,5.0,85.0,-47.09714309906536,-194.76575211862848,47.15052104333058,-68.78656558826476,,001,1,practice,90,high,0.6,1,
1.2462912918999791,146,5.0,85.0,-46.31235243195821,-196.6601694300758,45.51554213461,-69.53098938103793,,001,1,practice,90,high,0.6,1,
1.249254334019497,147,-3.0,91.0,-43.714145538227925,-198.5186681189461,44.275708751651365,-71.22371435114144,,001,1,practice,90,high,0.6,1,
1.2629937089513987,148,-3.0,91.0,-41.6355800232437,-200.00546707004236,43.28384204528445,-72.57789432722426,,001,1,practice,90,high,0.6,1,
1.2657737920526415,149,-11.0,97.0,-38.17889462663923,-200.31050630820354,42.48788187403776,-74.26747833900419,,001,1,practice,90,high,0.6,1,
1.279639083892107,150,-11.0,97.0,-35.41354630935565,-200.55453769873247,41.85111373704041,-75.61914554842812,,001,1,practice,90,high,0.6,1,
1.2820060839876533,151,-22.0,103.0,-32.05340468843471,-198.52211593411835,41.08084441428016,-77.12942056515236,,001,1,practice,90,high,0.6,1,
1.296308958902955,152,-22.0,103.0,-29.36529139169796,-196.89617852242705,40.464628956071955,-78.33764057853175,,001,1,practice,90,high,0.6,1,
1.2988275839015841,153,-38.0,109.0,-24.98615828902328,-198.18640384612587,40.14311357561951,-82.260606690456,,001,1,practice,90,high,0.6,1,
1.3129522500094026,154,-38.0,109.0,-21.482851806883534,-199.21858410508491,39.88590127125755,-85.3989795799954,,001,1,practice,90,high,0.6,1,
1.3153893749695271,155,-56.0,113.0,-21.45520342822508,-202.4731948628975,38.09013270494665,-91.04122451188505,,001,1,practice,90,high,0.6,1,
1.3296756248455495,156,-56.0,113.0,-21.433084725298315,-205.07688346914756,36.653517851897924,-95.55502045739678,,001,1,practice,90,high,0.6,1,
1.3324807500466704,157,-77.0,116.0,-23.254852091707015,-210.98297159221653,34.4084410379589,-103.21531210903372,,001,1,practice,90,high,0.6,1,
1.3472337920684367,158,-77.0,116.0,-24.712265984833977,-215.7078420906717,32.612379586807684,-109.34354543034327,,001,1,practice,90,high,0.6,1,
1.350403874879703,159,-105.0,118.0,-31.39610418800602,-220.52345146164393,28.728367590418518,-118.02041727627415,,001,1,practice,90,high,0.6,1,
1.3632150839548558,160,-105.0,118.0,-36.74317475054366,-224.3759389584217,25.621157993307186,-124.96191475301885,,001,1,practice,90,high,0.6,1,
1.36588358390145,161,-130.0,119.0,-45.76992482541881,-225.88118872915592,21.1157528656801,-132.8844166437394,,001,1,practice,90,high,0.6,1,
1.3800506249535829,162,-130.0,119.0,-52.99132488531893,-227.08538854574329,17.511428763578433,-139.22241815631585,,001,1,practice,90,high,0.6,1,
1.382821958977729,163,-156.0,120.0,-63.667973835912115,-226.2952899501553,12.548157920827865,-146.71143598683386,,001,1,practice,90,high,0.6,1,
1.3964835000224411,164,-156.0,120.0,-72.20929299638667,-225.66321107368492,8.57754124662741,-152.70265025124826,,001,1,practice,90,high,0.6,1,
1.399504333967343,165,-186.0,120.0,-84.86790550728924,-223.72127379493824,3.0708250342578722,-160.52111199175164,,001,1,practice,90,high,0.6,1,
1.4131091248709708,166,-186.0,120.0,-94.9947955160113,-222.1677239719409,-1.334547935637758,-166.77588138415433,,001,1,practice,90,high,0.6,1,
1.4155600839294493,167,-214.0,120.0,-108.36714571367972,-222.81651430138513,-6.967181587830572,-175.89634897321335,,001,1,practice,90,high,0.6,1,
1.430020083906129,168,-214.0,120.0,-117.61070820045603,-220.6076184463882,-11.473288509584822,-183.19272304446056,,001,1,practice,90,high,0.6,1,
1.4330670000053942,169,-242.0,120.0,-126.39883185701014,-215.69268718522488,-17.046314174973126,-193.45941308143708,,001,1,practice,90,high,0.6,1,
1.4465970420278609,170,-242.0,120.0,-133.0776987082974,-211.6372512260155,-21.50473470728377,-201.6727651110183,,001,1,practice,90,high,0.6,1,
1.4495736248791218,171,-263.0,119.0,-139.01278652361196,-207.7870188027652,-26.19328304991346,-211.89777612394383,,001,1,practice,90,high,0.6,1,
1.4632693340536207,172,-263.0,119.0,-143.52868873357383,-204.69371145792653,-29.944121724017215,-220.07778493428427,,001,1,practice,90,high,0.6,1,
1.4664006249513477,173,-285.0,119.0,-147.9701934822974,-201.50638163793093,-34.3436113808393,-230.3299240883667,,001,1,practice,90,high,0.6,1,
1.4798258340451866,174,-285.0,119.0,-151.35208619447104,-198.97875767172087,-37.863203106296965,-238.53163541163266,,001,1,practice,90,high,0.6,1,
1.4827261669561267,175,-310.0,117.0,-156.45593104898813,-194.99113220758082,-42.068367495380045,-246.43508771332392,,001,1,practice,90,high,0.6,1,
1.496450874954462,176,-310.0,117.0,-160.32666275112828,-191.82116987206072,-44.2143100444879,-246.05912864043452,,001,1,practice,90,high,0.6,1,
1.4990469999611378,177,-333.0,115.0,-164.63111204736097,-188.13983349107465,-46.59038495132636,-245.62030866784454,,001,1,practice,90,high,0.6,1,
1.5133893750607967,178,-333.0,115.0,-167.89424311690576,-185.2336986841254,-48.42618272079261,-245.26496860964957,,001,1,practice,90,high,0.6,1,
1.5159567089285702,179,-349.0,112.0,-172.19645404816995,-181.24122382404198,-49.567408106089836,-245.0368789665024,,001,1,practice,90,high,0.6,1,
1.5297313339542598,180,-349.0,112.0,-175.5117772388927,-178.03262636507193,-50.458664563352286,-244.8549022798667,,001,1,practice,90,high,0.6,1,
1.5321318339556456,181,-366.0,110.0,-175.87821715801914,-177.6706299007145,-49.253212520785496,-245.10022655310289,,001,1,practice,90,high,0.6,1,
1.5465742498636246,182,-366.0,110.0,-176.16871121322035,-177.38259550889705,-48.3089089972946,-245.28809451640961,,001,1,practice,90,high,0.6,1,
1.5491553749889135,183,-382.0,107.0,-174.19348048997892,-178.53644599255702,-45.632576835839195,-245.80005681716437,,001,1,practice,90,high,0.6,1,
1.5630105000454932,184,-382.0,107.0,-172.6132959113858,-179.459526379485,-43.529184512642495,-246.1812545578244,,001,1,practice,90,high,0.6,1,
1.56552595901303,185,-397.0,102.0,-168.59494490773798,-181.7518130590791,-39.86403631566813,-246.8012532557789,,001,1,practice,90,high,0.6,1,
1.5800492919515818,186,-397.0,102.0,-165.38026410481973,-183.5856424027544,-36.98209657141759,-247.2495187723979,,001,1,practice,90,high,0.6,1,
1.5826110418420285,187,-405.0,98.0,-162.0121702069386,-186.65452604962107,-33.726583357946076,-247.7145889425964,,001,1,practice,90,high,0.6,1,
1.5973070419859141,188,-405.0,98.0,-159.3176950886337,-189.1096329671144,-31.162783252896958,-248.05015811309815,,001,1,practice,90,high,0.6,1,
1.6139062920119613,189,-410.0,93.0,-156.54509601315308,-192.3462308103962,-28.19101960799771,-248.40544763241704,,001,1,practice,90,high,0.6,1,
1.6166624589823186,190,-411.0,87.0,-154.2377898804159,-196.14878504919886,-25.048151975235655,-248.74201511330065,,001,1,practice,90,high,0.6,1,
1.6303162090480328,191,-411.0,87.0,-151.90626765415632,-198.55600179139344,-22.564375815431678,-248.97961551914236,,001,1,practice,90,high,0.6,1,
1.6328550418838859,192,-411.0,80.0,-149.81000213135172,-200.14235748937404,-20.069679467779043,-249.19311380144637,,001,1,practice,90,high,0.6,1,
1.6469590419437736,193,-411.0,80.0,-148.134371987358,-201.38571904658744,-18.092296009858526,-249.34447823260828,,001,1,practice,90,high,0.6,1,
1.6494746669195592,194,-411.0,76.0,-146.87575708860913,-202.30549171895433,-16.249425163528905,-249.4713534293164,,001,1,practice,90,high,0.6,1,
1.663825249997899,195,-411.0,76.0,-145.8724676374609,-203.0301041357117,-14.785005415136155,-249.56242428473558,,001,1,practice,90,high,0.6,1,
1.66657799994573,196,-412.0,76.0,-145.19882040942716,-203.51241375334067,-13.692264466029542,-249.6247621807426,,001,1,practice,90,high,0.6,1,
1.6802815839182585,197,-412.0,76.0,-144.66162174432736,-203.89461786496756,-12.822267275099033,-249.67096239235738,,001,1,practice,90,high,0.6,1,
1.6828198749572039,198,-414.0,76.0,-144.43993387803002,-204.05172261294518,-12.26862170811627,-249.6987803762428,,001,1,practice,90,high,0.6,1,
1.696498709032312,199,-414.0,76.0,-144.26323923862148,-204.1766828126568,-11.827497311336582,-249.72006388624507,,001,1,practice,90,high,0.6,1,
1.6991352918557823,200,-416.0,77.0,-144.46998599819773,-204.0304466144221,-11.755529013808873,-249.7234621288226,,001,1,practice,90,high,0.6,1,
1.7139621248934418,201,-416.0,77.0,-144.6347427563514,-203.91368563145554,-11.698142884900484,-249.7261569260306,,001,1,practice,90,high,0.6,1,
1.7323342920280993,202,-421.0,79.0,-145.286705582377,-203.44968218461216,-12.263127643225747,-249.69905025931905,,001,1,practice,90,high,0.6,1,
1.748639625031501,203,-425.0,81.0,-145.9928380021656,-202.94356666835597,-13.189559959275032,-249.65182856947132,,001,1,practice,90,high,0.6,1,
1.764674959005788,204,-437.0,87.0,-148.35509560438103,-201.22317363617682,-14.985143685234215,-249.55048681325567,,001,1,practice,90,high,0.6,1,
1.779673249926418,205,-451.0,93.0,-150.49292858457767,-199.62935266647838,-17.768324665306352,-249.3677738573857,,001,1,practice,90,high,0.6,1,
1.782399124931544,206,-466.0,99.0,-151.32606138301466,-198.9985506135763,-20.8069688609619,-249.1326354511166,,001,1,practice,90,high,0.6,1,
1.7962572919204831,207,-466.0,99.0,-151.97891855557327,-198.50039877712695,-23.185547173814594,-248.9225389599158,,001,1,practice,90,high,0.6,1,
1.7990675000473857,208,-474.0,102.0,-151.77345715620785,-198.6575387516234,-25.29920445195491,-248.71660630946658,,001,1,practice,90,high,0.6,1,
1.813649042043835,209,-474.0,102.0,-151.6115844507174,-198.78110438455408,-26.957401057353426,-248.54234755516615,,001,1,practice,90,high,0.6,1,
1.8163470840081573,210,-477.0,104.0,-151.60781970592475,-198.7839757224304,-28.65022484400489,-248.35290337821291,,001,1,practice,90,high,0.6,1,
1.829694249900058,211,-477.0,104.0,-151.60484529225866,-198.78624420193248,-29.984729424017917,-248.19531825030148,,001,1,practice,90,high,0.6,1,
1.8323310839477926,212,-478.0,104.0,-151.50085014428086,-198.8655133640827,-31.011532178719147,-248.06911309537963,,001,1,practice,90,high,0.6,1,
1.8472509998828173,213,-478.0,104.0,-151.41832909031956,-198.92835297034878,-31.824722517599575,-247.9661005796514,,001,1,practice,90,high,0.6,1,
1.8516341669019312,214,-478.0,104.0,-151.35274167938906,-198.97825907905647,-32.47002742508122,-247.88242640214423,,001,1,practice,90,high,0.6,1,
1.8632569999899715,215,-478.0,104.0,-151.30054525630126,-199.0179514645499,-32.982930423799424,-247.81470154262198,,001,1,practice,90,high,0.6,1,
1.8663626669440418,216,-477.0,104.0,-151.10824502309063,-199.16399846870317,-33.353767444118915,-247.76506250333932,,001,1,practice,90,high,0.6,1,
1.880230458918959,217,-477.0,104.0,-150.95487068735508,-199.2802725202972,-33.649265077821966,-247.72510361229536,,001,1,practice,90,high,0.6,1,
1.883739166893065,218,-476.0,105.0,-150.62420464308917,-199.5303209430506,-33.94883880525913,-247.68422707910682,,001,1,practice,90,high,0.6,1,
1.896605416899547,219,-476.0,105.0,-150.36008998169353,-199.72942532510584,-34.187893408302095,-247.65134351402693,,001,1,practice,90,high,0.6,1,
1.8998820839915425,220,-470.0,106.0,-149.671605294476,-200.24587528479728,-34.589548344000406,-247.59556366251408,,001,1,practice,90,high,0.6,1,
1.9141772089060396,221,-470.0,106.0,-149.12236233173758,-200.65522931785748,-34.91053300559394,-247.55050936175698,,001,1,practice,90,high,0.6,1,
1.9168762918561697,222,-464.0,106.0,-148.2001868375195,-201.33729068735454,-35.24257575143233,-247.4406234223228,,001,1,practice,90,high,0.6,1,
1.9298689169809222,223,-464.0,106.0,-147.4650738312422,-201.87632847846797,-35.50820994810304,-247.35271467077547,,001,1,practice,90,high,0.6,1,
1.9325609588995576,224,-452.0,106.0,-145.8749172077679,-203.02834415329022,-35.79528736532516,-246.79948709288328,,001,1,practice,90,high,0.6,1,
1.946604291908443,225,-452.0,106.0,-144.610061302219,-203.93118979246026,-36.02494929910286,-246.35690503056955,,001,1,practice,90,high,0.6,1,
1.949728833977133,226,-435.0,106.0,-141.8290666047249,-205.87500058538558,-36.083034463887515,-245.31702307919235,,001,1,practice,90,high,0.6,1,
1.963838875060901,227,-435.0,106.0,-139.61964861272506,-207.37973314974437,-36.12950259571524,-244.4851175180906,,001,1,practice,90,high,0.6,1,
1.96639395901002,228,-418.0,106.0,-136.30943234845992,-209.5703668289976,-34.9183950806543,-241.23978569871605,,001,1,practice,90,high,0.6,1,
1.9801595420576632,229,-418.0,106.0,-133.63926798094778,-211.2830945757763,-33.94950906860555,-238.64352024321641,,001,1,practice,90,high,0.6,1,
1.982938125031069,230,-388.0,106.0,-136.07778226921036,-208.81867566263028,-34.960388834617184,-231.36330957303997,,001,1,practice,90,high,0.6,1,
1.997090166900307,231,-388.0,106.0,-138.02859369982042,-206.84714053211349,-35.76909264742649,-225.5391410368988,,001,1,practice,90,high,0.6,1,
1.9996381669770926,232,-365.0,107.0,-137.15122460949053,-209.02043342246967,-35.62776317738668,-219.72199368065884,,001,1,practice,90,high,0.6,1,
2.0135337088722736,233,-365.0,107.0,-135.86727697705356,-209.85729209832243,-35.514699601354835,-215.06827579566686,,001,1,practice,90,high,0.6,1,
2.0171240840572864,234,-319.0,109.0,-130.12442020499265,-213.46577071351393,-35.281153704778674,-209.4888022988624,,001,1,practice,90,high,0.6,1,
2.029840333852917,235,-319.0,109.0,-125.58522148506447,-216.1674169354561,-35.09431698751774,-205.02522350141882,,001,1,practice,90,high,0.6,1,
2.032980083953589,236,-275.0,111.0,-116.85334033471057,-221.0097211722152,-34.28011060636132,-199.57986350230206,,001,1,practice,90,high,0.6,1,
2.0467743340414017,237,-275.0,111.0,-110.00461489790627,-224.49718194481497,-33.628745501436185,-195.22357550300865,,001,1,practice,90,high,0.6,1,
2.049700208939612,238,-235.0,111.0,-102.19946781304402,-228.156237650279,-33.332736086689145,-190.13061931825456,,001,1,practice,90,high,0.6,1,
2.0632493749726564,239,-235.0,111.0,-96.17391002934275,-230.76086979743312,-33.095928554891515,-186.05625437045128,,001,1,practice,90,high,0.6,1,
2.066051166970283,240,-180.0,111.0,-91.47117396137625,-232.66504751278748,-34.505331674652794,-180.2959917801381,,001,1,practice,90,high,0.6,1,
2.0798925838898867,241,-180.0,111.0,-87.92446497022688,-234.0283924221575,-35.63285417046182,-175.68778170788755,,001,1,practice,90,high,0.6,1,
2.0825258339755237,242,-123.0,111.0,-78.13162151851404,-237.4772614775732,-34.55545817337058,-169.2691961526536,,001,1,practice,90,high,0.6,1,
2.097389583941549,243,-123.0,111.0,-70.72783881224218,-239.78651508571008,-33.69354137569759,-164.13432770846643,,001,1,practice,90,high,0.6,1,
2.100136333843693,244,-94.0,112.0,-60.587077210026074,-242.54732749537013,-31.518991168954525,-158.22354987584384,,001,1,practice,90,high,0.6,1,
2.1135102089028805,245,-94.0,112.0,-52.839990021933666,-244.3520727443947,-29.77935100356007,-153.4949276097458,,001,1,practice,90,high,0.6,1,
2.1162235839292407,246,-44.0,113.0,-40.505339266319226,-246.69681289169586,-26.311139722678842,-147.0559483799597,,001,1,practice,90,high,0.6,1,
2.1306775000412017,247,-44.0,113.0,-31.146444069655285,-248.0522102739982,-23.536570697973858,-141.9047649961308,,001,1,practice,90,high,0.6,1,
