timestamp,frame,mouse_x,mouse_y,square_x,square_y,dot_x,dot_y,cluster_id,participant,session,trial_num,phase,angle_bias,expect_level,prop_used,conf_level,agency_rating
0.3149463329464197,40,-518.0,72.0,238.09788621636665,-76.21939765767056,202.9928284867586,-145.92433512935878,3,,001,1,practice,0,low,0.3,2,
0.3288468748796731,41,-518.0,72.0,237.83165613692694,-77.04611177188994,204.11509438920604,-144.3503662707009,3,,001,1,practice,0,low,0.3,2,
0.3320784159004688,42,-522.0,38.0,237.30621594963867,-78.64960185317824,206.1634940653954,-141.40938340417034,3,,001,1,practice,0,low,0.3,2,
0.345619915984571,43,-522.0,38.0,236.88883987167205,-79.89791952393574,207.711191848359,-139.12606075403053,3,,001,1,practice,0,low,0.3,2,
0.3486959158908576,44,-518.0,9.0,236.3633979019356,-81.43920513027675,209.88699024517388,-135.82139494874255,3,,001,1,practice,0,low,0.3,2,
0.3622295409440994,45,-518.0,9.0,235.9490580804059,-82.63196712513408,211.5199157758216,-133.26411831468116,3,,001,1,practice,0,low,0.3,2,
0.36538620782084763,46,-503.0,-25.0,235.5184610850553,-83.85138334057038,214.0129373079762,-129.22253156788204,3,,001,1,practice,0,low,0.3,2,
0.37892249994911253,47,-503.0,-25.0,235.18337894523637,-84.78666326670354,215.8599180158278,-126.1130278527961,3,,001,1,practice,0,low,0.3,2,
0.38193037477321923,48,-474.0,-59.0,234.8512193634532,-85.70241982289187,218.52378954314548,-121.43868166158202,3,,001,1,practice,0,low,0.3,2,
0.3951045828871429,49,-474.0,-59.0,234.59664061137957,-86.3968530321285,220.46743920216642,-117.87327199852828,3,,001,1,practice,0,low,0.3,2,
0.3980580409988761,50,-433.0,-87.0,234.28318460211165,-87.24327717763055,223.17584990368837,-112.6611735238292,3,,001,1,practice,0,low,0.3,2,
0.4118812498636544,51,-433.0,-87.0,234.0458981779423,-87.87785583456319,225.1217768087779,-108.72067699595505,3,,001,1,practice,0,low,0.3,2,
0.4151109999511391,52,-383.0,-103.0,233.6524603971208,-88.9186580553929,227.67469223527874,-103.26778062673334,3,,001,1,practice,0,low,0.3,2,
0.4284594578202814,53,-383.0,-103.0,233.35682614556407,-89.69164783450557,229.48526667101942,-99.17919328634957,3,,001,1,practice,0,low,0.3,2,
0.43150233291089535,54,-323.0,-107.0,232.22210666324088,-92.58991941289493,231.84468695225968,-93.53096349342661,3,,001,1,practice,0,low,0.3,2,
0.4453874579630792,55,-323.0,-107.0,231.36122959590722,-94.72054391667054,233.4919799709205,-89.3392147338405,3,,001,1,practice,0,low,0.3,2,
0.4485884578898549,56,-247.0,-99.0,227.59711296287125,-103.4386493094628,235.58440896473408,-83.66592049775666,3,,001,1,practice,0,low,0.3,2,
0.4617667079437524,57,-247.0,-99.0,224.57126293659957,-109.85330155739821,237.0140099655047,-79.5258390717863,3,,001,1,practice,0,low,0.3,2,
0.46470112493261695,58,-181.0,-80.0,219.6190288926601,-119.44656607975352,238.53499652836263,-74.84019929966796,3,,001,1,practice,0,low,0.3,2,
0.47806929098442197,59,-181.0,-80.0,215.54256865499343,-126.65465288574067,239.57303144944007,-71.44762138885785,3,,001,1,practice,0,low,0.3,2,
0.4817771657835692,60,-137.0,-55.0,210.23093556350915,-135.28840945214662,240.3156233833063,-68.90864356445337,3,,001,1,practice,0,low,0.3,2,
0.4953986657783389,61,-137.0,-55.0,205.8454592385718,-141.87193841934163,240.83715561015254,-67.06313799406621,3,,001,1,practice,0,low,0.3,2,
0.49802883295342326,62,-106.0,-23.0,200.229177312932,-149.69394293887257,241.1432306970119,-65.95409228400996,3,,001,1,practice,0,low,0.3,2,
0.5114037077873945,63,-106.0,-23.0,195.59519257940175,-155.70009839376067,241.36366206460394,-65.14278651365524,3,,001,1,practice,0,low,0.3,2,
0.5140581659507006,64,-96.0,1.0,190.44243673065088,-161.96196557245176,241.59675499914914,-64.2729178883386,3,,001,1,practice,0,low,0.3,2,
0.5285636249464005,65,-96.0,1.0,186.2204002856476,-166.7991682157114,241.7678225393515,-63.626409489933,3,,001,1,practice,0,low,0.3,2,
0.5310819579754025,66,-98.0,32.0,180.79330923856665,-172.66667117474645,243.2087306890061,-57.87498005738308,3,,001,1,practice,0,low,0.3,2,
0.5446388749405742,67,-98.0,32.0,176.35032703931066,-177.20203766641112,244.2082444568136,-53.500778866490876,3,,001,1,practice,0,low,0.3,2,
0.5477750829886645,68,-117.0,67.0,169.76661875157032,-183.51919561086513,246.3326422268089,-42.66414623028264,3,,001,1,practice,0,low,0.3,2,
0.561378207989037,69,-117.0,67.0,164.38032544757294,-188.3589886513251,247.6413272886328,-34.26037096594665,3,,001,1,practice,0,low,0.3,2,
0.5641438749153167,70,-154.0,99.0,155.7034991837567,-195.5924853922918,249.29413937696376,-18.77317427338739,3,,001,1,practice,0,low,0.3,2,
0.5779542077798396,71,-154.0,99.0,148.62253058551516,-201.02572820999205,249.9079632868977,-6.783058734420969,3,,001,1,practice,0,low,0.3,2,
0.5810667078476399,72,-212.0,130.0,135.63670091240633,-210.00639363028552,249.69933615654526,12.257304882419858,3,,001,1,practice,0,low,0.3,2,
0.5946084158495069,73,-212.0,130.0,125.06787121039203,-216.4671512976063,248.5771914092131,26.634186886545194,3,,001,1,practice,0,low,0.3,2,
0.5970959158148617,74,-281.0,155.0,106.48455731680296,-226.18806125223432,246.01758087240998,44.44490861377938,3,,001,1,practice,0,low,0.3,2,
0.6112849158234894,75,-281.0,155.0,91.49493303185773,-232.65570534482038,243.305037903292,57.46876134803736,3,,001,1,practice,0,low,0.3,2,
0.615640124771744,76,-352.0,173.0,69.00568847330673,-240.2877752993792,240.21544407313272,69.25706049745152,3,,001,1,practice,0,low,0.3,2,
0.6285142907872796,77,-352.0,173.0,51.297252264230686,-244.68059160901967,237.61441610893706,77.71350755955426,3,,001,1,practice,0,low,0.3,2,
0.6314076657872647,78,-437.0,185.0,25.50093109292682,-248.6960042167823,236.08980572983302,82.22897074905973,3,,001,1,practice,0,low,0.3,2,
0.6448407499119639,79,-437.0,185.0,5.885274645761182,-249.93071748455404,234.94894327713186,85.43415039057315,3,,001,1,practice,0,low,0.3,2,
0.6491231247782707,80,-534.0,189.0,-20.62264679693054,-249.14796093704854,235.75762814895197,83.17656382407536,3,,001,1,practice,0,low,0.3,2,
0.6616119157988578,81,-534.0,189.0,-39.945176325233575,-246.7881336052161,236.31365167596698,81.58344214097458,3,,001,1,practice,0,low,0.3,2,
0.6643976659979671,82,-657.0,185.0,-67.4675758686537,-240.7241703826341,238.936319010654,73.54886442113832,3,,001,1,practice,0,low,0.3,2,
0.678119707852602,83,-657.0,185.0,-86.53008506772453,-234.54753117049086,240.58251592458083,67.97097197626962,3,,001,1,practice,0,low,0.3,2,
0.6813586249481887,84,-711.0,174.0,-104.11609568686065,-227.28800808429042,242.52993128564788,60.65667671888186,3,,001,1,practice,0,low,0.3,2,
0.6949213328771293,85,-711.0,174.0,-116.34402350203759,-221.27825965367074,243.7660446301585,55.48076680587225,3,,001,1,practice,0,low,0.3,2,
0.6977677498944104,86,-762.0,156.0,-128.15950720992075,-214.65120710517857,245.29419698644813,48.27791342605416,3,,001,1,practice,0,low,0.3,2,
0.711603915784508,87,-762.0,156.0,-136.44384476723693,-209.48288050610282,246.25447191794314,43.1130497693558,3,,001,1,practice,0,low,0.3,2,
0.7145640410017222,88,-788.0,141.0,-143.5644527460283,-204.66862951545215,247.18205398871535,37.43036449087581,3,,001,1,practice,0,low,0.3,2,
0.728377457940951,89,-788.0,141.0,-148.68115216748333,-200.98237482463398,247.77626434523356,33.27044975832093,3,,001,1,practice,0,low,0.3,2,
0.7312712499406189,90,-799.0,129.0,-153.09438483284623,-197.64136543915183,248.27192965904365,29.343635483267587,3,,001,1,practice,0,low,0.3,2,
0.7448671248275787,91,-799.0,129.0,-156.34973289639356,-195.0762953903584,248.60131823536815,26.408039905248767,3,,001,1,practice,0,low,0.3,2,
0.7476242079865187,92,-804.0,108.0,-159.2601450225435,-192.70756655460733,248.90448373816622,23.378579405878327,3,,001,1,practice,0,low,0.3,2,
0.7615117079112679,93,-804.0,108.0,-161.43972513801612,-190.88534555424053,249.10889555118035,21.089290108278117,3,,001,1,practice,0,low,0.3,2,
0.7640597908757627,94,-797.0,79.0,-163.35606991981075,-189.24797071660734,249.2907961122697,18.817517735099564,3,,001,1,practice,0,low,0.3,2,
0.7782683328259736,95,-797.0,79.0,-164.80254262700285,-187.98968573747578,249.41465797148373,17.097613545983712,3,,001,1,practice,0,low,0.3,2,
0.7811499999370426,96,-775.0,43.0,-165.43785333932536,-187.43083172860298,249.44614082243857,16.631982106535773,3,,001,1,practice,0,low,0.3,2,
0.7946909999009222,97,-775.0,43.0,-165.91897746488706,-187.00506120692648,249.46924886452618,16.281703564709964,3,,001,1,practice,0,low,0.3,2,
0.7973703749012202,98,-738.0,6.0,-163.11428667864624,-189.45640522641722,248.99222712294005,22.424781656869342,3,,001,1,practice,0,low,0.3,2,
0.8114951658062637,99,-738.0,6.0,-160.96987187675208,-191.28173030371204,248.53508745972292,27.02425394692463,3,,001,1,practice,0,low,0.3,2,
0.814813207834959,100,-703.0,-15.0,-153.3212760146273,-197.4654053783762,247.1289089280988,37.77965553055583,3,,001,1,practice,0,low,0.3,2,
0.828202832955867,101,-703.0,-15.0,-147.27956625420654,-202.0117060072826,245.72364020305216,46.042291921243134,3,,001,1,practice,0,low,0.3,2,
0.8307940408121794,102,-651.0,-32.0,-133.81016364692593,-211.17490406007738,242.4283427386755,60.02543367802793,3,,001,1,practice,0,low,0.3,2,
0.8448267499916255,103,-651.0,-32.0,-122.88267484620894,-217.71506200224388,239.6552624965414,71.17130852888559,3,,001,1,practice,0,low,0.3,2,
0.8475821248721331,104,-599.0,-39.0,-105.02718091279876,-226.86844485187942,227.9857927198821,84.4468610858313,3,,001,1,practice,0,low,0.3,2,
0.8613981248345226,105,-599.0,-39.0,-90.46495357998297,-233.05813046056028,218.65021689855467,95.06730313138786,3,,001,1,practice,0,low,0.3,2,
0.8639176657889038,106,-533.0,-43.0,-66.3210934936334,-241.04255341704447,198.71221299114168,107.96712030550714,3,,001,1,practice,0,low,0.3,2,
0.8784472909756005,107,-533.0,-43.0,-46.80506339363622,-245.5794902688693,182.7618098652113,118.28697404480256,3,,001,1,practice,0,low,0.3,2,
0.8816685408819467,108,-450.0,-44.0,-15.196541793346343,-249.53770279763953,154.1068648577194,131.33461823312604,3,,001,1,practice,0,low,0.3,2,
0.894735915819183,109,-450.0,-44.0,9.532836969699975,-249.81818392444757,131.18290885172587,141.77273358378483,3,,001,1,practice,0,low,0.3,2,
0.8973878328688443,110,-371.0,-42.0,42.817600733106204,-246.30601508582836,97.87376327408833,155.19271061729404,3,,001,1,practice,0,low,0.3,2,
0.9114008329343051,111,-371.0,-42.0,67.59603148254244,-240.68813125663493,71.22644681197829,165.92869224410143,3,,001,1,practice,0,low,0.3,2,
0.9157536658458412,112,-300.0,-35.0,96.65524805381223,-230.5596734549562,36.68752620184555,179.88435519788976,3,,001,1,practice,0,low,0.3,2,
0.9281833327841014,113,-300.0,-35.0,117.37031808360919,-220.73560753297693,9.056389713739357,191.04888556092044,3,,001,1,practice,0,low,0.3,2,
0.9308502078056335,114,-255.0,-25.0,137.73337025197748,-208.63728985737833,-21.43111681660592,203.81874666500914,3,,001,1,practice,0,low,0.3,2,
0.944912499981001,115,-255.0,-25.0,152.07323678183818,-198.42814985453796,-45.821122040882145,214.0346355482801,3,,001,1,practice,0,low,0.3,2,
0.9481593328528106,116,-221.0,-11.0,165.88671710215365,-187.0336790235118,-71.89968307196364,225.51798573427573,3,,001,1,practice,0,low,0.3,2,
0.9615213328506798,117,-221.0,-11.0,175.65206472122233,-177.89421620494443,-91.89100420924862,232.4995555811147,3,,001,1,practice,0,low,0.3,2,
0.9639010408427566,118,-201.0,6.0,184.88543952568378,-168.27767009141382,-105.83094927095068,226.49461401192184,3,,001,1,practice,0,low,0.3,2,
0.9785256248433143,119,-201.0,6.0,191.5083428392123,-160.70020106701398,-116.10834402998017,221.4020154529217,3,,001,1,practice,0,low,0.3,2,
0.9814907079562545,120,-179.0,35.0,199.04467313274105,-151.2653896219498,-127.12088122237994,215.26792969981753,3,,001,1,practice,0,low,0.3,2,
0.9947952078655362,121,-179.0,35.0,204.45039465766837,-143.8750712400298,-135.22084626223725,210.27439867022426,3,,001,1,practice,0,low,0.3,2,
0.9972224577795714,122,-158.0,73.0,211.23588448585704,-133.7138777594818,-145.28605761152613,203.45014490950928,3,,001,1,practice,0,low,0.3,2,
1.0121526247821748,123,-158.0,73.0,216.0489704052384,-125.78888021934378,-152.63511446269905,197.9962672197603,3,,001,1,practice,0,low,0.3,2,
1.014901332790032,124,-153.0,94.0,220.7386517352403,-117.36459274461055,-160.29032727705814,191.85153369575542,3,,001,1,practice,0,low,0.3,2,
1.0281851659528911,125,-153.0,94.0,224.11032005904,-110.79063337229672,-165.94652600443314,186.98061532431637,3,,001,1,practice,0,low,0.3,2,
1.0308209578506649,126,-152.0,111.0,227.4465086481236,-103.76938712249874,-172.1374545595655,181.2972607011852,3,,001,1,practice,0,low,0.3,2,
1.04488499998115,127,-152.0,111.0,229.87521317847308,-98.27200194435616,-176.76392390617423,176.78946576448575,3,,001,1,practice,0,low,0.3,2,
1.0476919577922672,128,-155.0,123.0,232.2207742374858,-92.59326116161286,-181.69628673074686,171.7162176040988,3,,001,1,practice,0,low,0.3,2,
1.0615764998365194,129,-155.0,123.0,233.95188488448727,-88.12783645929152,-185.42333935184234,167.6847793438973,3,,001,1,practice,0,low,0.3,2,
1.064255999866873,130,-165.0,137.0,235.88587645632646,-82.81215664641695,-190.13791341434833,162.31935769475484,3,,001,1,practice,0,low,0.3,2,
1.0781414159573615,131,-165.0,137.0,237.31679827129875,-78.6176650521986,-193.70494193931285,158.04554871393069,3,,001,1,practice,0,low,0.3,2,
1.0809391657821834,132,-183.0,146.0,239.00220271841036,-73.33448776495202,-198.37054785154965,152.14836753996426,3,,001,1,practice,0,low,0.3,2,
1.0952202079351991,133,-183.0,146.0,240.24554685515886,-69.15256478443636,-201.8857776648708,147.45213724002232,3,,001,1,practice,0,low,0.3,2,
1.098412040853873,134,-223.0,156.0,242.50061399197477,-60.77377899649849,-207.76572721031638,139.0446065001027,3,,001,1,practice,0,low,0.3,2,
1.1115861658472568,135,-223.0,156.0,244.07803694233456,-54.09169883056344,-212.0651677698601,132.39473032844288,3,,001,1,practice,0,low,0.3,2,
1.1144134998321533,136,-296.0,165.0,240.87438055049216,-38.6284980228848,-218.8199860013184,120.90415098904923,3,,001,1,practice,0,low,0.3,2,
1.1290116249583662,137,-296.0,165.0,238.31145543701825,-26.257937376741886,-223.47983699572006,112.05696076713129,3,,001,1,practice,0,low,0.3,2,
1.13175724982284,138,-379.0,167.0,223.72573217326448,-7.4086532387185855,-228.7897402984336,100.77328383145661,3,,001,1,practice,0,low,0.3,2,
1.1448604997713119,139,-379.0,167.0,212.05715356226145,7.670774071700055,-232.30816469585642,92.37378749213889,3,,001,1,practice,0,low,0.3,2,
1.1475364998914301,140,-448.0,166.0,191.8718030470182,26.624463818848678,-235.26059126655434,84.57218335192273,3,,001,1,practice,0,low,0.3,2,
1.1622760829050094,141,-448.0,166.0,175.7235226348236,41.78741561656758,-237.23232720980772,78.87219362119151,3,,001,1,practice,0,low,0.3,2,
1.1650607499759644,142,-522.0,159.0,149.38755602394616,58.76060192049525,-238.68392413292128,74.36386461521407,3,,001,1,practice,0,low,0.3,2,
1.1783119158353657,143,-522.0,159.0,128.3187827352442,72.3391509636374,-239.67161341528745,71.11622686077352,3,,001,1,practice,0,low,0.3,2,
1.18229179084301,144,-558.0,153.0,104.5851304030001,84.80201468603907,-240.3520118046054,68.78161397843762,3,,001,1,practice,0,low,0.3,2,
1.195101749850437,145,-558.0,153.0,85.5982085372048,94.77230566396041,-240.83347645208502,67.07634918511154,3,,001,1,practice,0,low,0.3,2,
1.1982019578572363,146,-580.0,145.0,66.05625367391977,103.51161724114014,-241.32368922016695,65.29071159949392,3,,001,1,practice,0,low,0.3,2,
1.2115729579236358,147,-580.0,145.0,50.42268978329175,110.50306650288393,-241.67906248257398,63.96272944101207,3,,001,1,practice,0,low,0.3,2,
1.2154375407844782,148,-592.0,136.0,35.43887331184677,116.70647489727125,-242.19868761852283,61.966085206871,3,,001,1,practice,0,low,0.3,2,
1.2287562498822808,149,-592.0,136.0,23.451820134690784,121.66920161278111,-242.58041516652642,60.45446367006891,3,,001,1,practice,0,low,0.3,2,
1.231904499931261,150,-601.0,128.0,12.149323870606002,126.37033886627894,-243.395229168741,57.08557101313845,3,,001,1,practice,0,low,0.3,2,
1.2448427497874945,151,-601.0,128.0,3.107326859338176,130.1312486690772,-243.9921291190935,54.477893938106845,3,,001,1,practice,0,low,0.3,2,
1.2477324579376727,152,-606.0,118.0,-5.133000376240593,133.93659143137646,-244.712044429375,51.146997088740115,3,,001,1,practice,0,low,0.3,2,
1.26131208287552,153,-606.0,118.0,-11.72526216470361,136.98086564121587,-245.24594113371163,48.52245209632412,3,,001,1,practice,0,low,0.3,2,
1.2639754158444703,154,-609.0,107.0,-17.617942256324284,140.2910138265157,-245.87398426643966,45.23255311107884,3,,001,1,practice,0,low,0.3,2,
1.2779354159720242,155,-609.0,107.0,-22.33208632962082,142.93913237475556,-246.34212740632378,42.6093448075249,3,,001,1,practice,0,low,0.3,2,
1.2810306658502668,156,-609.0,91.0,-26.65657371091131,146.26824938284616,-245.4025427603823,38.59063841934413,3,,001,1,practice,0,low,0.3,2,
1.2946830408181995,157,-609.0,91.0,-30.1161636159437,148.93154298931864,-244.6508750436291,35.37567330879952,3,,001,1,practice,0,low,0.3,2,
1.2977829577866942,158,-607.0,69.0,-34.64646887255042,152.19584690985076,-240.6832912255808,29.94216957980447,3,,001,1,practice,0,low,0.3,2,
1.311338665895164,159,-607.0,69.0,-38.2707130778358,154.80729004627645,-237.50922417114217,25.59536659660843,3,,001,1,practice,0,low,0.3,2,
1.3158186657819897,160,-599.0,43.0,-43.99949370525484,157.2211114171663,-230.9389040901726,18.464090144700926,3,,001,1,practice,0,low,0.3,2,
1.3279805828351527,161,-599.0,43.0,-48.58251820719008,159.1521685138782,-225.68264802539696,12.759068983174924,3,,001,1,practice,0,low,0.3,2,
1.330539665883407,162,-575.0,8.0,-56.54861987791766,160.13182680024613,-215.10857379461706,2.584797581472328,3,,001,1,practice,0,low,0.3,2,
1.345074790995568,163,-575.0,8.0,-62.92150121449972,160.91555342934046,-206.64931440999314,-5.5546195398897495,3,,001,1,practice,0,low,0.3,2,
1.3480619159527123,164,-544.0,-18.0,-71.76795476973737,160.77869461561056,-193.4714173756336,-17.0043334714967,3,,001,1,practice,0,low,0.3,2,
1.3614505408331752,165,-544.0,-18.0,-78.84511761392748,160.66920756462665,-182.92909974814597,-26.16410461678226,3,,001,1,practice,0,low,0.3,2,
1.3640878750011325,166,-508.0,-33.0,-87.78689060557934,160.1480246613916,-167.88104292526623,-37.626207731011064,3,,001,1,practice,0,low,0.3,2,
1.378000124823302,167,-508.0,-33.0,-94.94030899890083,159.73107833880354,-155.84259746696245,-46.79589022239411,3,,001,1,practice,0,low,0.3,2,
1.380604124860838,168,-477.0,-37.0,-103.16977712136394,159.44184388826145,-140.57192613078038,-56.828181994153226,3,,001,1,practice,0,low,0.3,2,
1.3946978328749537,169,-477.0,-37.0,-109.75335161933442,159.21045632782776,-128.35538906183473,-64.85401541156052,3,,001,1,practice,0,low,0.3,2,
1.3973636659793556,170,-452.0,-37.0,-117.01826487386894,159.1420536855815,-113.93902565748337,-73.12975869029194,3,,001,1,practice,0,low,0.3,2,
1.4113429998978972,171,-452.0,-37.0,-122.83019547749656,159.0873315717845,-102.40593493400227,-79.75035331327706,3,,001,1,practice,0,low,0.3,2,
1.414540790952742,172,-433.0,-35.0,-129.01439873912122,159.17771076607957,-89.53458428890171,-86.19350415384399,3,,001,1,practice,0,low,0.3,2,
1.428048790898174,173,-433.0,-35.0,-133.96176134842094,159.25001412151565,-79.23750377282127,-91.34802482629753,3,,001,1,practice,0,low,0.3,2,
1.4308829579968005,174,-425.0,-34.0,-138.56824449732048,159.3511924239414,-69.42263061012156,-95.8069211868605,3,,001,1,practice,0,low,0.3,2,
1.4447379999328405,175,-425.0,-34.0,-142.25343101644012,159.432135065882,-61.570732079961786,-99.37403827531088,3,,001,1,practice,0,low,0.3,2,
1.4475857499055564,176,-424.0,-33.0,-145.33950832522888,159.55194248294083,-55.00770844951578,-102.25521001040917,3,,001,1,practice,0,low,0.3,2,
1.4613754998426884,177,-424.0,-33.0,-147.80837017225988,159.6477884165879,-49.75728954515898,-104.5601473984878,3,,001,1,practice,0,low,0.3,2,
1.4642843748442829,178,-423.0,-31.0,-150.0362706018886,159.8322459856929,-45.10977347219091,-106.39869375273139,3,,001,1,practice,0,low,0.3,2,
1.478020332986489,179,-423.0,-31.0,-151.81859094559155,159.9798120409769,-41.39176061381645,-107.86953083612626,3,,001,1,practice,0,low,0.3,2,
1.4817089999560267,180,-422.0,-22.0,-154.4510895816907,160.5847882521735,-36.6148136577828,-108.87052592953692,3,,001,1,practice,0,low,0.3,2,
1.4947136659175158,181,-422.0,-22.0,-156.55708849057,161.0687692211308,-32.79325609295587,-109.67132200426546,3,,001,1,practice,0,low,0.3,2,
1.4974037499632686,182,-421.0,4.0,-161.82168266981287,162.87072321986997,-24.58326668290767,-109.58447286097798,3,,001,1,practice,0,low,0.3,2,
1.5113365408033133,183,-421.0,4.0,-166.03335801320716,164.3122864188613,-18.01527515486911,-109.51499354634801,3,,001,1,practice,0,low,0.3,2,
