timestamp,frame,mouse_x,mouse_y,square_x,square_y,dot_x,dot_y,cluster_id,participant,session,trial_num,phase,angle_bias,expect_level,prop_used,conf_level,agency_rating
0.16791000007651746,21,-688.0,-252.0,30.091505608009662,-123.33503759246206,162.7600555636118,41.663562825877875,0,,001,1,practice,0,high,0.6,3,
0.17168066697195172,22,-671.0,-251.0,39.68982711377954,-129.66026418356614,172.82598378150382,41.967582302925656,0,,001,1,practice,0,high,0.6,3,
0.18685054196976125,23,-671.0,-251.0,47.368484318395446,-134.72044545644943,180.87872635581746,42.21079788456388,0,,001,1,practice,0,high,0.6,3,
0.20055691711604595,24,-655.0,-251.0,56.27972468222069,-140.3737179695966,190.49037700199764,42.12741668848668,0,,001,1,practice,0,high,0.6,3,
0.20428075012750924,25,-641.0,-251.0,65.87497206481109,-146.22207570702207,200.94770646624005,41.79493639304192,0,,001,1,practice,0,high,0.6,3,
0.21725087496452034,26,-641.0,-251.0,73.55116997088341,-150.90076189696245,209.31357003763398,41.52895215668611,0,,001,1,practice,0,high,0.6,3,
0.2207935000769794,27,-629.0,-254.0,81.93879473572903,-155.67932173502626,218.37966881573595,40.627607842489475,0,,001,1,practice,0,high,0.6,3,
0.23405508394353092,28,-629.0,-254.0,88.64889454760554,-159.5021696054773,225.63254783821753,39.90653239113217,0,,001,1,practice,0,high,0.6,3,
0.2375201671384275,29,-620.0,-260.0,96.03753109495895,-163.3333325185595,233.29274148401726,38.23061203174181,0,,001,1,practice,0,high,0.6,3,
0.25095754209905863,30,-620.0,-260.0,101.94844033284168,-166.39826284902526,239.42089640065706,36.88987574422953,0,,001,1,practice,0,high,0.6,3,
0.2543443751055747,31,-611.0,-268.0,108.9496962639189,-169.6474611703842,246.30230190547297,34.510859347502866,0,,001,1,practice,0,high,0.6,3,
0.2667524591088295,32,-611.0,-268.0,114.55070100878066,-172.24681982747134,247.9298994725913,32.105528301380545,0,,001,1,practice,0,high,0.6,3,
0.27040270902216434,33,-605.0,-278.0,121.24723455131945,-175.05468968114874,248.36554994153138,28.540385460618488,0,,001,1,practice,0,high,0.6,3,
0.28432666696608067,34,-605.0,-278.0,126.60446138535049,-177.30098556409067,248.6718837043947,25.735078296131388,0,,001,1,practice,0,high,0.6,3,
0.2876564171165228,35,-602.0,-288.0,132.87324171553502,-179.75202189544453,249.0213689236784,22.09881941139086,0,,001,1,practice,0,high,0.6,3,
0.300952292047441,36,-601.0,-292.0,138.67568790735237,-181.9577319680086,249.30167468375447,18.67284123735465,0,,001,1,practice,0,high,0.6,3,
0.3039965000934899,37,-600.0,-298.0,144.47906997300962,-184.08436591611766,249.54009766151702,15.15716527192839,0,,001,1,practice,0,high,0.6,3,
0.31793454196304083,38,-600.0,-305.0,150.4609349028387,-186.19390392842732,249.73668690792442,11.471146945852187,0,,001,1,practice,0,high,0.6,3,
0.32167783402837813,39,-600.0,-310.0,156.2008792655438,-188.17989750652305,249.87453490148857,7.91939440644131,0,,001,1,practice,0,high,0.6,3,
0.33420629194006324,40,-604.0,-317.0,162.27824180412216,-190.17300606806123,249.96429491401327,4.225076110582277,0,,001,1,practice,0,high,0.6,3,
0.3377839589957148,41,-610.0,-326.0,165.10269646039563,-187.72612929879116,249.999955864614,0.14855198094044023,0,,001,1,practice,0,high,0.6,3,
0.35177516704425216,42,-626.0,-340.0,168.88489473932705,-184.33093155758323,249.95115713088407,-4.941563409701422,0,,001,1,practice,0,high,0.6,3,
0.3573090839199722,43,-654.0,-359.0,174.2295266799924,-179.28767953450074,249.73143854078387,-11.584843734409436,0,,001,1,practice,0,high,0.6,3,
0.3678641249425709,44,-654.0,-359.0,178.23224718716565,-175.30905870094983,249.42987043541106,-16.874232858831302,0,,001,1,practice,0,high,0.6,3,
0.3717684999573976,45,-701.0,-381.0,184.70460008863597,-168.47614283956364,248.41320954277012,-24.168952936314525,0,,001,1,practice,0,high,0.6,3,
0.38588900002650917,46,-701.0,-381.0,189.431598076879,-163.14309562479121,247.59988082865738,-30.004728998301104,0,,001,1,practice,0,high,0.6,3,
0.39132574992254376,47,-760.0,-400.0,196.3672085468068,-154.72530306169998,244.79669603155511,-37.509010574324776,0,,001,1,practice,0,high,0.6,3,
0.40108204213902354,48,-760.0,-400.0,201.29527545277227,-148.25724967229263,242.5541481938733,-43.51243583514371,0,,001,1,practice,0,high,0.6,3,
0.4041887919884175,49,-785.0,-408.0,206.0032088086407,-141.64278294549138,239.80003079414826,-49.77349606388953,0,,001,1,practice,0,high,0.6,3,
0.41789816692471504,50,-813.0,-413.0,210.53066333082356,-134.8215108856277,236.4080002636999,-56.062943463861906,0,,001,1,practice,0,high,0.6,3,
0.421542749973014,51,-848.0,-415.0,215.05882752481207,-127.47431389755786,232.10431282076007,-62.361063098020836,0,,001,1,practice,0,high,0.6,3,
0.4341962500475347,52,-848.0,-415.0,218.25908991127488,-121.91377966047175,228.6613628664082,-67.39955880534798,0,,001,1,practice,0,high,0.6,3,
0.43800158402882516,53,-880.0,-417.0,221.48392261746335,-115.95202465667218,224.21072516745926,-73.0787781957008,0,,001,1,practice,0,high,0.6,3,
0.4525407499168068,54,-880.0,-417.0,223.7907769978402,-111.43468100507562,220.65021500830008,-77.62215370798307,0,,001,1,practice,0,high,0.6,3,
0.45755508402362466,55,-902.0,-416.0,225.99919621020038,-106.88481329142763,215.66609868538762,-82.82495653650273,0,,001,1,practice,0,high,0.6,3,
0.4673352499958128,56,-910.0,-412.0,227.79503948766722,-103.002038741047,210.50598057952953,-87.19035727225474,0,,001,1,practice,0,high,0.6,3,
0.4705664590001106,57,-917.0,-407.0,229.2673219612844,-99.68196968710411,205.05149522763833,-90.56952888971408,0,,001,1,practice,0,high,0.6,3,
0.4870082091074437,58,-917.0,-407.0,230.35936216172902,-97.1316851724572,200.68790694612537,-93.27286618368154,0,,001,1,practice,0,high,0.6,3,
0.5012788339518011,59,-927.0,-398.0,231.37344604376582,-94.69069894045865,195.11139432951228,-94.96712269551244,0,,001,1,practice,0,high,0.6,3,
0.5045106669422239,60,-935.0,-387.0,232.2376331943578,-92.55096827307045,188.79898165162422,-95.6268338822083,0,,001,1,practice,0,high,0.6,3,
0.5179916250053793,61,-935.0,-387.0,232.88904783885923,-90.89934761432293,183.74905150931374,-96.15460283156499,0,,001,1,practice,0,high,0.6,3,
0.5211013751104474,62,-941.0,-373.0,233.45623196685415,-89.43258777335248,178.1095144178142,-95.7400950473413,0,,001,1,practice,0,high,0.6,3,
0.5343836669344455,63,-941.0,-373.0,233.88819804789364,-88.29672028965334,173.5978847446146,-95.40848881996234,0,,001,1,practice,0,high,0.6,3,
0.5373812499456108,64,-945.0,-355.0,234.40981071549217,-86.90247775712236,168.629168261938,-94.16753201279994,0,,001,1,practice,0,high,0.6,3,
0.5512889591045678,65,-945.0,-355.0,234.80757455777098,-85.82192569674055,164.6541950757967,-93.17476656707002,0,,001,1,practice,0,high,0.6,3,
0.5550004590768367,66,-946.0,-342.0,235.93166395636402,-82.68161792551787,160.86326559631783,-91.74086241091491,0,,001,1,practice,0,high,0.6,3,
0.567853334126994,67,-946.0,-335.0,237.21504508348548,-78.92415590958153,157.6725022547532,-90.29098182078344,0,,001,1,practice,0,high,0.6,3,
0.5712576669175178,68,-946.0,-330.0,238.4750235838971,-75.03108107084509,155.0197330483465,-88.9183347156014,0,,001,1,practice,0,high,0.6,3,
0.5847267499193549,69,-946.0,-327.0,239.59196992768383,-71.38408748574052,152.85825731072276,-87.69698405439455,0,,001,1,practice,0,high,0.6,3,
0.5879116249270737,70,-946.0,-325.0,240.54217597044882,-68.1135932057737,151.10436208214364,-86.63798320990747,0,,001,1,practice,0,high,0.6,3,
0.6011597500182688,71,-946.0,-324.0,241.31326493489698,-65.32922903616904,149.69051857859273,-85.75006005061888,0,,001,1,practice,0,high,0.6,3,
0.6047299590427428,72,-946.0,-323.0,241.9481248774717,-62.93730903268231,148.53772921475993,-84.99671813246998,0,,001,1,practice,0,high,0.6,3,
0.6178622499573976,73,-946.0,-323.0,242.4355451143996,-61.032831042676825,147.6154977236937,-84.39404459795085,0,,001,1,practice,0,high,0.6,3,
0.6207079170271754,74,-946.0,-323.0,242.8125629459336,-59.51520205482838,146.87771253084068,-83.91190577033555,0,,001,1,practice,0,high,0.6,3,
0.6358682499267161,75,-946.0,-323.0,243.10600263437738,-58.304986777582826,146.2874843765583,-83.52619470824331,0,,001,1,practice,0,high,0.6,3,
0.6423269589431584,76,-946.0,-323.0,243.33557054897568,-57.33934169141176,145.81530185313238,-83.21762585856952,0,,001,1,practice,0,high,0.6,3,
0.6520015001296997,77,-946.0,-323.0,243.51593181752224,-56.56846251263906,145.43755583439165,-82.97077077883048,0,,001,1,practice,0,high,0.6,3,
0.6572866251226515,78,-946.0,-323.0,243.65812588995746,-55.952816620735376,145.13535901939906,-82.77328671503926,0,,001,1,practice,0,high,0.6,3,
0.6677088749129325,79,-946.0,-323.0,243.770546855519,-55.460981651619,144.893601567405,-82.61529946400628,0,,001,1,practice,0,high,0.6,3,
0.6736652499530464,80,-946.0,-323.0,243.85963299787596,-55.06795251451823,144.70019560580974,-82.4889096631799,0,,001,1,practice,0,high,0.6,3,
0.6846360419876873,81,-946.0,-323.0,243.93035920839526,-54.75381134188966,144.54547083653353,-82.38779782251879,0,,001,1,practice,0,high,0.6,3,
0.687742792069912,82,-946.0,-324.0,243.99464726144478,-54.46661461632384,144.3679142128135,-82.4861371849368,0,,001,1,practice,0,high,0.6,3,
0.7013092921115458,83,-946.0,-324.0,244.0457620457285,-54.237127758756436,144.22586891383747,-82.5648086748712,0,,001,1,practice,0,high,0.6,3,
0.7073007090948522,84,-946.0,-324.0,244.0864524420567,-54.05371156776924,144.11223267465667,-82.62774586681873,0,,001,1,practice,0,high,0.6,3,
0.7183040420059115,85,-946.0,-324.0,244.11887614501282,-53.9070896051335,144.021323683312,-82.67809562037675,0,,001,1,practice,0,high,0.6,3,
0.7237181670498103,86,-946.0,-324.0,244.14473294872752,-53.78986311001833,143.94859649023627,-82.71837542322316,0,,001,1,practice,0,high,0.6,3,
0.7351742500904948,87,-946.0,-325.0,244.16582578475996,-53.694036157158635,143.83503733230594,-82.92833437773668,0,,001,1,practice,0,high,0.6,3,
0.739657541969791,88,-945.0,-325.0,244.18292436331245,-53.61622375159246,143.80678180533963,-83.15201777328522,0,,001,1,practice,0,high,0.6,3,
0.7502777921035886,89,-945.0,-326.0,244.19773779611089,-53.548714786275475,143.7197729167783,-83.49842041276804,0,,001,1,practice,0,high,0.6,3,
0.7538042499218136,90,-944.0,-327.0,244.2127321025101,-53.480290566035976,143.6735630933465,-83.95443153794474,0,,001,1,practice,0,high,0.6,3,
0.7674175000283867,91,-944.0,-327.0,244.22468517854804,-53.42567874570349,143.63659523460106,-84.3192404380861,0,,001,1,practice,0,high,0.6,3,
0.7706693750806153,92,-941.0,-329.0,244.2508892820095,-53.30575095566635,143.70940837429256,-84.9808402540151,0,,001,1,practice,0,high,0.6,3,
0.7834519590251148,93,-941.0,-329.0,244.2717305315651,-53.21016503558748,143.76765888604578,-85.51012010675831,0,,001,1,practice,0,high,0.6,3,
0.786972250090912,94,-937.0,-331.0,244.32528829673916,-52.963699820870886,143.96593295970428,-86.315677085932,0,,001,1,practice,0,high,0.6,3,
0.801357083953917,95,-937.0,-331.0,244.36773282172155,-52.76751989218099,144.12455221863107,-86.96012266927094,0,,001,1,practice,0,high,0.6,3,
0.8050682090688497,96,-929.0,-332.0,244.52671317204488,-52.025825752951725,144.6595475469227,-87.92945496335565,0,,001,1,practice,0,high,0.6,3,
0.8182749170809984,97,-922.0,-332.0,244.8143299140652,-50.655146517676044,145.486322371132,-89.04977387208373,0,,001,1,practice,0,high,0.6,3,
0.8232942919712514,98,-907.0,-332.0,245.5141065572647,-47.146828964290606,147.3339758060363,-90.97718891692654,0,,001,1,practice,0,high,0.6,3,
0.8346539170015603,99,-893.0,-332.0,246.5061678790504,-41.6498403068419,150.73660238173602,-93.61210671583832,0,,001,1,practice,0,high,0.6,3,
0.8377096250187606,100,-876.0,-334.0,247.60015344018242,-34.55667831835282,156.40025064873794,-96.99077515696904,0,,001,1,practice,0,high,0.6,3,
0.8514659591019154,101,-853.0,-335.0,245.78716646248898,-25.793670300808575,165.25080536885713,-100.7932685937953,0,,001,1,practice,0,high,0.6,3,
0.8551557920873165,102,-831.0,-341.0,240.5435170842982,-16.251233057621057,176.6217613053139,-105.33231521314607,0,,001,1,practice,0,high,0.6,3,
0.868887749966234,103,-806.0,-349.0,231.71323469021524,-6.152854147875512,190.69355390178882,-110.6369002515627,0,,001,1,practice,0,high,0.6,3,
0.8859892920590937,104,-772.0,-364.0,217.8776877554297,4.990031032380848,208.8703609541235,-117.5616818436267,0,,001,1,practice,0,high,0.6,3,
0.8916007089428604,105,-742.0,-381.0,200.4044604972953,16.46142125715337,219.2251059038648,-120.1680196285155,0,,001,1,practice,0,high,0.6,3,
0.9011054169386625,106,-742.0,-381.0,186.42587869078778,25.638533436971386,220.1842919350326,-118.40134114556452,0,,001,1,practice,0,high,0.6,3,
0.9043625420890749,107,-727.0,-395.0,171.3297677470016,34.215743179790664,220.78128367845125,-117.28437567423568,0,,001,1,practice,0,high,0.6,3,
0.9178185421042144,108,-727.0,-395.0,159.25287899197266,41.077510974046085,221.2287855674117,-116.43807124977704,0,,001,1,practice,0,high,0.6,3,
0.9217082920949906,109,-722.0,-403.0,147.7889765380624,47.12494408133003,221.38913668523512,-116.13289868838326,0,,001,1,practice,0,high,0.6,3,
0.935885125072673,110,-722.0,-406.0,138.0495563809212,52.15534098332088,221.39353835736964,-116.12450720499916,0,,001,1,practice,0,high,0.6,3,
0.9413480421062559,111,-719.0,-420.0,127.57219732286492,57.17281266016782,220.92006833269937,-117.02274739500618,0,,001,1,practice,0,high,0.6,3,
0.9525566250085831,112,-719.0,-420.0,119.1903100764199,61.18679000164537,220.55180143980337,-117.71534683998321,0,,001,1,practice,0,high,0.6,3,
0.9570104589220136,113,-723.0,-434.0,109.80830071729781,65.54529488723298,219.60220539140062,-119.47749322459481,0,,001,1,practice,0,high,0.6,3,
0.9679001669865102,114,-723.0,-434.0,102.30269323000013,69.03209879570306,218.85321165204587,-120.84399757366852,0,,001,1,practice,0,high,0.6,3,
0.9711124999448657,115,-750.0,-449.0,90.74132260276276,74.519880879437,217.04538249097018,-124.06168602493062,0,,001,1,practice,0,high,0.6,3,
0.9843998339492828,116,-750.0,-449.0,81.49222610097287,78.91010654642415,215.59339152812424,-126.56812209004657,0,,001,1,practice,0,high,0.6,3,
0.9877473339438438,117,-777.0,-459.0,68.98678132087373,85.08443896496853,213.40195012612526,-130.22905851754726,0,,001,1,practice,0,high,0.6,3,
1.0009527921210974,118,-834.0,-478.0,48.365195135371685,95.65190804945519,209.5429444575466,-136.35158388541558,0,,001,1,practice,0,high,0.6,3,
1.0040212499443442,119,-935.0,-502.0,13.45056152233387,113.69132429854403,203.02507349146353,-145.87946919901316,0,,001,1,practice,0,high,0.6,3,
1.0217298751231283,120,-935.0,-502.0,-14.481145368096382,128.1228572978151,197.54311765561093,-153.2211364887412,0,,001,1,practice,0,high,0.6,3,
1.034394958987832,121,-1027.0,-521.0,-54.17846666869815,146.87291751366064,189.98332051800318,-162.50027053809376,0,,001,1,practice,0,high,0.6,3,
1.0374782090075314,122,-1133.0,-539.0,-106.36913579215727,168.57372611943123,180.3057600037031,-173.17572840755435,0,,001,1,practice,0,high,0.6,3,
1.051107875071466,123,-1133.0,-539.0,-148.12167109092456,185.9343730040477,172.15810036243707,-181.27765576484333,0,,001,1,practice,0,high,0.6,3,
1.0541468339506537,124,-1194.0,-544.0,-173.4173990743284,180.07333422329677,163.63875387267535,-188.84207034227651,0,,001,1,practice,0,high,0.6,3,
1.0678867921233177,125,-1194.0,-544.0,-184.35730754031067,168.85610192257582,156.7266923206826,-194.77357088223778,0,,001,1,practice,0,high,0.6,3,
1.070912417024374,126,-1248.0,-546.0,-196.22860094510494,154.9010528406013,149.0982356977947,-199.44954509145433,0,,001,1,practice,0,high,0.6,3,
1.0853389999829233,127,-1265.0,-546.0,-205.37684621554058,142.54946874176062,142.3013815440765,-202.99507284971054,0,,001,1,practice,0,high,0.6,3,
1.0909202920738608,128,-1280.0,-543.0,-212.617396220932,131.50605622643863,136.2695969387009,-205.26199421531427,0,,001,1,practice,0,high,0.6,3,
1.1017933341208845,129,-1280.0,-543.0,-217.54687915273885,123.18017442309308,131.4441692544004,-207.07553130779726,0,,001,1,practice,0,high,0.6,3,
1.1075972500257194,130,-1293.0,-535.0,-221.94261545614646,115.07161007166404,127.20446300338392,-207.254433297736,0,,001,1,practice,0,high,0.6,3,
1.1177728751208633,131,-1293.0,-535.0,-225.03940774066376,108.89106925607484,123.81269800257073,-207.397554889687,0,,001,1,practice,0,high,0.6,3,
1.1208726249169558,132,-1296.0,-532.0,-227.49076343467468,103.67233262500116,121.04634703025432,-207.00743707109496,0,,001,1,practice,0,high,0.6,3,
1.1359128339681774,133,-1299.0,-528.0,-229.51497978342246,99.11041345396146,118.792950887041,-205.97492290362,0,,001,1,practice,0,high,0.6,3,
1.1418471250217408,134,-1300.0,-524.0,-231.17562043096797,95.17264585140542,117.06981975041712,-204.4062987039206,0,,001,1,practice,0,high,0.6,3,
1.152175416937098,135,-1300.0,-524.0,-232.41400640709534,92.10716381369393,115.69131484111803,-203.1513993441611,0,,001,1,practice,0,high,0.6,3,
1.1583275001030415,136,-1301.0,-522.0,-233.40921826365772,89.55521665178537,114.42976199191716,-201.73284159862536,0,,001,1,practice,0,high,0.6,3,
1.1678273340221494,137,-1301.0,-522.0,-234.1677302003601,87.55269346405831,113.42051971255647,-200.59799540219677,0,,001,1,practice,0,high,0.6,3,
1.1712840420659631,138,-1301.0,-520.0,-234.78486895737834,85.8840224294757,112.50912326373569,-199.32853121741874,0,,001,1,practice,0,high,0.6,3,
1.1845549589488655,139,-1301.0,-519.0,-235.2743196491621,84.53398437092578,111.727502034598,-198.1325999273753,0,,001,1,practice,0,high,0.6,3,
1.1880440420936793,140,-1299.0,-516.0,-235.6832019678855,83.38721910559725,111.14185336050387,-196.60834778702858,0,,001,1,practice,0,high,0.6,3,
1.2008657499682158,141,-1299.0,-516.0,-236.00208923518636,82.48038479921841,110.67333442122857,-195.3889460747512,0,,001,1,practice,0,high,0.6,3,
1.205387125024572,142,-1292.0,-512.0,-236.2792070013264,81.68314599000422,110.58210242094019,-193.6072341313444,0,,001,1,practice,0,high,0.6,3,
1.2167021669447422,143,-1292.0,-512.0,-236.49601776853197,81.05327618070856,110.50911682070948,-192.18186457661898,0,,001,1,practice,0,high,0.6,3,
1.2204203340224922,144,-1281.0,-505.0,-236.70049341661084,80.45418830821036,110.80745272915755,-189.80144383172046,0,,001,1,practice,0,high,0.6,3,
1.2346163750626147,145,-1270.0,-501.0,-236.930650347541,79.77384863406871,111.49489285478352,-187.0739444106461,0,,001,1,practice,0,high,0.6,3,
1.2403251249343157,146,-1237.0,-488.0,-237.4953888581193,78.07650268250184,113.37941178218145,-182.25570110327214,0,,001,1,practice,0,high,0.6,3,
1.2506784170400351,147,-1237.0,-488.0,-237.92182758816728,76.76720626091833,114.8870269240998,-178.40110645737298,0,,001,1,practice,0,high,0.6,3,
1.2547776671126485,148,-1217.0,-481.0,-238.75323146957928,74.14104438725893,117.07485509532644,-173.54892258778213,0,,001,1,practice,0,high,0.6,3,
1.268648749915883,149,-1192.0,-475.0,-240.40587170607932,68.5931253788609,120.28638965616976,-167.58236187280085,0,,001,1,practice,0,high,0.6,3,
1.273101625032723,150,-1132.0,-459.0,-244.35844785167072,52.81050050437255,126.59948536675279,-157.3207030067909,0,,001,1,practice,0,high,0.6,3,
1.2862233750056475,151,-1097.0,-454.0,-247.5422993967591,34.968700424312125,134.01533606268052,-146.3586688025041,0,,001,1,practice,0,high,0.6,3,
1.3014942919835448,152,-1065.0,-447.0,-248.36505843586755,16.070179284730855,142.60481132748197,-134.410831603084,0,,001,1,practice,0,high,0.6,3,
1.3050924590788782,153,-998.0,-436.0,-239.60198380457834,-8.8281799508825,155.59625662771515,-118.45151058212336,0,,001,1,practice,0,high,0.6,3,
1.3175953340250999,154,-998.0,-436.0,-232.59152409954697,-28.746867339373186,165.9894128679017,-105.68405376535485,0,,001,1,practice,0,high,0.6,3,
1.3211960839107633,155,-939.0,-427.0,-218.1459578779385,-52.7057765858856,180.39924214966356,-89.71813215226294,0,,001,1,practice,0,high,0.6,3,
1.3350998749956489,156,-910.0,-424.0,-202.20428385918942,-75.71605847095002,194.83111985422295,-74.3252531738909,0,,001,1,practice,0,high,0.6,3,
1.3411092089954764,157,-885.0,-419.0,-185.523544799915,-97.37628804775477,208.56932579758387,-59.537911600580024,0,,001,1,practice,0,high,0.6,3,
1.35049783391878,158,-875.0,-418.0,-170.64752374292698,-116.0062868797835,220.27047420549337,-46.95017343499156,0,,001,1,practice,0,high,0.6,3,
1.3541943749878556,159,-855.0,-414.0,-155.70095529169825,-133.62384397072154,230.7288668233082,-35.4172185682867,0,,001,1,practice,0,high,0.6,3,
1.3683808341156691,160,-833.0,-411.0,-140.45346069819314,-150.7002246086435,240.19204450275967,-24.951823767511055,0,,001,1,practice,0,high,0.6,3,
1.3718940000981092,161,-816.0,-410.0,-125.74526654859211,-166.66326387416575,248.53520090178603,-15.959774623467725,0,,001,1,practice,0,high,0.6,3,
1.3838310420978814,162,-799.0,-408.0,-111.40977730698243,-181.69656481547008,249.8726367099857,-7.979061573863791,0,,001,1,practice,0,high,0.6,3,
1.387127417139709,163,-782.0,-407.0,-97.3211163428299,-195.89902435140888,249.9964715449718,-1.3282375781861553,0,,001,1,practice,0,high,0.6,3,
1.4019518750719726,164,-767.0,-406.0,-83.66830100620241,-209.0958261388831,249.96546591522443,4.155219583222007,0,,001,1,practice,0,high,0.6,3,
1.4077826670836657,165,-744.0,-405.0,-68.98253057770499,-222.30580052160897,249.8467950215991,8.750943802529452,0,,001,1,practice,0,high,0.6,3,
1.417724084109068,166,-744.0,-405.0,-57.23391423490705,-232.87378002778968,249.69437877021997,12.35788050411236,0,,001,1,practice,0,high,0.6,3,
1.421373083954677,167,-739.0,-405.0,-46.95526135364628,-241.80358206101388,249.5365047463159,15.216201858277989,0,,001,1,practice,0,high,0.6,3,
1.4353171249385923,168,-725.0,-404.0,-35.803952239570286,-247.422870818416,249.3780740037521,17.62317242096786,0,,001,1,practice,0,high,0.6,3,
1.4409189589787275,169,-716.0,-401.0,-24.850018129769172,-248.7618873520422,249.20741638219084,19.89129508386404,0,,001,1,practice,0,high,0.6,3,
1.4513379170093685,170,-716.0,-401.0,-16.23337194429516,-249.4723985440437,249.05774427488439,21.68501825469166,0,,001,1,practice,0,high,0.6,3,
1.456923709018156,171,-708.0,-399.0,-7.906309898657987,-249.8749492521937,248.90921517479816,23.328150399592783,0,,001,1,practice,0,high,0.6,3,
1.468455000082031,172,-708.0,-399.0,-1.346913451465153,-249.99637162197823,248.78363010560514,24.63139036833728,0,,001,1,practice,0,high,0.6,3,
1.472931042080745,173,-704.0,-396.0,4.778673350779573,-249.95432438949032,248.64331311771423,26.009668237912972,0,,001,1,practice,0,high,0.6,3,
1.4859014169778675,174,-704.0,-396.0,9.617636675351429,-249.81493363043958,248.5262293313516,27.105595996775694,0,,001,1,practice,0,high,0.6,3,
1.4911427500192076,175,-701.0,-389.0,14.919722522873524,-249.5544066528188,248.333601897997,28.817046489311267,0,,001,1,practice,0,high,0.6,3,
1.501917750108987,176,-701.0,-389.0,19.11708225742063,-249.26800269180765,248.17153301603614,30.180957580409547,0,,001,1,practice,0,high,0.6,3,
1.5067042920272797,177,-700.0,-382.0,23.829452891326234,-248.86172300074605,247.92654090273132,32.13145368647824,0,,001,1,practice,0,high,0.6,3,
1.5179166670423,178,-700.0,-382.0,27.566880041289895,-248.47548596348324,247.71971809156838,33.68888939448563,0,,001,1,practice,0,high,0.6,3,
1.5210631671361625,179,-700.0,-377.0,31.519572549510528,-248.00507363015004,247.34942940203786,35.545546403948826,0,,001,1,practice,0,high,0.6,3,
1.5390955419279635,180,-702.0,-369.0,36.282692449412636,-247.35312051522888,246.15407996816785,37.96325270011847,0,,001,1,practice,0,high,0.6,3,
1.5515272920019925,181,-721.0,-339.0,47.01332601724318,-245.53970590679708,240.0793064384568,43.38186726904064,0,,001,1,practice,0,high,0.6,3,
1.5553612089715898,182,-731.0,-328.0,58.345743714739726,-243.09622413845494,232.83114770168285,48.98934319726181,0,,001,1,practice,0,high,0.6,3,
