timestamp,frame,mouse_x,mouse_y,square_x,square_y,dot_x,dot_y,cluster_id,participant,session,trial_num,phase,angle_bias,expect_level,prop_used,conf_level,agency_rating
0.2945756658446044,37,-3.0,-114.0,-120.44166977913628,-94.34402011540081,120.30575827257702,56.65623395562271,1,,001,4,practice,90,high,0.6,2,
0.30783075001090765,38,-3.0,-114.0,-120.74106274857404,-92.43427425981022,117.17033858258877,54.39874113072136,1,,001,4,practice,90,high,0.6,2,
0.3111828330438584,39,11.0,-115.0,-121.8616978169544,-89.73496293243988,111.93563170200065,51.9242407233716,1,,001,4,practice,90,high,0.6,2,
0.3245954578742385,40,11.0,-115.0,-122.7582058716587,-87.5755138705436,107.74786619753016,49.94464039749178,1,,001,4,practice,90,high,0.6,2,
0.3278240410145372,41,20.0,-115.0,-124.17292755887073,-84.94648328863173,102.59830450789808,48.409355867703994,1,,001,4,practice,90,high,0.6,2,
0.34111179085448384,42,20.0,-115.0,-125.30470490864033,-82.84325882310222,98.47865515619242,47.181128243873765,1,,001,4,practice,90,high,0.6,2,
0.34444804093800485,43,31.0,-109.0,-127.92250098888057,-79.98207743430112,92.79599690734936,46.96177829842215,1,,001,4,practice,90,high,0.6,2,
0.3578449578490108,44,31.0,-109.0,-130.01673785307275,-77.69313232326023,88.24987030827492,46.78629834206086,1,,001,4,practice,90,high,0.6,2,
0.36155975004658103,45,36.0,-99.0,-133.78370131220342,-75.33336152690816,82.7504164971231,47.88320903304276,1,,001,4,practice,90,high,0.6,2,
0.3746380000375211,46,37.0,-92.0,-138.20234237981867,-73.35191827995241,77.26328834506108,49.6647299234235,1,,001,4,practice,90,high,0.6,2,
0.37771291588433087,47,40.0,-74.0,-145.35658865233262,-71.44608255670425,70.3920819726052,53.76616386129735,1,,001,4,practice,90,high,0.6,2,
0.3912790408357978,48,40.0,-62.0,-153.47963878872923,-69.94721886859331,63.42981648703856,58.94807264159995,1,,001,4,practice,90,high,0.6,2,
0.39442641590721905,49,40.0,-45.0,-163.37757242354675,-68.78524063262584,56.02910851361721,65.95852922116177,1,,001,4,practice,90,high,0.6,2,
0.40783862490206957,50,40.0,-36.0,-173.09565119794797,-67.8753059515396,49.3323779489855,73.1909539530988,1,,001,4,practice,90,high,0.6,2,
0.41121604084037244,51,40.0,-19.0,-184.26960774316916,-67.1844709211919,42.81737831957351,82.17375580954595,1,,001,4,practice,90,high,0.6,2,
0.42466474999673665,52,36.0,-4.0,-196.25024444942878,-67.14569373595378,36.982920125959225,92.40179699687368,1,,001,4,practice,90,high,0.6,2,
0.4290897080209106,53,31.0,13.0,-209.29182949984897,-67.75335663345933,32.01373636137624,104.11538090057766,1,,001,4,practice,90,high,0.6,2,
0.4414091659709811,54,25.0,27.0,-222.62316744967032,-68.99273895300928,28.127397403358785,116.53125665511904,1,,001,4,practice,90,high,0.6,2,
0.44474041601642966,55,18.0,40.0,-236.02920041769477,-70.84720821672542,25.646597234366883,129.34931261880718,1,,001,4,practice,90,high,0.6,2,
0.45799987483769655,56,13.0,52.0,-239.9375173710441,-70.2138715484336,24.56242891423209,142.04284543865728,1,,001,4,practice,90,high,0.6,2,
0.46189124998636544,57,5.0,60.0,-240.19825536302926,-69.31665110604375,24.903481453737225,154.110732170706,1,,001,4,practice,90,high,0.6,2,
0.4747022078372538,58,-2.0,69.0,-240.34000020114775,-68.82357374702593,26.66539762486599,165.49207896387236,1,,001,4,practice,90,high,0.6,2,
0.4791729578282684,59,-9.0,75.0,-240.36264698351948,-68.74443930294275,29.433201735149815,175.84419265271512,1,,001,4,practice,90,high,0.6,2,
0.49133320804685354,60,-18.0,82.0,-240.26561021385365,-69.08282383172062,33.53932172506099,185.39899104058517,1,,001,4,practice,90,high,0.6,2,
0.49541712482459843,61,-26.0,88.0,-240.08308611493268,-69.71450180220639,38.592563457805035,193.97714947182317,1,,001,4,practice,90,high,0.6,2,
0.5078839159104973,62,-33.0,92.0,-239.82186707865893,-70.60787541702453,44.15762637527838,201.370794401712,1,,001,4,practice,90,high,0.6,2,
0.5112003749236465,63,-51.0,97.0,-239.21341220254337,-72.64257307127872,52.24439281500079,208.15106508828478,1,,001,4,practice,90,high,0.6,2,
0.524614040972665,64,-51.0,97.0,-238.73051885011424,-74.21414534679526,58.71380596677872,213.57528163754301,1,,001,4,practice,90,high,0.6,2,
0.5280967080034316,65,-70.0,99.0,-237.76276528245506,-77.25844578581804,67.70898689311387,218.01599975471564,1,,001,4,practice,90,high,0.6,2,
0.541166374925524,66,-70.0,99.0,-236.98382172079178,-79.61575373384326,74.905131634182,221.56857424845373,1,,001,4,practice,90,high,0.6,2,
0.5446940409019589,67,-91.0,99.0,-235.52112960612277,-83.84388772627338,76.46939726672161,224.16226993058334,1,,001,4,practice,90,high,0.6,2,
0.5577282079029828,68,-91.0,99.0,-234.32954154692874,-87.11868891578993,77.7208097727533,226.23722647628702,1,,001,4,practice,90,high,0.6,2,
0.5614174578804523,69,-109.0,96.0,-232.45548085454894,-92.0024424712759,75.10101196198772,228.3542275476375,1,,001,4,practice,90,high,0.6,2,
0.5744930829387158,70,-109.0,96.0,-230.9200198077273,-95.79115017577993,73.00517371337527,230.04782840471788,1,,001,4,practice,90,high,0.6,2,
0.5779707080218941,71,-125.0,87.0,-228.6448559646873,-101.10158179221233,67.76215921619024,232.27517181112935,1,,001,4,practice,90,high,0.6,2,
0.5909410410095006,72,-125.0,87.0,-226.77394264473054,-105.23107401031535,63.56774761844222,234.05704653625855,1,,001,4,practice,90,high,0.6,2,
0.594410290941596,73,-135.0,78.0,-224.4851706652955,-110.02912410527111,57.702985971926346,236.4540157815475,1,,001,4,practice,90,high,0.6,2,
0.607862165896222,74,-135.0,78.0,-222.60949008973114,-113.77616148380943,53.011176654713644,238.37159117777864,1,,001,4,practice,90,high,0.6,2,
0.6109842078294605,75,-143.0,70.0,-220.4693461764108,-117.86970516865627,47.25385509056935,240.9565979966238,1,,001,4,practice,90,high,0.6,2,
0.6244970408733934,76,-143.0,70.0,-218.72350095946874,-121.07861135656154,42.64799783925392,243.02460345169993,1,,001,4,practice,90,high,0.6,2,
0.6284694159403443,77,-148.0,62.0,-216.8821666526114,-124.34679645277923,37.42685129554568,245.77412807686338,1,,001,4,practice,90,high,0.6,2,
0.6411292909178883,78,-149.0,59.0,-215.27821043539086,-127.10347010107772,32.68107042237231,247.85469056696897,1,,001,4,practice,90,high,0.6,2,
0.6445128750056028,79,-149.0,54.0,-213.8907439770817,-129.42468713862317,27.930210561790876,248.43490764780626,1,,001,4,practice,90,high,0.6,2,
0.6577804579865187,80,-149.0,54.0,-212.76846965355833,-131.26148834019386,24.14906708974055,248.8309115819319,1,,001,4,practice,90,high,0.6,2,
0.6611597079318017,81,-149.0,45.0,-211.7585723104659,-132.88456288460736,19.832769277741686,249.2120808925119,1,,001,4,practice,90,high,0.6,2,
0.6744412910193205,82,-148.0,40.0,-210.95138799503894,-134.16225960741176,15.78082170306633,249.50143419703227,1,,001,4,practice,90,high,0.6,2,
0.6777074998244643,83,-144.0,33.0,-210.34284878259126,-134.77072392980665,11.838945239893382,249.71952141474003,1,,001,4,practice,90,high,0.6,2,
0.6911165409255773,84,-135.0,19.0,-209.48344736944875,-133.92564839444876,7.852630568230861,249.87664195190172,1,,001,4,practice,90,high,0.6,2,
0.6954614578280598,85,-129.0,13.0,-208.73875472435282,-132.38310111037535,4.478942905624095,249.9598749208524,1,,001,4,practice,90,high,0.6,2,
0.7076872908510268,86,-121.0,1.0,-207.82021198703552,-129.9008988592708,1.4167937108954434,249.99598535892684,1,,001,4,practice,90,high,0.6,2,
0.7114712079055607,87,-102.0,-21.0,-206.6665730023266,-124.94644855068486,-1.4292374858273396,249.99591452703604,1,,001,4,practice,90,high,0.6,2,
0.7244453330058604,88,-88.0,-35.0,-205.56685722336601,-118.80368537619756,-3.525243276079029,249.9751440840558,1,,001,4,practice,90,high,0.6,2,
0.7288606660440564,89,-81.0,-41.0,-204.67453254325036,-112.84086657246097,-4.904439525627743,249.95188831641073,1,,001,4,practice,90,high,0.6,2,
0.7411181658972055,90,-67.0,-55.0,-203.7264578074289,-107.03753170218134,-5.374889530968588,249.9422144467194,1,,001,4,practice,90,high,0.6,2,
0.7451894159894437,91,-54.0,-67.0,-202.01581882853569,-102.16348371306472,-5.158395392772399,249.94677624840818,1,,001,4,practice,90,high,0.6,2,
0.7577694158535451,92,-42.0,-76.0,-200.02732819787943,-97.93256887169534,-4.518927926768463,249.95915524419715,1,,001,4,practice,90,high,0.6,2,
0.7612472500186414,93,-15.0,-96.0,-197.20007331885284,-93.73101264102642,-2.8542166052164455,249.98370636417587,1,,001,4,practice,90,high,0.6,2,
0.7745542079210281,94,-15.0,-96.0,-194.93826941563157,-90.36976765649129,-1.596986479444258,249.99489921633295,1,,001,4,practice,90,high,0.6,2,
0.7781985828187317,95,9.0,-107.0,-192.8844038394443,-86.61844406555687,0.2872775733219217,249.99983494313724,1,,001,4,practice,90,high,0.6,2,
0.7911453328561038,96,9.0,-107.0,-191.2413113784945,-83.61738519280934,1.716568921879993,249.99410671281126,1,,001,4,practice,90,high,0.6,2,
0.7949655000120401,97,18.0,-110.0,-190.10340691222967,-80.6732812072753,3.1604832923037955,249.9800218924686,1,,001,4,practice,90,high,0.6,2,
0.8081737910397351,98,27.0,-113.0,-189.41995139947866,-77.7192317249054,4.6163228264152405,249.9573754934275,1,,001,4,practice,90,high,0.6,2,
0.8112629579845816,99,37.0,-114.0,-189.40831064841154,-74.6220532844006,6.107307387234462,249.92539045978867,1,,001,4,practice,90,high,0.6,2,
0.8246502499096096,100,37.0,-114.0,-189.39899804755785,-72.14431053199675,7.257001124775744,249.8946496719668,1,,001,4,practice,90,high,0.6,2,
0.8284553328994662,101,50.0,-114.0,-190.36098748639247,-68.97866249988229,8.680951220247765,249.84923671268578,1,,001,4,practice,90,high,0.6,2,
0.8416737499646842,102,50.0,-114.0,-191.13057903746017,-66.44614407419073,9.784519392857378,249.80845297997985,1,,001,4,practice,90,high,0.6,2,
0.8446545000188053,103,55.0,-105.0,-193.63703550501398,-63.965148502379094,11.066809338406797,249.75493134484324,1,,001,4,practice,90,high,0.6,2,
0.8579689159523696,104,55.0,-105.0,-195.64220067905703,-61.98035204492979,12.065474185601943,249.70867892942084,1,,001,4,practice,90,high,0.6,2,
0.8613207079470158,105,58.0,-90.0,-200.26874513627124,-59.97499857822583,13.429713547506159,249.6390249821368,1,,001,4,practice,90,high,0.6,2,
0.8746806250419468,106,58.0,-90.0,-203.9699807020426,-58.37071580486266,14.492229475817632,249.57959709243107,1,,001,4,practice,90,high,0.6,2,
0.8779083748813719,107,60.0,-66.0,-211.68737825411188,-56.41015243207402,16.081848349455544,249.48221209870877,1,,001,4,practice,90,high,0.6,2,
0.8912737499922514,108,60.0,-66.0,-217.86129629576732,-54.84170173384311,17.31310293875642,249.39979243502194,1,,001,4,practice,90,high,0.6,2,
0.8948405829723924,109,60.0,-34.0,-229.05723461684488,-52.74274986510353,18.15569510660953,249.33986992696504,1,,001,4,practice,90,high,0.6,2,
0.907937082927674,110,60.0,-34.0,-238.0139852737069,-51.06358837011186,18.80290652629258,249.29189859713352,1,,001,4,practice,90,high,0.6,2,
0.9111600408796221,111,60.0,-4.0,-245.42308877441636,-47.618352516912495,14.183063781281083,249.5973571610407,1,,001,4,practice,90,high,0.6,2,
0.924496416002512,112,60.0,-4.0,-246.09915339818042,-43.99098426608403,10.547350846402212,249.7774076855689,1,,001,4,practice,90,high,0.6,2,
0.9278176659718156,113,55.0,25.0,-246.83563399451995,-39.650596345116725,5.013154282895842,248.2277708885565,1,,001,4,practice,90,high,0.6,2,
0.9411928330082446,114,51.0,38.0,-247.42683563467924,-35.77654270341705,-0.5355163106790286,244.50962315489676,1,,001,4,practice,90,high,0.6,2,
0.9444145830348134,115,46.0,50.0,-247.88958290521182,-32.415346474781664,-6.040138025547199,239.16354114440685,1,,001,4,practice,90,high,0.6,2,
0.9577874159440398,116,42.0,63.0,-248.2797842479739,-29.277102550961498,-11.47998005229505,232.37144110276245,1,,001,4,practice,90,high,0.6,2,
0.9612925408873707,117,36.0,75.0,-248.58223433665674,-26.587079045947423,-16.78755930107493,224.43044641950945,1,,001,4,practice,90,high,0.6,2,
0.9746109999250621,118,27.0,87.0,-248.7870395457974,-24.596929768526937,-21.95991137328317,215.22423354708573,1,,001,4,practice,90,high,0.6,2,
0.9780784158501774,119,19.0,97.0,-248.90745504804184,-23.34692317002464,-26.805023738085108,205.3975921242752,1,,001,4,practice,90,high,0.6,2,
0.9913425829727203,120,12.0,106.0,-248.94816132285536,-22.908796868661387,-31.23056490003343,195.32311308583357,1,,001,4,practice,90,high,0.6,2,
0.9947346248663962,121,3.0,113.0,-248.88560131477803,-23.57875014035616,-35.21081032874107,185.0259943881899,1,,001,4,practice,90,high,0.6,2,
1.0079548750072718,122,-6.0,119.0,-248.72600350512494,-25.206649526832873,-38.71354010452427,174.6485479369857,1,,001,4,practice,90,high,0.6,2,
1.0114229579921812,123,-18.0,125.0,-248.42360982743367,-28.030520514378477,-41.74996257537492,163.67355275632616,1,,001,4,practice,90,high,0.6,2,
1.0246555409394205,124,-28.0,128.0,-248.0061122341221,-31.511399437601266,-44.23711359048529,152.80630135970978,1,,001,4,practice,90,high,0.6,2,
1.0280582909472287,125,-56.0,132.0,-247.1339759522211,-37.74649559955198,-45.830956171632046,138.4695151789714,1,,001,4,practice,90,high,0.6,2,
1.04138054093346,126,-56.0,132.0,-246.35269820524735,-42.54818547240657,-47.106030236549444,127.00008623438067,1,,001,4,practice,90,high,0.6,2,
1.0445291658397764,127,-81.0,132.0,-245.13834661298614,-49.06313300077248,-46.66962238759977,113.04137429807284,1,,001,4,practice,90,high,0.6,2,
1.057943374849856,128,-81.0,132.0,-244.07795557568525,-54.09206598008459,-46.32049610844003,101.87440474902658,1,,001,4,practice,90,high,0.6,2,
1.0618557080160826,129,-94.0,132.0,-242.878696813227,-59.244735076701424,-45.1389920264912,95.37927731326137,1,,001,4,practice,90,high,0.6,2,
1.0749031659215689,130,-106.0,131.0,-241.57919921514033,-64.33887243783143,-43.96887606150542,92.58096899163976,1,,001,4,practice,90,high,0.6,2,
1.0778874158859253,131,-126.0,121.0,-239.9598320247766,-70.13757206120687,-42.93079288766336,94.81329515442647,1,,001,4,practice,90,high,0.6,2,
1.091136832954362,132,-126.0,121.0,-238.59723014947724,-74.64155521555936,-42.10032634858971,96.59915608465583,1,,001,4,practice,90,high,0.6,2,
1.0946576248388737,133,-144.0,109.0,-236.98346740287468,-79.61680838686415,-41.53588851397735,102.35335207267757,1,,001,4,practice,90,high,0.6,2,
1.1081927078776062,134,-144.0,109.0,-235.64255397269775,-83.50201648597613,-41.08433824628746,106.95670886309495,1,,001,4,practice,90,high,0.6,2,
1.1114070829935372,135,-157.0,95.0,-234.22208593317856,-87.4071762563619,-40.71841379785602,114.46038605908777,1,,001,4,practice,90,high,0.6,2,
1.1245026248507202,136,-157.0,95.0,-233.0533053069613,-90.47738328168147,-40.425674239110876,120.46332781588202,1,,001,4,practice,90,high,0.6,2,
1.1277644999790937,137,-165.0,82.0,-231.99688310911304,-93.15281116346691,-40.067925769363725,128.31604738155977,1,,001,4,practice,90,high,0.6,2,
1.141137040918693,138,-165.0,82.0,-231.13410827260768,-95.27341703238348,-39.781726993566004,134.59822303410198,1,,001,4,practice,90,high,0.6,2,
1.1447220828849822,139,-169.0,67.0,-229.3841010914576,-96.61652137946733,-39.360863087352506,142.72286215320088,1,,001,4,practice,90,high,0.6,2,
1.157909750007093,140,-169.0,67.0,-227.98409534653754,-97.69100485713442,-39.02417196238171,149.22257344848,1,,001,4,practice,90,high,0.6,2,
1.161133665824309,141,-169.0,50.0,-223.7542614826016,-97.71090995116789,-38.51719668999564,157.81402873318362,1,,001,4,practice,90,high,0.6,2,
1.174447082914412,142,-169.0,50.0,-220.37039439145286,-97.72683402639467,-38.11161647208679,164.6871929609465,1,,001,4,practice,90,high,0.6,2,
1.1777917079161853,143,-166.0,20.0,-211.6802796806281,-97.00700016234603,-36.994231080054696,176.16328872528715,1,,001,4,practice,90,high,0.6,2,
1.1911927498877048,144,-166.0,20.0,-204.7281879119683,-96.43113307110713,-36.100322766429024,185.34416533675966,1,,001,4,practice,90,high,0.6,2,
1.1949020000174642,145,-145.0,-13.0,-192.27241977421232,-94.53813795813718,-33.955959481919564,200.38024378774364,1,,001,4,practice,90,high,0.6,2,
1.2080215830355883,146,-134.0,-29.0,-179.14896574939306,-92.64079931372159,-31.43890304611287,216.20877656777276,1,,001,4,practice,90,high,0.6,2,
1.2114399999845773,147,-119.0,-47.0,-165.37498222910426,-90.82954171337694,-28.260413365340924,233.41067067143553,1,,001,4,practice,90,high,0.6,2,
1.2246352499350905,148,-105.0,-65.0,-151.46453528435168,-89.37184010100486,-24.134478176000087,248.8323270059021,1,,001,4,practice,90,high,0.6,2,
1.2286355828400701,149,-87.0,-84.0,-137.70039166610457,-88.10902955147343,-17.969490105704736,249.35335856037912,1,,001,4,practice,90,high,0.6,2,
1.2411957909353077,150,-72.0,-98.0,-125.01955750066702,-86.94021041410782,-11.722517995568344,249.72501390898668,1,,001,4,practice,90,high,0.6,2,
1.2451131660491228,151,-63.0,-105.0,-114.14399571633807,-85.83074661223152,-6.077965355550367,249.92610575355414,1,,001,4,practice,90,high,0.6,2,
1.2579965409822762,152,-45.0,-118.0,-104.26980033558706,-84.51695981664993,-0.04497137864465607,249.99999595515013,1,,001,4,practice,90,high,0.6,2,
1.2620525830425322,153,-31.0,-127.0,-95.69826386608243,-83.0534014773313,5.870917294029034,249.9310551534696,1,,001,4,practice,90,high,0.6,2,
1.2746025410015136,154,-15.0,-135.0,-88.47806814938598,-81.26315122634867,11.83447667703137,249.71973322463077,1,,001,4,practice,90,high,0.6,2,
1.2783641249407083,155,2.0,-142.0,-82.63385766795537,-79.04286924619812,18.01816814503168,249.3498458325117,1,,001,4,practice,90,high,0.6,2,
1.291213250020519,156,17.0,-145.0,-78.39834646165485,-76.3928339737587,24.22388342440663,248.8236392946634,1,,001,4,practice,90,high,0.6,2,
1.294719957979396,157,32.0,-148.0,-75.57531756955665,-73.27360018673276,30.7277871985862,248.10441973870277,1,,001,4,practice,90,high,0.6,2,
1.3080055408645421,158,44.0,-149.0,-73.97783419442598,-69.90224606817017,37.369283802524365,247.19129561553416,1,,001,4,practice,90,high,0.6,2,
1.3114970000460744,159,65.0,-150.0,-74.07301506392245,-65.4592755616732,46.043747062466956,245.72336754254277,1,,001,4,practice,90,high,0.6,2,
1.3247933748643845,160,65.0,-150.0,-74.14915975951963,-61.904899156475615,52.65804495462684,244.39134661758482,1,,001,4,practice,90,high,0.6,2,
1.3291662498377264,161,74.0,-150.0,-74.89170509258268,-58.21330560081013,59.113882161461945,242.91057806485247,1,,001,4,practice,90,high,0.6,2,
1.3415107079781592,162,83.0,-150.0,-76.18225548177367,-54.36242614224728,65.16989121322725,241.35634501553116,1,,001,4,practice,90,high,0.6,2,
1.3446479579433799,163,95.0,-143.0,-79.14290277496762,-50.06756669126483,71.42580711186734,239.5795360176205,1,,001,4,practice,90,high,0.6,2,
1.358060915954411,164,95.0,-143.0,-81.51142060952279,-46.63167913047887,76.3661908098346,238.05084520159957,1,,001,4,practice,90,high,0.6,2,
1.3623832080047578,165,99.0,-139.0,-84.33038155877202,-43.48976611647217,80.85142774093949,236.56510019918753,1,,001,4,practice,90,high,0.6,2,
1.3745886660180986,166,103.0,-134.0,-87.68212954470947,-40.62196983655521,84.86468242161891,234.38780046155,1,,001,4,practice,90,high,0.6,2,
1.3786632909905165,167,106.0,-129.0,-91.40283291311317,-38.12461217662925,88.3935257008885,231.52403215386974,1,,001,4,practice,90,high,0.6,2,
1.3949694158509374,168,108.0,-124.0,-95.36453813622241,-36.07976809806692,91.55382844536261,228.21014058728622,1,,001,4,practice,90,high,0.6,2,
1.407994540873915,169,111.0,-106.0,-101.7433514498779,-35.09871129814276,95.38538134297858,222.15001263561217,1,,001,4,practice,90,high,0.6,2,
1.411164249991998,170,112.0,-71.0,-112.32697785043933,-36.685155835191566,101.57232914087693,211.03334146653444,1,,001,4,practice,90,high,0.6,2,
1.4248431660234928,171,112.0,-71.0,-120.79387897088849,-37.95431146483061,106.52188737919562,202.14000453127227,1,,001,4,practice,90,high,0.6,2,
1.427869166014716,172,112.0,-45.0,-130.63467636238784,-41.048967647720346,113.29324453463975,190.65105976311432,1,,001,4,practice,90,high,0.6,2,
1.4413929998409003,173,112.0,-45.0,-138.5073142755873,-43.52469259403213,118.71033025899506,181.45990394858796,1,,001,4,practice,90,high,0.6,2,
1.444480082951486,174,100.0,1.0,-148.97661460979867,-50.50121287591143,128.84303524475328,166.5723142905642,1,,001,4,practice,90,high,0.6,2,
1.4577947079669684,175,100.0,1.0,-157.35205487716777,-56.08242910141487,136.94919923335985,154.6622425641452,1,,001,4,practice,90,high,0.6,2,
1.4611798748373985,176,91.0,27.0,-166.16888912930713,-63.58642012676596,146.7337457121628,140.73048912722462,1,,001,4,practice,90,high,0.6,2,
1.4743909158278257,177,91.0,27.0,-173.22235653101862,-69.58961294704683,154.56138289520518,129.58508637768813,1,,001,4,practice,90,high,0.6,2,
1.477855958044529,178,75.0,59.0,-181.8477155983598,-79.042888677185,165.24247066103982,115.0409197182277,1,,001,4,practice,90,high,0.6,2,
1.491106249857694,179,65.0,71.0,-189.97705987600835,-89.03721663757514,175.76890889470107,100.99034557902675,1,,001,4,practice,90,high,0.6,2,
1.4949817499145865,180,54.0,82.0,-197.68981913805226,-99.59225229210242,186.14273836289163,87.3276878474958,1,,001,4,practice,90,high,0.6,2,
1.5078001248184592,181,43.0,92.0,-205.0069190731274,-110.54437996821356,196.44025490286492,74.19615626003348,1,,001,4,practice,90,high,0.6,2,
1.5117672078777105,182,32.0,100.0,-211.88470115421853,-121.7123099473302,206.73537674015648,61.91095790432679,1,,001,4,practice,90,high,0.6,2,
1.5245317909866571,183,19.0,106.0,-213.36950722078757,-130.28220672201667,217.35136894138938,50.49028514840879,1,,001,4,practice,90,high,0.6,2,
1.5278298328630626,184,8.0,111.0,-209.97723547279722,-135.68183586317468,228.12321115473182,40.550044167883996,1,,001,4,practice,90,high,0.6,2,
1.5410820830147713,185,-7.0,113.0,-206.2405657922024,-141.29695333485506,239.7078077013338,32.00104116859747,1,,001,4,practice,90,high,0.6,2,
1.5446512498892844,186,-32.0,116.0,-201.67060980434852,-147.7462863869755,248.78805969908007,24.5866091840048,1,,001,4,practice,90,high,0.6,2,
1.5580759160220623,187,-41.0,116.0,-197.4511916857679,-153.33958034985665,249.31454344627525,18.50022773306658,1,,001,4,practice,90,high,0.6,2,
1.5616126658860594,188,-58.0,116.0,-193.11932795469252,-158.76059073437557,249.56980931396436,14.659818518366924,1,,001,4,practice,90,high,0.6,2,
1.5746707080397755,189,-73.0,116.0,-188.96592447201556,-163.6822512932801,249.66208059418304,12.994056848561707,1,,001,4,practice,90,high,0.6,2,
1.5781479580327868,190,-87.0,114.0,-185.04419606458768,-168.10307999204073,249.65527650665425,13.124134729041403,1,,001,4,practice,90,high,0.6,2,
1.591242249822244,191,-101.0,108.0,-181.2303281354436,-172.20792131583104,249.5469559483215,15.043828532872363,1,,001,4,practice,90,high,0.6,2,
1.5948182079009712,192,-128.0,93.0,-176.98266206369283,-176.57048827266888,249.1651582289877,20.413817005242322,1,,001,4,practice,90,high,0.6,2,
1.6076104580424726,193,-128.0,93.0,-173.64038822945002,-179.85832084039336,248.79609898923047,24.505124520006486,1,,001,4,practice,90,high,0.6,2,
1.6112301659304649,194,-151.0,76.0,-170.12233945218188,-183.18949101767984,248.02044603718923,31.398381288112603,1,,001,4,practice,90,high,0.6,2,
1.624583707889542,195,-151.0,76.0,-167.3461115448518,-185.72904713807696,247.29753261060236,36.659655818188924,1,,001,4,practice,90,high,0.6,2,
1.628562832949683,196,-165.0,61.0,-164.53523674466953,-188.22368572891017,246.2212736006702,43.30224505108158,1,,001,4,practice,90,high,0.6,2,
1.6413383749313653,197,-165.0,61.0,-162.30241483570185,-190.15237610532174,245.2713024530543,48.39409254219327,1,,001,4,practice,90,high,0.6,2,
1.6451730409171432,198,-167.0,58.0,-160.35216955174366,-191.7998480709744,244.3868288645278,52.67900793997554,1,,001,4,practice,90,high,0.6,2,
1.6581946660298854,199,-170.0,53.0,-158.3587291947502,-193.44899298736033,243.54727917546577,56.43334835208464,1,,001,4,practice,90,high,0.6,2,
1.6613045828416944,200,-175.0,43.0,-155.6906827251707,-195.6026873858594,242.71917700490425,59.8949172640047,1,,001,4,practice,90,high,0.6,2,
1.6746984159108251,201,-175.0,43.0,-153.54030541279278,-197.29514594572856,242.04042671913652,62.58140165910574,1,,001,4,practice,90,high,0.6,2,
1.6777409999631345,202,-177.0,30.0,-149.57775214317545,-198.86937762366895,241.9184827590294,63.05115145315887,1,,001,4,practice,90,high,0.6,2,
1.6913254158571362,203,-177.0,30.0,-146.4077095274816,-200.12876296602124,241.8225874521871,63.41794854715274,1,,001,4,practice,90,high,0.6,2,
1.6944378749467432,204,-176.0,8.0,-139.49843089685714,-200.70025957674372,242.79682967675396,59.57935463662987,1,,001,4,practice,90,high,0.6,2,
1.7077894159592688,205,-176.0,8.0,-133.97100799235758,-201.15745686532168,243.5197690049519,56.55194164460546,1,,001,4,practice,90,high,0.6,2,
1.7110877078957856,206,-161.0,-14.0,-124.78067068338747,-199.6365096843686,245.14315255091788,49.03911456579735,1,,001,4,practice,90,high,0.6,2,
1.7246045828796923,207,-161.0,-14.0,-117.42840083621138,-198.41975193960613,246.2639076805632,43.059119520713004,1,,001,4,practice,90,high,0.6,2,
1.7277386249043047,208,-137.0,-44.0,-104.88145277473727,-194.79298355229838,248.09795821195573,30.77991440954096,1,,001,4,practice,90,high,0.6,2,
1.7412416250444949,209,-137.0,-44.0,-94.84389432555798,-191.8915688424522,249.11926512232455,20.96644330622096,1,,001,4,practice,90,high,0.6,2,
1.7445742080453783,210,-117.0,-66.0,-81.83725452245965,-187.61533363320007,249.8952082246038,7.237741801274517,1,,001,4,practice,90,high,0.6,2,
1.7578414999879897,211,-117.0,-66.0,-71.43194267998098,-184.19434546579836,249.97285977280148,-3.6836635306899734,1,,001,4,practice,90,high,0.6,2,
1.7620446248911321,212,-81.0,-95.0,-56.159541240133365,-178.42158060984025,249.0771644777917,-21.46080463782975,1,,001,4,practice,90,high,0.6,2,
1.7745772078633308,213,-67.0,-105.0,-41.48350115946786,-172.68152350739388,246.97860929681744,-38.7500522555777,1,,001,4,practice,90,high,0.6,2,
1.7787787078414112,214,-51.0,-114.0,-27.419538873630565,-166.95141596421658,243.7236408043758,-55.666748720035784,1,,001,4,practice,90,high,0.6,2,
1.7913597498554736,215,-35.0,-121.0,-14.336044691496378,-161.4308401622202,239.44612877648083,-71.87177063323935,1,,001,4,practice,90,high,0.6,2,
1.7944784578867257,216,-20.0,-125.0,-2.7459570840511685,-156.2767236578913,234.40455534499037,-86.91665222221442,1,,001,4,practice,90,high,0.6,2,
1.808035957859829,217,-5.0,-128.0,7.077062114945937,-151.56220604825398,228.79105860472177,-100.77029077327693,1,,001,4,practice,90,high,0.6,2,
1.8111785829532892,218,10.0,-131.0,14.089549411416812,-146.1987685863405,222.7547911932984,-113.49142258527753,1,,001,4,practice,90,high,0.6,2,
1.8246571659110487,219,24.0,-132.0,18.76923462166057,-139.830954150201,216.53001282509845,-124.95900746229819,1,,001,4,practice,90,high,0.6,2,
1.8283938330132514,220,37.0,-132.0,21.65117894994591,-132.594556449952,210.3137136620873,-135.15969016560203,1,,001,4,practice,90,high,0.6,2,
1.8413904160261154,221,50.0,-132.0,23.226009071861835,-124.50541094131165,204.1988535315077,-144.23185576154057,1,,001,4,practice,90,high,0.6,2,
