timestamp,frame,mouse_x,mouse_y,square_x,square_y,dot_x,dot_y,cluster_id,participant,session,trial_num,phase,angle_bias,expect_level,prop_used,conf_level,agency_rating
2.794410292059183,333,154.0,-175.0,-150.71033149556916,130.9206153250123,88.40811982891319,-49.785096163282745,1,,001,1,practice,0,high,0.6,1,
2.7968109170906246,334,115.0,-178.0,-166.59261743801042,131.07116925937174,72.64716832740885,-51.572643128321786,1,,001,1,practice,0,high,0.6,1,
2.8110563328955323,335,115.0,-178.0,-179.29844619196342,131.1916124068593,60.03840712620538,-53.00268070035302,1,,001,1,practice,0,high,0.6,1,
2.8135575000196695,336,79.0,-178.0,-196.66310919512583,131.28796692484934,42.751398165242605,-54.146710757978006,1,,001,1,practice,0,high,0.6,1,
2.8277729579713196,337,79.0,-178.0,-210.55483959765576,131.36505053924137,28.92179099647238,-55.06193480407799,1,,001,1,practice,0,high,0.6,1,
2.83042383287102,338,63.0,-178.0,-216.25546665193852,125.43354074230821,14.738108230934822,-56.23954318991421,1,,001,1,practice,0,high,0.6,1,
2.844467082992196,339,63.0,-178.0,-219.28080585346663,120.06634909188448,3.391162018504774,-57.18162989858318,1,,001,1,practice,0,high,0.6,1,
2.847039416898042,340,46.0,-178.0,-222.91674361291334,113.17298890201087,-8.783776217093667,-58.79060322262548,1,,001,1,practice,0,high,0.6,1,
2.8611520000267774,341,46.0,-178.0,-225.59245961819735,107.7406244803324,-18.523726805572423,-60.077781881859316,1,,001,1,practice,0,high,0.6,1,
2.863789000082761,342,41.0,-177.0,-227.92017308166066,102.7248494884556,-27.27211836792021,-61.18591048656694,1,,001,1,practice,0,high,0.6,1,
2.8784800418652594,343,41.0,-177.0,-229.66523496769085,98.76173270672895,-34.27083161779844,-62.07241337033304,1,,001,1,practice,0,high,0.6,1,
2.881568667013198,344,37.0,-177.0,-231.1101752074032,95.33145816362722,-40.66970795029462,-62.78938241757293,1,,001,1,practice,0,high,0.6,1,
2.8945454999338835,345,37.0,-177.0,-232.21138724325004,92.61679995856787,-45.788809016291566,-63.362957655364845,1,,001,1,practice,0,high,0.6,1,
2.8972096669021994,346,30.0,-175.0,-232.729489511903,91.30709014928149,-51.011506611803824,-63.07526911545756,1,,001,1,practice,0,high,0.6,1,
2.911072166869417,347,30.0,-175.0,-233.13293795634678,90.27199587824654,-55.18966468821363,-62.84511828353173,1,,001,1,practice,0,high,0.6,1,
2.914245167048648,348,18.0,-173.0,-232.7684128186879,91.20781761378183,-60.25820025900428,-61.49072949041177,1,,001,1,practice,0,high,0.6,1,
2.9279623329639435,349,18.0,-173.0,-232.47815761233483,91.94512620674566,-64.3130287156368,-60.40721845591581,1,,001,1,practice,0,high,0.6,1,
2.930565832881257,350,-1.0,-168.0,-230.91382220133727,95.80608914035263,-69.88807919327434,-57.36949275651892,1,,001,1,practice,0,high,0.6,1,
2.944585874909535,351,-1.0,-168.0,-229.63471143088398,98.83268338993253,-74.34811957538436,-54.93931219700141,1,,001,1,practice,0,high,0.6,1,
2.9472915830556303,352,-15.0,-165.0,-228.59499211896892,101.21427556490512,-79.59615188107239,-52.635167749387406,1,,001,1,practice,0,high,0.6,1,
2.962203749921173,353,-15.0,-165.0,-227.75333297775506,103.09422543248397,-83.7945777256228,-50.7918521912962,1,,001,1,practice,0,high,0.6,1,
2.965891791973263,354,-32.0,-158.0,-227.07399804293172,104.5820224168507,-89.19331840126314,-48.47719974482324,1,,001,1,practice,0,high,0.6,1,
2.977710791863501,355,-32.0,-158.0,-226.52684566348415,105.76194114024207,-93.51231094177541,-46.62547778764487,1,,001,1,practice,0,high,0.6,1,
2.980579833034426,356,-39.0,-154.0,-226.08684690289238,106.6992861152694,-97.80750497418522,-44.66410022190217,1,,001,1,practice,0,high,0.6,1,
2.9944596248678863,357,-39.0,-154.0,-225.73343186922682,107.44495212219668,-101.24366020011307,-43.094998169308006,1,,001,1,practice,0,high,0.6,1,
2.997033250052482,358,-46.0,-146.0,-225.44981449673688,108.03879462205666,-104.83258438085535,-40.87971652723268,1,,001,1,practice,0,high,0.6,1,
0.00014183390885591507,1,-60.0,-12.0,-159.6,-1.92,150.0,0.0,0,,001,2,practice,0,high,0.8,1,
0.014356958912685513,2,-60.0,-12.0,-167.28,-3.456,150.0,0.0,0,,001,2,practice,0,high,0.8,1,
0.01694424985907972,3,-115.0,-37.0,-179.87679227451426,-8.109807918819687,161.73603862742868,2.874960405901556,0,,001,2,practice,0,high,0.8,1,
0.03093549981713295,4,-115.0,-37.0,-189.95422609412566,-11.832854253875437,171.12486952937164,5.174928730622801,0,,001,2,practice,0,high,0.8,1,
0.033638541819527745,5,-140.0,-67.0,-200.45413012022934,-19.615936074176467,186.4461493988532,6.991679629117655,0,,001,2,practice,0,high,0.8,1,
0.0473973338957876,6,-140.0,-67.0,-208.8540533411123,-25.84240153041729,198.70317329443847,8.445080347913539,0,,001,2,practice,0,high,0.8,1,
0.04997316678054631,7,-167.0,-152.0,-216.69716215524667,-46.00682355011827,224.49294122376654,1.6915526494086421,0,,001,2,practice,0,high,0.8,1,
0.06426862487569451,8,-167.0,-152.0,-222.9716492065542,-62.13836116587905,245.124755567229,-3.711269509395276,0,,001,2,practice,0,high,0.8,1,
0.06694312486797571,9,-153.0,-215.0,-223.20487022271112,-85.5478633718543,249.82893299409253,-9.246850222277368,0,,001,2,practice,0,high,0.8,1,
0.08095895894803107,10,-153.0,-215.0,-223.39144703563667,-104.27546513663451,249.6534105679035,-13.159581749196558,0,,001,2,practice,0,high,0.8,1,
0.08343774988316,11,-86.0,-309.0,-208.22648260932604,-134.75916175001697,249.43663586612115,-16.773928812060543,0,,001,2,practice,0,high,0.8,1,
0.09745366685092449,12,-86.0,-309.0,-194.1160005870915,-157.54040217059335,249.25232337808208,-19.320437123109045,0,,001,2,practice,0,high,0.8,1,
0.0999691248871386,13,9.0,-381.0,-163.65756288388215,-188.98730674547474,248.59030343582845,-26.51152650608324,0,,001,2,practice,0,high,0.8,1,
0.11416708398610353,14,9.0,-381.0,-136.4618083885574,-209.47117904696256,248.01309619366776,-31.45638435088313,0,,001,2,practice,0,high,0.8,1,
0.11694645881652832,15,91.0,-405.0,-98.8434312373348,-229.63008535736395,247.09201001622296,-38.02023916472374,0,,001,2,practice,0,high,0.8,1,
0.1307786249089986,16,91.0,-405.0,-67.97408296782608,-240.58163696484212,246.35342781527106,-42.543960836598195,0,,001,2,practice,0,high,0.8,1,
0.13370124995708466,17,141.0,-406.0,-34.38649159535527,-247.62384617754927,245.04054093351382,-49.549301700537946,0,,001,2,practice,0,high,0.8,1,
0.14740258385427296,18,141.0,-406.0,-8.327704123764667,-249.86126019058457,243.99045145541757,-54.48540720763254,0,,001,2,practice,0,high,0.8,1,
0.14977283379994333,19,206.0,-364.0,21.454761818607267,-249.07768506091992,239.58228473194575,-71.41658660718021,0,,001,2,practice,0,high,0.8,1,
0.16413124999962747,20,206.0,-364.0,44.20439353416048,-246.06091032969272,235.6134448866786,-83.58411684424284,0,,001,2,practice,0,high,0.8,1,
0.16685924981720746,21,266.0,-290.0,70.06567884452298,-239.98083391816144,225.58163506264916,-107.76328652403738,0,,001,2,practice,0,high,0.8,1,
0.1808502918574959,22,266.0,-290.0,89.89931711519861,-233.2769015188194,216.24515885886453,-125.45131035626711,0,,001,2,practice,0,high,0.8,1,
0.18349095899611712,23,308.0,-220.0,110.99832677380837,-221.49331824774617,199.32110862899336,-150.90094650103765,0,,001,2,practice,0,high,0.8,1,
0.19738508388400078,24,308.0,-220.0,127.87753450069619,-212.0664516308876,184.12034045345703,-169.1144589658231,0,,001,2,practice,0,high,0.8,1,
0.19990454195067286,25,374.0,-85.0,146.46902164044798,-185.41255552190725,149.00260184657358,-200.16673914130016,0,,001,2,practice,0,high,0.8,1,
0.21411416679620743,26,374.0,-85.0,161.34221135224942,-164.08943863472297,118.33519402802825,-220.21984891092106,0,,001,2,practice,0,high,0.8,1,
0.21646391693502665,27,394.0,-10.0,173.60347577222143,-136.29181803551904,78.65884505431224,-237.30315230675234,0,,001,2,practice,0,high,0.8,1,
0.2308297089766711,28,394.0,-10.0,183.41248730819905,-114.05372155615589,46.90630977210597,-245.56017206290437,0,,001,2,practice,0,high,0.8,1,
0.23325483384542167,29,394.0,59.0,188.8948898678126,-86.64637100703631,10.770849235005462,-249.7678698446956,0,,001,2,practice,0,high,0.8,1,
0.2474394589662552,30,394.0,59.0,193.28081191550342,-64.72049056774064,-16.200156812001325,-249.47455765922612,0,,001,2,practice,0,high,0.8,1,
0.24994870880618691,31,374.0,82.0,192.48621726087538,-44.018494083708546,-40.86944318492071,-246.63675438538058,0,,001,2,practice,0,high,0.8,1,
0.26412620884366333,32,374.0,82.0,191.85054153717294,-27.45689689648287,-58.98230445697668,-242.94256062070414,0,,001,2,practice,0,high,0.8,1,
0.2666082917712629,33,301.0,92.0,176.89052132749205,-13.610265972114949,-82.61739003987414,-235.9541626312181,0,,001,2,practice,0,high,0.8,1,
0.28109983378089964,34,301.0,92.0,164.92250515974735,-2.532961232620611,-99.5114409550691,-229.34138989516435,0,,001,2,practice,0,high,0.8,1,
0.28406008379533887,35,226.0,90.0,140.4919131127474,5.087665496833059,-120.27976765443582,-219.16381428738396,0,,001,2,practice,0,high,0.8,1,
0.2974914168007672,36,226.0,90.0,120.94743947514745,11.184166880395995,-134.7595570296538,-210.57032504408465,0,,001,2,practice,0,high,0.8,1,
0.3001781669445336,37,126.0,74.0,85.38193315966103,12.518886135894732,-154.2788173173644,-196.71819063613643,0,,001,2,practice,0,high,0.8,1,
0.3141285839956254,38,126.0,74.0,56.929528107271906,13.586661540293722,-167.33333619307092,-185.7405572256547,0,,001,2,practice,0,high,0.8,1,
0.3168236669152975,39,81.0,61.0,25.12211674942963,12.037498860645035,-179.6830659536162,-173.82173572228652,0,,001,2,practice,0,high,0.8,1,
0.3318542498163879,40,81.0,61.0,-0.32381233684419186,10.798168716926085,-188.06949080455846,-164.71146477557085,0,,001,2,practice,0,high,0.8,1,
0.33554329187609255,41,46.0,33.0,-28.06961178481769,5.209751668918268,-196.83551784523328,-154.12909820860838,0,,001,2,practice,0,high,0.8,1,
0.3474054168909788,42,46.0,33.0,-50.26625134319649,0.739018030512014,-202.856208850171,-146.11419688358768,0,,001,2,practice,0,high,0.8,1,
0.35001954180188477,43,37.0,8.0,-69.46356298989953,-7.900395300659902,-204.8239176485294,-143.34281551270175,0,,001,2,practice,0,high,0.8,1,
0.3649572089780122,44,37.0,8.0,-84.82141230726197,-14.811925965597435,-206.26715750473468,-141.25813157095405,0,,001,2,practice,0,high,0.8,1,
0.36796712479554117,45,50.0,-28.0,-95.02769176115191,-26.10115049754746,-207.3443773981806,-139.67214883920434,0,,001,2,practice,0,high,0.8,1,
0.3809313748497516,46,50.0,-28.0,-103.19271532426387,-35.132530123107486,-208.15968880639963,-138.4541222066821,0,,001,2,practice,0,high,0.8,1,
0.3833161247894168,47,79.0,-67.0,-105.08473417475344,-46.65361736271984,-213.07049418046245,-130.7706561492046,0,,001,2,practice,0,high,0.8,1,
0.39754808391444385,48,79.0,-67.0,-106.5983492551451,-55.87048715440973,-216.74487620258506,-124.58594880613973,0,,001,2,practice,0,high,0.8,1,
0.40025445888750255,49,113.0,-97.0,-102.36924131945842,-66.2302575399609,-222.1110954645677,-111.96444182402415,0,,001,2,practice,0,high,0.8,1,
0.4143403749912977,50,113.0,-97.0,-98.98595497090909,-74.51807384840184,-226.40407087415383,-101.86723623833169,0,,001,2,practice,0,high,0.8,1,
0.4171419588383287,51,154.0,-122.0,-89.71932589206962,-83.22749374258771,-229.83845120182275,-84.18530600694335,0,,001,2,practice,0,high,0.8,1,
0.43095179181545973,52,154.0,-122.0,-82.30602262899804,-90.19502965793642,-232.58595546395787,-70.03976182183268,0,,001,2,practice,0,high,0.8,1,
0.4336378339212388,53,177.0,-130.0,-72.69538001854077,-96.0749947372645,-234.78395887366597,-53.85300820898978,0,,001,2,practice,0,high,0.8,1,
0.44747941684909165,54,177.0,-130.0,-65.00686593017497,-100.77896680072698,-236.54236160143245,-40.90360531871545,0,,001,2,practice,0,high,0.8,1,
0.44992695888504386,55,193.0,-131.0,-56.29605465948232,-104.06089566982169,-237.94908378364562,-27.33783909811971,0,,001,2,practice,0,high,0.8,1,
0.46411116677336395,56,193.0,-131.0,-49.327405642928206,-106.68643876509746,-239.07446152941617,-16.485226121643116,0,,001,2,practice,0,high,0.8,1,
0.4668736248277128,57,202.0,-128.0,-42.31248642968491,-107.92739992209788,-239.97476372603262,-5.905769144360814,0,,001,2,practice,0,high,0.8,1,
0.48105674982070923,58,202.0,-128.0,-36.70055105909027,-108.9201688476982,-240.69500548332576,2.5577964374650275,0,,001,2,practice,0,high,0.8,1,
0.4837923748418689,59,215.0,-112.0,-30.131002762614564,-106.32976286305494,-241.27119888916027,13.451754528543361,0,,001,2,practice,0,high,0.8,1,
0.4983639589045197,60,215.0,-112.0,-24.875364125433997,-104.25743807534033,-241.7321536138279,22.16692100140603,0,,001,2,practice,0,high,0.8,1,
0.5151029999833554,61,223.0,-90.0,-19.390853215689543,-98.14320225231107,-242.10091739356199,33.82093414398402,0,,001,2,practice,0,high,0.8,1,
0.5310215838253498,62,228.0,-62.0,-14.20324448789398,-87.63409658162144,-242.39592841734927,48.83272971937756,0,,001,2,practice,0,high,0.8,1,
0.5335640418343246,63,231.0,-29.0,-9.573157505657528,-72.62136872300725,-240.86113319156397,66.9769700544574,0,,001,2,practice,0,high,0.8,1,
0.5477520839776844,64,231.0,-29.0,-5.869087919868368,-60.6111864361159,-236.71433378240536,80.41345771667814,0,,001,2,practice,0,high,0.8,1,
0.5503827088978142,65,226.0,-4.0,-3.6982091082502215,-45.983265196185904,-231.19608903957527,95.12291213374824,0,,001,2,practice,0,high,0.8,1,
0.5642745839431882,66,226.0,-4.0,-1.9615060589557045,-34.2809282042419,-226.24110293346757,106.37181649030974,0,,001,2,practice,0,high,0.8,1,
0.5680517088621855,67,205.0,24.0,-3.8182151395092427,-19.043701917420634,-219.01857102751032,120.5440398570888,0,,001,2,practice,0,high,0.8,1,
0.5811129168141633,68,205.0,24.0,-5.303582403952073,-6.853920887963618,-212.78103433738016,131.2411194188568,0,,001,2,practice,0,high,0.8,1,
0.5848884999286383,69,180.0,40.0,-9.849034193344252,6.456079338295609,-204.25746552370714,144.14883897496915,0,,001,2,practice,0,high,0.8,1,
0.5976264998316765,70,180.0,40.0,-13.485395624857995,17.104079519302992,-197.04190560771798,153.86515991113495,0,,001,2,practice,0,high,0.8,1,
0.6003605418372899,71,141.0,50.0,-21.17140014356976,27.895520060891744,-186.30384559885795,166.70596004665487,0,,001,2,practice,0,high,0.8,1,
0.6142274998128414,72,141.0,50.0,-27.320203758539172,36.52867249416275,-177.18911043395008,176.36331575366077,0,,001,2,practice,0,high,0.8,1,
0.616754291811958,73,119.0,52.0,-34.91247471526448,44.007736100060924,-166.67072075873878,186.33537195541408,0,,001,2,practice,0,high,0.8,1,
0.6309227498713881,74,119.0,52.0,-40.986291480644724,49.99098698477947,-157.88107832566473,193.8390185352921,0,,001,2,practice,0,high,0.8,1,
0.6341445839498192,75,88.0,50.0,-49.605269743106405,54.77979823665623,-145.2486047962292,201.94361859568008,0,,001,2,practice,0,high,0.8,1,
0.6476785419508815,76,88.0,50.0,-56.500452353075744,58.61084723815763,-135.14262597268078,208.42729864399044,0,,001,2,practice,0,high,0.8,1,
0.6501879589632154,77,68.0,42.0,-64.35930484920841,60.48198648214708,-122.77137495462802,214.04574289658032,0,,001,2,practice,0,high,0.8,1,
0.6642289168667048,78,68.0,42.0,-70.64638684611455,61.97889787733863,-112.87437414018581,218.54049829865224,0,,001,2,practice,0,high,0.8,1,
0.6670177918858826,79,57.0,30.0,-76.79895923324827,61.12184526637617,-101.7713074366761,221.46339398473125,0,,001,2,practice,0,high,0.8,1,
0.6816160418093204,80,57.0,30.0,-81.72101714295525,60.4362031776062,-92.88885407386832,223.80171053359444,0,,001,2,practice,0,high,0.8,1,
0.6845012919511646,81,49.0,3.0,-85.87162868378755,55.206806196538,-80.4477174489557,223.86794722242385,0,,001,2,practice,0,high,0.8,1,
0.6976314168423414,82,49.0,3.0,-89.19211791645338,51.023288611683434,-70.49480814902562,223.92093657348738,0,,001,2,practice,0,high,0.8,1,
0.7003474168013781,83,57.0,-33.0,-89.25001570033537,41.25498031039787,-55.94001269782807,220.65585688732864,0,,001,2,practice,0,high,0.8,1,
0.7152207088656723,84,57.0,-33.0,-89.29633392744095,33.44033366936942,-44.296176336870026,218.04379313840164,0,,001,2,practice,0,high,0.8,1,
0.717813374940306,85,85.0,-79.0,-82.9691714966958,18.78471681632703,-25.560022185955447,210.7346444381619,0,,001,2,practice,0,high,0.8,1,
0.7312614999245852,86,85.0,-79.0,-77.90744155209967,7.060223333893116,-10.571098865223782,204.88732547797008,0,,001,2,practice,0,high,0.8,1,
0.734425458824262,87,115.0,-113.0,-67.38888422397369,-8.46892078276116,9.765906653606958,196.6617236562809,0,,001,2,practice,0,high,0.8,1,
0.7476204999256879,88,115.0,-113.0,-58.9740383614729,-20.89223607608458,26.03551106867155,190.08124219892957,0,,001,2,practice,0,high,0.8,1,
0.7502666669897735,89,146.0,-142.0,-45.65066182636538,-35.941428697337486,47.20869382625767,182.46415510007765,0,,001,2,practice,0,high,0.8,1,
0.7650087918154895,90,146.0,-142.0,-34.99196059827936,-47.98078279433982,64.14724003232658,176.37048542099612,0,,001,2,practice,0,high,0.8,1,
0.7678805419709533,91,155.0,-150.0,-24.5624289160955,-59.02653575491266,80.01093049575695,170.824201262876,0,,001,2,practice,0,high,0.8,1,
0.7811380419880152,92,155.0,-150.0,-16.218803570348406,-67.86313812337093,92.70188286650125,166.3871739363799,0,,001,2,practice,0,high,0.8,1,
0.784436791902408,93,158.0,-155.0,-8.837028990251948,-75.78653148098915,103.98901628059062,162.56699476092498,0,,001,2,practice,0,high,0.8,1,
0.7975012918468565,94,158.0,-155.0,-2.9316093261747804,-82.12524616708373,113.01872301186212,159.51085142056107,0,,001,2,practice,0,high,0.8,1,
0.8014611669350415,95,158.0,-158.0,1.9122134132377715,-87.68730190816287,120.83992343763342,157.0105167872526,0,,001,2,practice,0,high,0.8,1,
0.8141043339855969,96,158.0,-158.0,5.787271604767813,-92.13694650102617,127.09688377825044,155.01024908060583,0,,001,2,practice,0,high,0.8,1,
0.8166982089169323,97,157.0,-160.0,8.816568910959397,-96.02251905970402,132.54870581558183,153.38075049335237,0,,001,2,practice,0,high,0.8,1,
0.8307966249994934,98,157.0,-160.0,11.240006755912665,-99.1309771066463,136.91016344544693,152.07715162354958,0,,001,2,practice,0,high,0.8,1,
0.8336604589130729,99,156.0,-161.0,13.075303584689944,-101.77932068236095,140.68206231341233,151.02638683690324,0,,001,2,practice,0,high,0.8,1,
0.8474520838353783,100,156.0,-161.0,14.543541047711768,-103.89799554293266,143.69958140778465,150.18577500758616,0,,001,2,practice,0,high,0.8,1,
0.8502957918681204,101,156.0,-161.0,15.718131018129228,-105.59293543139005,146.1135966832825,149.5132855441325,0,,001,2,practice,0,high,0.8,1,
0.8642092498484999,102,156.0,-161.0,16.657802994463196,-106.94888734215594,148.0448089036808,148.97529397336956,0,,001,2,practice,0,high,0.8,1,
0.867314166855067,103,156.0,-161.0,17.40954057553037,-108.03364887076866,149.58977867999943,148.5449007167592,0,,001,2,practice,0,high,0.8,1,
0.8809622498229146,104,156.0,-161.0,18.01093064038411,-108.90145809365883,150.82575450105432,148.20058611147093,0,,001,2,practice,0,high,0.8,1,
0.8836143338121474,105,153.0,-160.0,18.138514421005873,-109.43349146433164,152.4468938015921,147.93620446543696,0,,001,2,practice,0,high,0.8,1,
0.8977327088359743,106,153.0,-160.0,18.24058144550328,-109.85911816086988,153.74380524202232,147.7246991486098,0,,001,2,practice,0,high,0.8,1,
0.9002232088241726,107,148.0,-158.0,17.737603936929716,-109.875588507394,155.85817875350904,147.57564994868045,0,,001,2,practice,0,high,0.8,1,
0.9143574167974293,108,148.0,-158.0,17.335221930070865,-109.8887647846133,157.5496775626984,147.45641058873696,0,,001,2,practice,0,high,0.8,1,
0.9173447918146849,109,144.0,-156.0,16.55196670594826,-109.57013840553968,159.79612851687227,147.4068561050275,0,,001,2,practice,0,high,0.8,1,
0.9313036669045687,110,144.0,-156.0,15.925362526650176,-109.31523730228078,161.59328928021137,147.3672125180599,0,,001,2,practice,0,high,0.8,1,
0.9347244999371469,111,139.0,-154.0,14.624079183211709,-108.57590982738827,163.03101789088265,148.41253060991272,0,,001,2,practice,0,high,0.8,1,
0.9479092918336391,112,139.0,-154.0,13.583052508460934,-107.98444784747427,164.18120077941967,149.24878508339498,0,,001,2,practice,0,high,0.8,1,
0.9507109997794032,113,139.0,-154.0,12.750231168660315,-107.51127826354308,165.10134709024928,149.91778866218078,0,,001,2,practice,0,high,0.8,1,
0.9644911249633878,114,139.0,-154.0,12.08397409681982,-107.13274259639812,165.83746413891296,150.45299152520943,0,,001,2,practice,0,high,0.8,1,
0.9665900419931859,115,139.0,-154.0,11.550968439347423,-106.82991406268215,166.42635777784392,150.88115381563236,0,,001,2,practice,0,high,0.8,1,
0.9820128749124706,116,139.0,-154.0,11.124563913369506,-106.58765123570937,166.89747268898867,151.2236836479707,0,,001,2,practice,0,high,0.8,1,
0.9877977089490741,117,139.0,-154.0,10.783440292587173,-106.39384097413115,167.2743646179045,151.49770751384136,0,,001,2,practice,0,high,0.8,1,
0.9983628748450428,118,139.0,-154.0,10.510541395961306,-106.23879276486858,167.57587816103714,151.7169266065379,0,,001,2,practice,0,high,0.8,1,
1.0023681249003857,119,139.0,-154.0,10.292222278660613,-106.11475419745852,167.81708899554326,151.89230188069513,0,,001,2,practice,0,high,0.8,1,
1.0151105839759111,120,139.0,-154.0,10.117566984820058,-106.01552334353048,168.01005766314816,152.0326021000209,0,,001,2,practice,0,high,0.8,1,
1.0205963337793946,121,139.0,-154.0,9.977842749747614,-105.93613866038804,168.16443259723206,152.14484227548152,0,,001,2,practice,0,high,0.8,1,
1.031191499903798,122,139.0,-154.0,9.866063361689658,-105.87263091387409,168.2879325444992,152.23463441585002,0,,001,2,practice,0,high,0.8,1,
1.033840874908492,123,139.0,-154.0,9.776639851243294,-105.82182471666293,168.3867325023129,152.30646812814481,0,,001,2,practice,0,high,0.8,1,
1.0485530418809503,124,139.0,-154.0,9.705101042886202,-105.781179758894,168.46577246856387,152.36393509798066,0,,001,2,practice,0,high,0.8,1,
1.0521757088135928,125,139.0,-154.0,9.647869996200528,-105.74866379267885,168.52900444156464,152.40990867384934,0,,001,2,practice,0,high,0.8,1,
1.0651875839103013,126,139.0,-154.0,9.60208515885199,-105.72265101970675,168.57959001996525,152.44668753454428,0,,001,2,practice,0,high,0.8,1,
1.0686264589894563,127,139.0,-154.0,9.565457288973159,-105.70184080132906,168.62005848268575,152.47611062310023,0,,001,2,practice,0,high,0.8,1,
1.0809099168982357,128,139.0,-154.0,9.536154993070094,-105.6851926266269,168.65243325286215,152.49964909394498,0,,001,2,practice,0,high,0.8,1,
1.0833070839289576,129,143.0,-140.0,9.600342326196962,-103.6164992909914,165.91647891824988,151.59535384998966,0,,001,2,practice,0,high,0.8,1,
1.0977930419612676,130,143.0,-140.0,9.651692192698457,-101.961544622483,163.72771545056005,150.8719176548254,0,,001,2,practice,0,high,0.8,1,
1.1001244999933988,131,149.0,-100.0,9.057754554302639,-94.50872489719552,154.00161701842313,148.93744865109784,0,,001,2,practice,0,high,0.8,1,
1.114994291914627,132,149.0,-100.0,8.582604443585984,-88.54646911696554,146.2207382727136,147.3898734481158,0,,001,2,practice,0,high,0.8,1,
1.1179854997899383,133,161.0,-22.0,6.983946839859094,-71.63486896639724,124.30334770037811,144.46079091765174,0,,001,2,practice,0,high,0.8,1,
1.1309543747920543,134,161.0,-22.0,5.705020756877581,-58.10558884594259,106.76943524250973,142.1175248932805,0,,001,2,practice,0,high,0.8,1,
1.1335548339411616,135,181.0,87.0,3.460785546858342,-30.163917456929084,70.63683355804488,138.63414853703244,0,,001,2,practice,0,high,0.8,1,
1.1475634998641908,136,181.0,87.0,1.6653973788429508,-7.810580345718279,41.730752210473,135.84744745203403,0,,001,2,practice,0,high,0.8,1,
1.1500019589439034,137,198.0,175.0,-0.6309973221203853,23.962887439426275,0.7054662996603724,132.67207706491484,0,,001,2,practice,0,high,0.8,1,
1.1641672088298947,138,198.0,175.0,-2.4681130828910542,49.38166166754192,-32.11476242898973,130.1317807552195,0,,001,2,practice,0,high,0.8,1,
1.1666010417975485,139,208.0,236.0,-4.808509832510725,79.38065476389383,-70.7244661169255,127.61941227676023,0,,001,2,practice,0,high,0.8,1,
1.18156004184857,140,208.0,236.0,-6.680827232206462,103.37984924097536,-101.61222906727411,125.60951749399281,0,,001,2,practice,0,high,0.8,1,
1.184355374891311,141,209.0,246.0,-8.420531408471168,124.16841726757188,-128.3316907100936,123.94766389243534,0,,001,2,practice,0,high,0.8,1,
1.197530624922365,142,209.0,246.0,-9.812294749482934,140.7992716888491,-149.70726002434918,122.61818101118936,0,,001,2,practice,0,high,0.8,1,
1.1999926248099655,143,209.0,246.0,-10.925705422292346,154.1039552258709,-166.80771547575364,121.55459470619259,0,,001,2,practice,0,high,0.8,1,
1.2151573339942843,144,209.0,246.0,-11.816433960539875,164.7477020554883,-180.4880798368772,120.70372566219517,0,,001,2,practice,0,high,0.8,1,
1.2178298749495298,145,209.0,246.0,-12.529016791137899,173.26269951918223,-191.43237132577607,120.02303042699722,0,,001,2,practice,0,high,0.8,1,
1.2317013337742537,146,209.0,246.0,-13.099083055616317,180.0746974901374,-200.18780451689517,119.47847423883887,0,,001,2,practice,0,high,0.8,1,
1.236165708862245,147,209.0,246.0,-13.555136067199053,185.52429586690153,-207.19215106979044,119.04282928831219,0,,001,2,practice,0,high,0.8,1,
1.2485588339623064,148,209.0,246.0,-13.919978476465241,189.88397456831282,-212.79562831210666,118.69431332789085,0,,001,2,practice,0,high,0.8,1,
1.2522815838456154,149,209.0,246.0,-14.211852403878192,193.37171752944187,-217.27841010595964,118.41550055955378,0,,001,2,practice,0,high,0.8,1,
1.2651380419265479,150,209.0,246.0,-14.445351545808553,196.1619118983451,-220.423098507957,117.95616831752157,0,,001,2,practice,0,high,0.8,1,
1.268496291944757,151,209.0,246.0,-14.63215085935284,198.39406739346768,-221.12515182494235,116.63475995772522,0,,001,2,practice,0,high,0.8,1,
1.2809769997838885,152,209.0,246.0,-14.781590310188271,200.17979178956574,-221.6767720462267,115.58290849068153,0,,001,2,practice,0,high,0.8,1,
1.2840086249634624,153,208.0,245.0,-15.061141870856616,201.50493984893913,-221.9970661196849,114.96652832129996,0,,001,2,practice,0,high,0.8,1,
1.2974914168007672,154,208.0,245.0,-15.284783119391292,202.56505829643783,-222.25068356152096,114.47547185505152,0,,001,2,practice,0,high,0.8,1,
1.3001817089971155,155,206.0,243.0,-15.783696118219034,203.09315305443678,-222.45191595479187,114.08393878211866,0,,001,2,practice,0,high,0.8,1,
1.314096791902557,156,206.0,243.0,-16.182826517281224,203.51562886083596,-222.6118455203217,113.77155283301903,0,,001,2,practice,0,high,0.8,1,
1.3169449588749558,157,204.0,241.0,-16.822130836530977,203.5336095059553,-222.7391167030609,113.52218237128915,0,,001,2,practice,0,high,0.8,1,
1.3309597917832434,158,204.0,241.0,-17.33357429193078,203.54799402205077,-222.84050510225566,113.3230306944338,0,,001,2,practice,0,high,0.8,1,
1.3336118748411536,159,203.0,240.0,-17.902729056250624,203.45607017742208,-222.80732978263853,113.38824363720673,0,,001,2,practice,0,high,0.8,1,
1.3475897919852287,160,203.0,240.0,-18.358052867706498,203.3825311017191,-222.7808247638917,113.44031081374989,0,,001,2,practice,0,high,0.8,1,
