timestamp,frame,mouse_x,mouse_y,square_x,square_y,dot_x,dot_y,participant,session,trial_num,phase,angle_bias,expect_level,prop_used,conf_level,agency_rating
0.18326054117642343,23,-159.0,90.0,54.91339527758252,-68.520556975284,-235.96505493939958,82.58627517600074,,001,2,practice,90,high,0.8,4,
0.18608145811595023,24,-180.0,88.0,51.80186662043916,-79.04206741193107,-236.47350711167684,81.11892771914424,,001,2,practice,90,high,0.8,4,
0.19974125013686717,25,-180.0,88.0,49.312643694724464,-87.45927576124873,-236.85672700661846,79.99306764784194,,001,2,practice,90,high,0.8,4,
0.20255037513561547,26,-196.0,84.0,47.30546676407469,-96.8246539568974,-237.56187049802463,77.87398593548284,,001,2,practice,90,high,0.8,4,
0.21635754103772342,27,-196.0,84.0,45.69972521955487,-104.31695651341632,-238.0922839220061,76.23689616454,,001,2,practice,90,high,0.8,4,
0.2187455000821501,28,-212.0,79.0,44.55920218655858,-113.00992476359824,-238.96529150049682,73.45467621657994,,001,2,practice,90,high,0.8,4,
0.2330502080731094,29,-212.0,79.0,43.64678376016155,-119.96429936374378,-239.61845798161073,71.2951232169147,,001,2,practice,90,high,0.8,4,
0.23550591617822647,30,-227.0,70.0,43.682476630290225,-128.11440526371,-240.59931358368993,67.91148874128174,,001,2,practice,90,high,0.8,4,
0.24970537517219782,31,-227.0,70.0,43.711030926393164,-134.634489983683,-241.32716182434342,65.27787500989255,,001,2,practice,90,high,0.8,4,
0.2521816249936819,32,-239.0,61.0,44.63058263607506,-142.0251831691467,-242.33740308711592,61.4213567498529,,001,2,practice,90,high,0.8,4,
0.26650162506848574,33,-239.0,61.0,45.36622400382058,-147.93773771751762,-243.08109245825312,58.408753533200866,,001,2,practice,90,high,0.8,4,
0.2692641250323504,34,-246.0,53.0,46.8559880943751,-153.9810407472935,-243.9311765753333,54.750169813193885,,001,2,practice,90,high,0.8,4,
0.2832301661837846,35,-246.0,53.0,48.047799366818715,-158.8156831711142,-244.55743434520895,51.8812230627693,,001,2,practice,90,high,0.8,4,
0.28579712519422174,36,-253.0,37.0,50.96033418305366,-164.15963035142045,-245.46717545268726,47.39056631102496,,001,2,practice,90,high,0.8,4,
0.29987337510101497,37,-253.0,37.0,53.290362036041614,-168.43478809566545,-246.1208298938696,43.8695462975503,,001,2,practice,90,high,0.8,4,
0.30247429106384516,38,-255.0,26.0,56.54745145442147,-172.43057084448625,-246.84455557125824,39.595017171710026,,001,2,practice,90,high,0.8,4,
0.31715691601857543,39,-255.0,26.0,59.15312298912536,-175.6271970435429,-247.3599879352605,36.23584370023377,,001,2,practice,90,high,0.8,4,
0.3202567910775542,40,-251.0,6.0,63.8036742854165,-178.05797812771578,-248.10515491681144,30.721850590499823,,001,2,practice,90,high,0.8,4,
0.33331020805053413,41,-251.0,6.0,67.52411532244942,-180.00260299505408,-248.60243481995195,26.39752642941293,,001,2,practice,90,high,0.8,4,
0.3359712911769748,42,-239.0,-23.0,74.23234250671003,-180.50508302957695,-249.31923804384925,18.4368528017784,,001,2,practice,90,high,0.8,4,
0.3501820000819862,43,-239.0,-23.0,79.59892425411851,-180.90706705719523,-249.70053156073223,12.23292844284561,,001,2,practice,90,high,0.8,4,
0.3532342500984669,44,-225.0,-47.0,86.93351252004403,-179.7615157408845,-249.97482460620836,3.5478251218694905,,001,2,practice,90,high,0.8,4,
0.36652858299203217,45,-225.0,-47.0,92.80118313278444,-178.84507468783593,-249.97968219578655,-3.187238505910436,,001,2,practice,90,high,0.8,4,
0.3691148750949651,46,-211.0,-68.0,100.10160825815842,-176.54357590705655,-249.7338154826672,-11.533490558765168,,001,2,practice,90,high,0.8,4,
0.38399262516759336,47,-211.0,-68.0,105.94194835845761,-174.70237688243304,-249.35254538284988,-17.980770592323992,,001,2,practice,90,high,0.8,4,
0.38668170804157853,48,-199.0,-79.0,111.87482833785846,-171.72727832087293,-248.7704177866412,-24.76447524701494,,001,2,practice,90,high,0.8,4,
0.3999590000603348,49,-199.0,-79.0,116.62113232137914,-169.34719947162483,-248.19183004969062,-30.01358853228778,,001,2,practice,90,high,0.8,4,
0.4025731661822647,50,-168.0,-94.0,121.73571808724054,-163.33512578876787,-247.18911188133887,-37.38372596886161,,001,2,practice,90,high,0.8,4,
0.4172204160131514,51,-168.0,-94.0,125.82738669992966,-158.5254668424823,-246.26896389314902,-43.030191993469685,,001,2,practice,90,high,0.8,4,
0.4197924581822008,52,-109.0,-109.0,129.6201614542434,-146.7847023790889,-244.38548000551341,-52.68526513622951,,001,2,practice,90,high,0.8,4,
0.433313500136137,53,-109.0,-109.0,132.6543812576944,-137.3920908083742,-242.71590468612843,-59.908176507003034,,001,2,practice,90,high,0.8,4,
0.4360819160938263,54,-71.0,-113.0,134.5601839814787,-124.79135339745996,-240.48759017985066,-68.30606832111029,,001,2,practice,90,high,0.8,4,
0.4507886660285294,55,-71.0,-113.0,136.08482616050614,-114.71076346872856,-238.61873851338578,-74.57276735028965,,001,2,practice,90,high,0.8,4,
0.4532875001896173,56,10.0,-114.0,135.1019100155587,-95.90376306141842,-235.08179338226012,-85.06791651486697,,001,2,practice,90,high,0.8,4,
0.46653500013053417,57,10.0,-114.0,134.31557709960074,-80.8581627355703,-232.19048353881917,-92.66919312268435,,001,2,practice,90,high,0.8,4,
0.4693252081051469,58,59.0,-112.0,132.35165545772185,-62.660392903037796,-227.7864639051799,-103.02100204120609,,001,2,practice,90,high,0.8,4,
0.4836054160259664,59,59.0,-112.0,130.78051814421872,-48.102177037011785,-224.24335968504963,-110.52110946403619,,001,2,practice,90,high,0.8,4,
0.4862037079874426,60,107.0,-108.0,128.03156920594216,-30.503617478810146,-218.9873229886402,-120.60079755237517,,001,2,practice,90,high,0.8,4,
0.5005430830642581,61,107.0,-108.0,125.8324100553209,-16.424769832248835,-214.8078733591984,-127.89674563060073,,001,2,practice,90,high,0.8,4,
0.5030582500621676,62,132.0,-104.0,123.05717719580865,-2.1020613368706993,-210.03306532140476,-135.595396203907,,001,2,practice,90,high,0.8,4,
0.5168599581811577,63,132.0,-104.0,120.83699090819884,9.35610545943181,-206.27162751249122,-141.25160417973345,,001,2,practice,90,high,0.8,4,
0.5194123331457376,64,152.0,-94.0,117.12315432240095,20.89440757931745,-202.0086580541137,-147.2837467990822,,001,2,practice,90,high,0.8,4,
0.5338354161940515,65,152.0,-94.0,114.15208505376263,30.12504927522596,-198.6615785188288,-151.7681693254789,,001,2,practice,90,high,0.8,4,
0.5363544160500169,66,172.0,-79.0,108.85100036624388,39.857985465900995,-195.02953095099474,-156.40806263436346,,001,2,practice,90,high,0.8,4,
0.5500720411073416,67,172.0,-79.0,104.61013261622888,47.64433441844102,-192.1937231212517,-159.87986987983078,,001,2,practice,90,high,0.8,4,
0.5528703331947327,68,181.0,-67.0,98.90718326780367,54.85767141747186,-189.68728303664355,-162.8457388271989,,001,2,practice,90,high,0.8,4,
0.5672506249975413,69,181.0,-67.0,94.34482378906351,60.62834101669654,-187.73344541192773,-165.09437747472427,,001,2,practice,90,high,0.8,4,
0.5703431661240757,70,186.0,-50.0,87.38483705595569,65.6522152731777,-186.52602195449597,-166.4573312709022,,001,2,practice,90,high,0.8,4,
0.5836141251493245,71,186.0,-50.0,81.81684766946942,69.67131467836263,-185.5893709863794,-167.50100112202327,,001,2,practice,90,high,0.8,4,
0.5862300000153482,72,182.0,-39.0,75.17807772892525,72.04884955150702,-185.30938946096398,-167.81069744686948,,001,2,practice,90,high,0.8,4,
0.5998330831062049,73,182.0,-39.0,69.86706177648989,73.95087745002253,-185.09198820719752,-168.05045641564516,,001,2,practice,90,high,0.8,4,
0.6022823750972748,74,160.0,-17.0,60.95110244182297,71.46994952202134,-186.24755604363315,-166.76884561504195,,001,2,practice,90,high,0.8,4,
0.6165779160801321,75,160.0,-17.0,53.818334974089424,69.48520717962039,-187.1310123657516,-165.7769109706443,,001,2,practice,90,high,0.8,4,
0.6191601660102606,76,125.0,3.0,43.46374550915798,61.58874664371368,-189.12206805772814,-163.50181458799798,,001,2,practice,90,high,0.8,4,
0.6339045001659542,77,125.0,3.0,35.180073937212825,55.27157821498831,-190.62023100224235,-161.75267395827424,,001,2,practice,90,high,0.8,4,
0.63704420812428,78,100.0,15.0,25.544099402320867,46.00713559704138,-193.37752490261497,-158.44599351999574,,001,2,practice,90,high,0.8,4,
0.6498208330012858,79,100.0,15.0,17.835319774407303,38.59558150268384,-195.443826578257,-155.8900595049223,,001,2,practice,90,high,0.8,4,
0.652615916216746,80,66.0,27.0,8.314771858850396,27.068198004311213,-199.1867946028382,-151.07819450816433,,001,2,practice,90,high,0.8,4,
0.6674995000939816,81,66.0,27.0,0.6983335264048698,17.84629120561311,-201.9566771726668,-147.35501533838354,,001,2,practice,90,high,0.8,4,
0.6700400412082672,82,48.0,31.0,-6.772014299697472,7.565520399959524,-205.14836511410783,-142.87808891152176,,001,2,practice,90,high,0.8,4,
0.6833452910650522,83,48.0,31.0,-12.748292560579344,-0.6590962445633437,-207.52921914315183,-139.39735722686297,,001,2,practice,90,high,0.8,4,
0.6858647910412401,84,43.0,32.0,-17.893149996169097,-8.031622737380268,-209.6384873565553,-136.2046424276919,,001,2,practice,90,high,0.8,4,
0.7006480831187218,85,43.0,32.0,-22.0090359446409,-13.929643931633807,-211.24207246856244,-133.70410172910417,,001,2,practice,90,high,0.8,4,
0.7033733332064003,86,15.0,32.0,-26.413031094300315,-22.98862431564838,-214.2344313359122,-128.85498993123363,,001,2,practice,90,high,0.8,4,
0.7165612080134451,87,15.0,32.0,-29.93622721402785,-30.235808622860038,-216.4732610624073,-125.0572958487703,,001,2,practice,90,high,0.8,4,
0.719125583069399,88,-3.0,30.0,-33.146259435500525,-38.77716376337212,-219.25764465102057,-120.1086394148514,,001,2,practice,90,high,0.8,4,
0.7338384161703289,89,-3.0,30.0,-35.71428521267867,-45.61024787578179,-221.33984621010504,-116.2268148048764,,001,2,practice,90,high,0.8,4,
0.7363985830452293,90,-15.0,26.0,-37.62751762900299,-52.911940207224866,-223.57336353962896,-111.87024231482168,,001,2,practice,90,high,0.8,4,
0.7501705831382424,91,-15.0,26.0,-39.15810356206244,-58.75329407237933,-225.2539024988008,-108.44666619615727,,001,2,practice,90,high,0.8,4,
0.7540444580372423,92,-19.0,24.0,-40.24095471402412,-64.0529712925432,-226.71362520292044,-105.36096121120816,,001,2,practice,90,high,0.8,4,
0.7666711250785738,93,-19.0,24.0,-41.10723563559346,-68.2927130686743,-227.82892950420612,-102.9270561172692,,001,2,practice,90,high,0.8,4,
0.7694650411140174,94,-21.0,22.0,-41.592894993865954,-71.99385556716125,-228.79815676707554,-100.75417341226482,,001,2,practice,90,high,0.8,4,
0.7833142501767725,95,-21.0,22.0,-41.98142248048394,-74.9547695659508,-229.5478345943484,-99.03429523677987,,001,2,practice,90,high,0.8,4,
0.7864021661225706,96,-21.0,22.0,-42.29224446977834,-77.32350076498244,-230.1315170022685,-97.67028658826904,,001,2,practice,90,high,0.8,4,
0.7999234581366181,97,-21.0,22.0,-42.540902061213856,-79.21848572420775,-230.58838218031758,-96.58673823804064,,001,2,practice,90,high,0.8,4,
0.8028360411990434,98,-22.0,20.0,-42.509180552152536,-80.89045555333333,-231.01940899055154,-95.55120443854314,,001,2,practice,90,high,0.8,4,
0.8166054580360651,99,-22.0,20.0,-42.48380334490348,-82.22803141663378,-231.3584168948884,-94.72741383512503,,001,2,practice,90,high,0.8,4,
0.8195015410892665,100,-22.0,18.0,-42.22340764497224,-83.29421646055418,-231.68876274144202,-93.91654390649065,,001,2,practice,90,high,0.8,4,
0.8329588330816478,101,-22.0,18.0,-42.01509108502725,-84.1471644956905,-231.94947284970777,-93.27079952880578,,001,2,practice,90,high,0.8,4,
0.835706708021462,102,-23.0,14.0,-41.37174711867694,-85.01254635841374,-232.22788334380417,-92.57542977300453,,001,2,practice,90,high,0.8,4,
0.8496153331361711,103,-23.0,14.0,-40.8570719455967,-85.70485184859234,-232.44772567050794,-92.02203448418372,,001,2,practice,90,high,0.8,4,
0.8523674160242081,104,-25.0,4.0,-39.23735564322261,-86.69146730057416,-232.6916219861293,-91.40355057361998,,001,2,practice,90,high,0.8,4,
0.8663410001900047,105,-25.0,4.0,-37.94158260132333,-87.48075966215963,-232.88353492967192,-90.91347072167184,,001,2,practice,90,high,0.8,4,
0.8692729161120951,106,-25.0,-6.0,-35.67081424870119,-88.27391466417292,-233.00248188217302,-90.60818636716903,,001,2,practice,90,high,0.8,4,
0.883050958160311,107,-25.0,-6.0,-33.85419956660348,-88.90843866578355,-233.0961216601986,-90.36701869030472,,001,2,practice,90,high,0.8,4,
0.8857127500232309,108,-23.0,-23.0,-30.271488889516228,-89.44248823730828,-232.97565980471742,-90.67713018482985,,001,2,practice,90,high,0.8,4,
0.8996267910115421,109,-23.0,-23.0,-27.405320347846427,-89.86972789452807,-232.88081971445112,-90.92042569810877,,001,2,practice,90,high,0.8,4,
0.902245125034824,110,-13.0,-45.0,-22.35696907094816,-89.20296867578143,-232.3231072906663,-92.3361999370212,,001,2,practice,90,high,0.8,4,
0.9163269160781056,111,-13.0,-45.0,-18.318288049429547,-88.66956130078412,-231.88278460088497,-93.43647149662469,,001,2,practice,90,high,0.8,4,
0.9189325000625104,112,0.0,-63.0,-12.821174374049464,-86.8047164873699,-230.86930975706812,-95.91330362517465,,001,2,practice,90,high,0.8,4,
0.9331625001505017,113,0.0,-63.0,-8.423483433745398,-85.31284063663853,-230.06427364188298,-97.82857452520089,,001,2,practice,90,high,0.8,4,
0.9360319999977946,114,16.0,-80.0,-2.855418021696245,-82.20971135495685,-228.78959695351818,-100.77360927269947,,001,2,practice,90,high,0.8,4,
0.9496859582141042,115,16.0,-80.0,1.5990343079430778,-79.72720792961151,-227.77718044929838,-103.04152593283816,,001,2,practice,90,high,0.8,4,
0.9522620411589742,116,30.0,-91.0,6.498899123133204,-76.073639300019,-226.27826393885275,-106.29274325568464,,001,2,practice,90,high,0.8,4,
0.9663567501120269,117,30.0,-91.0,10.418790975285305,-73.15078439634499,-225.08409668460067,-108.79866460429255,,001,2,practice,90,high,0.8,4,
0.9695881251245737,118,47.0,-102.0,14.921521144927484,-68.80060137236171,-223.14226943427335,-112.72767003589733,,001,2,practice,90,high,0.8,4,
0.9829778331331909,119,47.0,-102.0,18.523705280641227,-65.32045495317509,-221.58872856775687,-115.75161066579139,,001,2,practice,90,high,0.8,4,
0.9853197501506656,120,64.0,-109.0,22.205372239336924,-60.47841679319331,-219.3556488266274,-119.9295598584823,,001,2,practice,90,high,0.8,4,
0.9996551251970232,121,64.0,-109.0,25.15070580629348,-56.60478626520789,-217.56676917520318,-123.14504030071153,,001,2,practice,90,high,0.8,4,
1.0021061250008643,122,91.0,-114.0,27.911805955311447,-50.21069561888682,-214.45899172622924,-128.4808968982126,,001,2,practice,90,high,0.8,4,
1.016886625206098,123,91.0,-114.0,30.12068607452582,-45.09542310182996,-211.9635202185888,-132.55740679624023,,001,2,practice,90,high,0.8,4,
1.0200731251388788,124,125.0,-115.0,31.62225847203171,-36.8555373883734,-207.72632056414585,-139.10347136172308,,001,2,practice,90,high,0.8,4,
1.0331182081717998,125,125.0,-115.0,32.823516390036424,-30.263628817608154,-204.32739021921824,-144.04970533188649,,001,2,practice,90,high,0.8,4,
1.0357694160193205,126,140.0,-114.0,33.46356915454589,-23.169492976061157,-200.54985566398452,-149.26404588230537,,001,2,practice,90,high,0.8,4,
1.0497234161011875,127,140.0,-114.0,33.97561136615346,-17.49418430282356,-197.5346979322538,-153.2319911533269,,001,2,practice,90,high,0.8,4,
1.0528872502036393,128,160.0,-110.0,33.53590322766753,-10.542465084513742,-193.66752035966766,-158.09140254212974,,001,2,practice,90,high,0.8,4,
1.0666588752064854,129,160.0,-110.0,33.1841367168788,-4.981089709865888,-190.58958101760086,-161.78878702659014,,001,2,practice,90,high,0.8,4,
1.0698590830434114,130,174.0,-104.0,31.864202834427275,1.1038297363136813,-186.854734202882,-166.08825456958206,,001,2,practice,90,high,0.8,4,
1.0831530410796404,131,174.0,-104.0,30.808255728466055,5.971765293257337,-183.88360455779193,-169.37183937961353,,001,2,practice,90,high,0.8,4,
1.0862087081186473,132,190.0,-95.0,28.469370079699047,11.693809045727868,-179.8684636839338,-173.62988156415182,,001,2,practice,90,high,0.8,4,
1.100007750093937,133,190.0,-95.0,26.59826156068544,16.271444047704293,-176.67485648440183,-176.87847547459248,,001,2,practice,90,high,0.8,4,
1.103100833017379,134,203.0,-83.0,23.1748190249382,21.305910174797887,-172.43140532798682,-181.0177075775061,,001,2,practice,90,high,0.8,4,
1.1165795410051942,135,203.0,-83.0,20.436064996340406,25.333483076472763,-169.05734308289996,-184.17278504097902,,001,2,practice,90,high,0.8,4,
1.1193270410876721,136,219.0,-64.0,15.266390364514486,30.12385656687113,-163.81588471298036,-188.85008847152685,,001,2,practice,90,high,0.8,4,
1.133163208141923,137,219.0,-64.0,11.13065065905375,33.95615535918982,-159.65167392634527,-192.38332311433842,,001,2,practice,90,high,0.8,4,
1.1357943750917912,138,231.0,-45.0,4.85696324088757,38.04623251680758,-154.0045693110474,-196.9329648162511,,001,2,practice,90,high,0.8,4,
1.1499252910725772,139,231.0,-45.0,-0.16198669364537466,41.318294242901786,-149.5288298172403,-200.35251197199096,,001,2,practice,90,high,0.8,4,
1.1524008749984205,140,235.0,-37.0,-5.424436259635838,44.219671212645956,-145.05422712788376,-203.61549840896762,,001,2,practice,90,high,0.8,4,
1.1664703330025077,141,235.0,-37.0,-9.634395912428209,46.540772788441295,-141.50939045958373,-206.0948626525103,,001,2,practice,90,high,0.8,4,
1.1690840411465615,142,234.0,-26.0,-14.764450497299531,47.79584453695234,-137.71069555234018,-208.65225695038785,,001,2,practice,90,high,0.8,4,
1.1843079160898924,143,234.0,-26.0,-18.86849416519659,48.79990193576117,-134.70422614086706,-210.60572513535843,,001,2,practice,90,high,0.8,4,
1.1998249161988497,144,227.0,-17.0,-23.604467590497478,48.02725561880562,-131.36623991185945,-212.7038105239767,,001,2,practice,90,high,0.8,4,
1.2025291251484305,145,206.0,1.0,-30.331009025623963,42.94430216509881,-126.5800308088107,-215.58639985036288,,001,2,practice,90,high,0.8,4,
1.2167172080371529,146,206.0,1.0,-35.71224217372515,38.877939402133364,-122.82793517217043,-217.74594908135745,,001,2,practice,90,high,0.8,4,
1.219605791149661,147,180.0,13.0,-42.02282625726092,30.322626333971563,-117.89204633703237,-220.4574004438658,,001,2,practice,90,high,0.8,4,
1.2330636251717806,148,180.0,13.0,-47.07129352408953,23.478375879442122,-114.04717207736594,-222.47076783513754,,001,2,practice,90,high,0.8,4,
1.2363124580588192,149,151.0,22.0,-52.69755013154427,12.157384861626046,-109.32080794456449,-224.83096083579687,,001,2,practice,90,high,0.8,4,
1.2500780830159783,150,151.0,22.0,-57.198555417508054,3.1005920473731834,-105.66315008820301,-226.57294347171702,,001,2,practice,90,high,0.8,4,
1.2530645411461592,151,115.0,30.0,-62.21204954440795,-11.373989368520991,-100.73931585685679,-228.80469890431107,,001,2,practice,90,high,0.8,4,
1.266364541137591,152,115.0,30.0,-66.22284484592787,-22.953654501236333,-96.95782492293581,-230.4325935847907,,001,2,practice,90,high,0.8,4,
1.2692232911940664,153,89.0,33.0,-69.96476257925583,-37.422930046294965,-92.52814693623017,-232.2467266175078,,001,2,practice,90,high,0.8,4,
1.2831555411685258,154,89.0,33.0,-72.9582967659182,-48.99835048234187,-89.12563278428593,-233.57358921933064,,001,2,practice,90,high,0.8,4,
1.286040750099346,155,54.0,34.0,-75.80293498279038,-65.22894580708665,-85.60310992130785,-234.88743595986668,,001,2,practice,90,high,0.8,4,
1.3005514161195606,156,54.0,34.0,-78.07864555628811,-78.21342206688247,-82.9153300949245,-235.8496301359188,,001,2,practice,90,high,0.8,4,
1.3030361661221832,157,30.0,34.0,-80.09218218400028,-93.38140899015458,-80.30466177430867,-236.75126461608158,,001,2,practice,90,high,0.8,4,
1.3168645831756294,158,30.0,34.0,-81.70301148617001,-105.51579852877227,-78.30834377550761,-237.4190457716838,,001,2,practice,90,high,0.8,4,
1.3195712910965085,159,2.0,32.0,-82.9066305127006,-120.80130645891961,-76.25964936571593,-238.08499717247636,,001,2,practice,90,high,0.8,4,
1.3338343750219792,160,2.0,32.0,-83.86952573392507,-133.02971280303748,-74.69456072272243,-238.58064170933804,,001,2,practice,90,high,0.8,4,
1.3363440001849085,161,-13.0,29.0,-84.39460955728951,-145.77749022299633,-73.7530414312057,-238.87337415385343,,001,2,practice,90,high,0.8,4,
1.3498439581599087,162,-13.0,29.0,-84.81467661598107,-155.97571215896343,-73.02914287890222,-239.095680200151,,001,2,practice,90,high,0.8,4,
1.352394500048831,163,-19.0,28.0,-85.06101725120898,-165.32722690802782,-72.46706210278498,-239.26663977703018,,001,2,practice,90,high,0.8,4,
1.3672316251322627,164,-19.0,28.0,-85.25808975939131,-172.80843870727932,-72.03044670021242,-239.39844349570836,,001,2,practice,90,high,0.8,4,
1.3698733751662076,165,-26.0,25.0,-84.95008083906168,-180.21770169412247,-71.34742188138569,-239.6028910319731,,001,2,practice,90,high,0.8,4,
1.3836630410514772,166,-26.0,25.0,-84.70367370279799,-186.14511208359698,-70.81355265318551,-239.76121613103842,,001,2,practice,90,high,0.8,4,
1.3866000410635024,167,-30.0,21.0,-83.83102901771748,-191.75050941392186,-69.93951672525426,-240.01763268609636,,001,2,practice,90,high,0.8,4,
1.4007431662175804,168,-30.0,21.0,-83.13291326965309,-196.23482727818177,-69.25255755438451,-240.21674228116711,,001,2,practice,90,high,0.8,4,
1.4038825000170618,169,-34.0,18.0,-82.04681943645454,-200.656534297886,-68.24260352823225,-240.50560713565184,,001,2,practice,90,high,0.8,4,
1.4165917912032455,170,-34.0,18.0,-81.17794436989571,-204.19389991364937,-67.44561093692732,-240.73032539616736,,001,2,practice,90,high,0.8,4,
1.4195699160918593,171,-37.0,15.0,-79.94341802125805,-207.66275314171432,-66.34118355258707,-241.0370248838173,,001,2,practice,90,high,0.8,4,
1.434035083046183,172,-37.0,15.0,-78.95579694234792,-210.43783572416626,-65.46689061710212,-241.2759545270278,,001,2,practice,90,high,0.8,4,
1.4368336661718786,173,-39.0,12.0,-77.61775902400187,-213.10511819243456,-64.30255792161117,-241.58886779969365,,001,2,practice,90,high,0.8,4,
1.4500789160374552,174,-39.0,12.0,-76.54732868932503,-215.2389441670492,-63.37853124687194,-241.83292120178606,,001,2,practice,90,high,0.8,4,
1.452654083026573,175,-40.0,10.0,-75.3229263656999,-217.18143984095232,-62.33001466012195,-242.10528551121922,,001,2,practice,90,high,0.8,4,
1.4673612501937896,176,-40.0,10.0,-74.3434045067998,-218.73543638007482,-61.49611007861211,-242.3184442942782,,001,2,practice,90,high,0.8,4,
1.4698613330256194,177,-40.0,10.0,-73.55978701967972,-219.9786336113728,-60.83213040469924,-242.48598291535467,,001,2,practice,90,high,0.8,4,
1.483596791047603,178,-40.0,10.0,-72.93289302998366,-220.97319139641118,-60.30295986765781,-242.61812181121107,,001,2,practice,90,high,0.8,4,
1.4863634582143277,179,-39.0,8.0,-72.06181534915433,-221.68329270940552,-59.562206822860766,-242.80103689727267,,001,2,practice,90,high,0.8,4,
1.50059362500906,180,-39.0,8.0,-71.36495320449086,-222.251373759801,-58.97145536264126,-242.94519433899492,,001,2,practice,90,high,0.8,4,
1.5032105830032378,181,-39.0,8.0,-70.80746348876009,-222.70583860011737,-58.500041568031044,-243.05913917509585,,001,2,practice,90,high,0.8,4,
1.516927625052631,182,-39.0,8.0,-70.36147171617547,-223.06941047237046,-58.123671820417314,-243.14941656132433,,001,2,practice,90,high,0.8,4,
1.519654625095427,183,-38.0,8.0,-70.0187772987237,-223.162835121208,-57.93175716986079,-243.19521276376366,,001,2,practice,90,high,0.8,4,
1.5343091660179198,184,-38.0,8.0,-69.74462176476229,-223.23757484027803,-57.77835827872919,-243.23170293901822,,001,2,practice,90,high,0.8,4,
1.5382958331611007,185,-38.0,8.0,-69.52529733759316,-223.29736661553406,-57.655724218014605,-243.26080133243056,,001,2,practice,90,high,0.8,4,
1.5501379161141813,186,-38.0,8.0,-69.34983779585785,-223.34520003573888,-57.557671423873934,-243.28402014982686,,001,2,practice,90,high,0.8,4,
1.5526200411841273,187,-38.0,8.0,-69.2094701624696,-223.38346677190273,-57.47926405008919,-243.30255692092535,,001,2,practice,90,high,0.8,4,
1.5674654161557555,188,-38.0,8.0,-69.09717605575901,-223.4140801608338,-57.41656046788285,-243.31736186313947,,001,2,practice,90,high,0.8,4,
1.5715114581398666,189,-38.0,8.0,-69.00734077039053,-223.43857087197867,-57.36641188765814,-243.32919016660443,,001,2,practice,90,high,0.8,4,
1.5835633331444114,190,-38.0,8.0,-68.93547254209575,-223.45816344089457,-57.3263021676397,-243.3386428000791,,001,2,practice,90,high,0.8,4,
1.5861694579944015,191,-38.0,8.0,-68.87797795945993,-223.47383749602727,-57.294220244610806,-243.34619850443937,,001,2,practice,90,high,0.8,4,
1.6003834581933916,192,-38.0,8.0,-68.83198229335126,-223.48637674013344,-57.26855845246779,-243.35223897218674,,001,2,practice,90,high,0.8,4,
1.6029181249905378,193,-38.0,8.0,-68.79518576046434,-223.49640813541836,-57.24803141656128,-243.35706872603558,,001,2,practice,90,high,0.8,4,
1.6165848751552403,194,-38.0,8.0,-68.7657485341548,-223.5044332516463,-57.23161132252958,-243.360930852565,,001,2,practice,90,high,0.8,4,
1.6192257911898196,195,-38.0,8.0,-68.74219875310716,-223.51085334462866,-57.21847622955737,-243.36401948103912,,001,2,practice,90,high,0.8,4,
1.6333159999921918,196,-38.0,8.0,-68.72335892826905,-223.51598941901455,-57.20796878384685,-243.36648969738297,,001,2,practice,90,high,0.8,4,
1.6360987080261111,197,-37.0,8.0,-68.74399470641679,-223.34207150434816,-57.3813619622811,-243.29220427530043,,001,2,practice,90,high,0.8,4,
1.650944875087589,198,-37.0,8.0,-68.76050332893497,-223.20293717261504,-57.5200765050285,-243.2327759376344,,001,2,practice,90,high,0.8,4,
1.6542922081425786,199,-37.0,9.0,-68.97177135814418,-223.07932725657093,-57.82135379519969,-243.12372101421343,,001,2,practice,90,high,0.8,4,
1.6665813750587404,200,-37.0,9.0,-69.14078578151154,-222.98043932373565,-58.06237562733664,-243.03647707547668,,001,2,practice,90,high,0.8,4,
1.6693657911382616,201,-36.0,10.0,-69.49132202340635,-222.7295316381178,-58.531816609050814,-242.9076952277392,,001,2,practice,90,high,0.8,4,
1.6838345411233604,202,-36.0,10.0,-69.77175101692221,-222.52880548962352,-58.90736939442215,-242.80466974954922,,001,2,practice,90,high,0.8,4,
1.6864241661969572,203,-32.0,15.0,-71.05117558797619,-221.7051271360172,-60.47535200326896,-242.57520854382602,,001,2,practice,90,high,0.8,4,
1.6998430001549423,204,-32.0,15.0,-72.07471524481937,-221.04618445313216,-61.69789774313317,-242.26714472680337,,001,2,practice,90,high,0.8,4,
1.7025395000819117,205,-26.0,25.0,-74.96001344319029,-219.56203524669422,-64.84745363650569,-241.44317707663896,,001,2,practice,90,high,0.8,4,
1.7165502910502255,206,-26.0,25.0,-77.26825200188702,-218.37471588154386,-67.3529702832717,-240.75626138071823,,001,2,practice,90,high,0.8,4,
1.719109166180715,207,-13.0,51.0,-84.42241341719738,-215.53216172591115,-74.31879350124491,-238.69796172677997,,001,2,practice,90,high,0.8,4,
1.733304041204974,208,-13.0,51.0,-90.14574254944566,-213.25811840140497,-79.7895795517081,-236.92535321269787,,001,2,practice,90,high,0.8,4,
1.7360617080703378,209,10.0,98.0,-104.27231210100014,-208.2769534846189,-91.9638159297091,-232.4707649569007,,001,2,practice,90,high,0.8,4,
1.7504273750819266,210,10.0,98.0,-115.57356774224372,-204.29202155119003,-101.26630444631307,-228.57194837465653,,001,2,practice,90,high,0.8,4,
