timestamp,frame,mouse_x,mouse_y,square_x,square_y,dot_x,dot_y,cluster_id,participant,session,trial_num,phase,angle_bias,expect_level,prop_used,conf_level,agency_rating
0.8601938330102712,103,126.0,-51.0,-17.63723256152526,-90.28933720985542,205.68139677996035,-93.21809643654184,1,,001,1,practice,0,low,0.3,1,
0.8628874581772834,104,129.0,-48.0,-13.805477322357156,-90.03997891318824,209.46489590777813,-93.98421378031834,1,,001,1,practice,0,low,0.3,1,
0.8770132081117481,105,129.0,-48.0,-10.740073131022672,-89.84049227585449,212.49169521003236,-94.59710765533954,1,,001,1,practice,0,low,0.3,1,
0.8798870421014726,106,131.0,-41.0,-8.57313552504743,-90.19602990713206,214.33401215598954,-96.42331838556302,1,,001,1,practice,0,low,0.3,1,
0.8940283330157399,107,131.0,-41.0,-6.8395854402672365,-90.48046001215411,215.80786571275527,-97.88428696974181,1,,001,1,practice,0,low,0.3,1,
0.8965119170024991,108,133.0,-27.0,-3.3604257778188904,-89.69492776427896,219.80454797905958,-98.80580993438083,1,,001,1,practice,0,low,0.3,1,
0.9102305001579225,109,133.0,-27.0,-0.5770980478602135,-89.06650196597883,223.001893792103,-99.54302830609205,1,,001,1,practice,0,low,0.3,1,
0.9127893750555813,110,132.0,-13.0,3.5472457826597963,-87.8931206221804,228.35645850904214,-100.37474485323486,1,,001,1,practice,0,low,0.3,1,
0.9268740830011666,111,132.0,-13.0,6.8467208470758045,-86.95441554714166,229.3063340385751,-99.59219432159033,1,,001,1,practice,0,low,0.3,1,
0.9299384171608835,112,127.0,-1.0,10.584935052104825,-84.31888182209534,230.53979794636572,-96.7026450664554,1,,001,1,practice,0,low,0.3,1,
0.9436910829972476,113,127.0,-1.0,13.575506416128043,-82.21045484205827,231.48664331061508,-94.4136323249141,1,,001,1,practice,0,low,0.3,1,
0.9464930831454694,114,119.0,8.0,16.364782694406532,-78.54385628138004,233.07685142470493,-90.41670935145791,1,,001,1,practice,0,low,0.3,1,
0.9609855830203742,115,119.0,8.0,18.596203717029322,-75.61057743283746,234.2863054740034,-87.23489592669887,1,,001,1,practice,0,low,0.3,1,
0.9638607921078801,116,101.0,16.0,16.707783334505283,-71.84679852539197,233.60495481340087,-84.11625110286623,1,,001,1,practice,0,low,0.3,1,
0.9768473331350833,117,101.0,16.0,15.19704702848605,-68.83577539943559,233.05987428491883,-81.62133524380012,1,,001,1,practice,0,low,0.3,1,
0.9794141671154648,118,79.0,24.0,9.690406001959794,-64.57874405184147,228.36944988826053,-77.67081277536293,1,,001,1,practice,0,low,0.3,1,
0.9946699580177665,119,79.0,24.0,5.285093180738787,-61.17311897376617,224.6171103709339,-74.51039480061318,1,,001,1,practice,0,low,0.3,1,
1.0126317921094596,120,64.0,29.0,-1.2854981813430886,-57.60712111764806,218.54903717835106,-71.20849214415928,1,,001,1,practice,0,low,0.3,1,
1.02695441711694,121,37.0,38.0,-12.03232718547177,-53.267567798238375,208.16549874648024,-67.21446282683158,1,,001,1,practice,0,low,0.3,1,
1.0297300419770181,122,10.0,45.0,-26.15392887047946,-49.45656456031868,194.28132731283395,-64.13443854098094,1,,001,1,practice,0,low,0.3,1,
1.0441595001611859,123,10.0,45.0,-37.45121021848561,-46.40776196998293,183.17399016591693,-61.67041911230042,1,,001,1,practice,0,low,0.3,1,
1.046760750003159,124,-29.0,52.0,-54.314105063339866,-42.72046289823686,166.45230649631281,-58.515979284388195,1,,001,1,practice,0,low,0.3,1,
1.060319583164528,125,-29.0,52.0,-67.80442093922328,-39.77062364084,153.07495956062954,-55.99242742205841,1,,001,1,practice,0,low,0.3,1,
1.0630921251140535,126,-61.0,56.0,-85.03082910201006,-37.25075513594992,135.9242884948257,-54.08787579080518,1,,001,1,practice,0,low,0.3,1,
1.07797187496908,127,-61.0,56.0,-98.81195563223949,-35.23486033203786,122.20375164218262,-52.56423448580259,1,,001,1,practice,0,low,0.3,1,
1.0816230829805136,128,-91.0,58.0,-115.83479250217154,-33.19273163501549,105.23027123757029,-50.90330307909662,1,,001,1,practice,0,low,0.3,1,
1.0935485830996186,129,-91.0,58.0,-129.45306199811716,-31.559028677397592,91.65148691388043,-49.57455795373184,1,,001,1,practice,0,low,0.3,1,
1.0961982500739396,130,-116.0,58.0,-145.11321127344183,-28.992586341578797,76.12341134268833,-46.71230475383363,1,,001,1,practice,0,low,0.3,1,
1.1114516670349985,131,-116.0,58.0,-157.64133069370155,-26.93943247292376,63.70095088573464,-44.42250219391506,1,,001,1,practice,0,low,0.3,1,
1.115111333085224,132,-140.0,57.0,-172.27029716153416,-24.224362761221883,49.2394526178505,-40.97273640772613,1,,001,1,practice,0,low,0.3,1,
1.1270382080692798,133,-140.0,57.0,-183.97347033580024,-22.05230699186038,37.67025400354319,-38.21292377877499,1,,001,1,practice,0,low,0.3,1,
1.1297143751289696,134,-154.0,55.0,-196.14715165237894,-20.24866196769688,25.598976859003308,-35.739358806079366,1,,001,1,practice,0,low,0.3,1,
1.1444706250913441,135,-154.0,55.0,-205.8860967056419,-18.80574594836608,15.9419551433714,-33.76050682792287,1,,001,1,practice,0,low,0.3,1,
1.1470744169782847,136,-160.0,53.0,-214.92169526644443,-17.81338255050438,6.952848459162803,-32.23738155625901,1,,001,1,practice,0,low,0.3,1,
1.1601997499819845,137,-160.0,53.0,-222.15017411508643,-17.019491832215017,-0.23843688820407483,-31.018881338927923,1,,001,1,practice,0,low,0.3,1,
1.1628526670392603,138,-167.0,48.0,-229.4665299301415,-17.143024830245533,-7.582283360585354,-30.69928912600877,1,,001,1,practice,0,low,0.3,1,
1.177609832957387,139,-167.0,48.0,-235.31961458218552,-17.241851228669944,-13.457360538490377,-30.44361535567345,1,,001,1,practice,0,low,0.3,1,
1.180158083094284,140,-171.0,44.0,-241.02742915432435,-17.663041307083333,-19.279346352962406,-30.384974853224996,1,,001,1,practice,0,low,0.3,1,
1.1934623750858009,141,-171.0,44.0,-245.59368081203542,-17.999993369814046,-23.93693500454003,-30.338062451266232,1,,001,1,practice,0,low,0.3,1,
1.1961517920717597,142,-177.0,36.0,-249.33745615777164,-18.188814056208024,-29.55964129187398,-29.665887520134433,1,,001,1,practice,0,low,0.3,1,
1.2110520000569522,143,-177.0,36.0,-249.34225769704977,-18.122873021075687,-34.05780632174114,-29.128147575228994,1,,001,1,practice,0,low,0.3,1,
1.2135663330554962,144,-181.0,28.0,-249.3334941143454,-18.24304559912347,-39.42304078353321,-28.417309051671854,1,,001,1,practice,0,low,0.3,1,
1.2268946671392769,145,-181.0,28.0,-249.32655107055052,-18.337691546760965,-43.71522835296686,-27.84863823282614,1,,001,1,practice,0,low,0.3,1,
1.2295386670157313,146,-183.0,12.0,-249.2246257143947,-19.674499676481222,-50.29092648504513,-28.12044932241824,1,,001,1,practice,0,low,0.3,1,
1.2441372079774737,147,-183.0,12.0,-249.1394846931675,-20.72479594164807,-55.551484990707735,-28.337898194091917,1,,001,1,practice,0,low,0.3,1,
1.2467350831720978,148,-184.0,-8.0,-248.9945044431541,-22.399481179439913,-63.763416440408434,-28.40180868451936,1,,001,1,practice,0,low,0.3,1,
1.2602406670339406,149,-184.0,-8.0,-248.87302857856255,-23.711086987609562,-70.332961600169,-28.452937076861314,1,,001,1,practice,0,low,0.3,1,
1.2629306251183152,150,-185.0,-29.0,-248.69410175903084,-25.519477860426786,-79.7875837472548,-28.273575381641358,1,,001,1,practice,0,low,0.3,1,
1.2776113750878721,151,-185.0,-29.0,-248.54507331521847,-26.93225818108607,-87.35128146492345,-28.130086025465392,1,,001,1,practice,0,low,0.3,1,
1.280080292141065,152,-185.0,-45.0,-248.45178180519795,-27.779706942700688,-96.2614602574291,-26.57833335264112,1,,001,1,practice,0,low,0.3,1,
1.2935028329957277,153,-185.0,-45.0,-248.37668781054555,-28.44329362543636,-103.38960329143364,-25.336931214381703,1,,001,1,practice,0,low,0.3,1,
1.2960484169889241,154,-185.0,-51.0,-248.29020680327446,-29.188580054316073,-110.29130464216665,-24.29964252022131,1,,001,1,practice,0,low,0.3,1,
1.31120412517339,155,-185.0,-51.0,-248.2205682877137,-29.77498075439287,-115.81266572275305,-23.469811564892996,1,,001,1,practice,0,low,0.3,1,
1.3141135000623763,156,-184.0,-55.0,-248.20312789495415,-29.920015092928168,-120.45753413463339,-22.013408802941186,1,,001,1,practice,0,low,0.3,1,
1.32682158309035,157,-184.0,-55.0,-248.18926347800098,-30.034804714654044,-124.17342886413766,-20.848286593379736,1,,001,1,practice,0,low,0.3,1,
1.3291628330480307,158,-183.0,-56.0,-248.17547982824786,-30.148486065123315,-127.42751195479275,-19.88733681501219,1,,001,1,practice,0,low,0.3,1,
1.343628500122577,159,-183.0,-56.0,-248.16449584664517,-30.238766528752837,-130.03077842731682,-19.118576992318154,1,,001,1,practice,0,low,0.3,1,
1.3462243331596255,160,-181.0,-58.0,-248.10322183210425,-30.73745787357285,-132.42933431398916,-18.9728027698381,1,,001,1,practice,0,low,0.3,1,
1.3610520421061665,161,-181.0,-58.0,-248.05373900091755,-31.134266775767816,-134.34817902332705,-18.856183391854056,1,,001,1,practice,0,low,0.3,1,
1.3636197501327842,162,-176.0,-60.0,-247.9133826156321,-32.232820541727605,-135.18951237069464,-19.58673341779725,1,,001,1,practice,0,low,0.3,1,
1.3770294170826674,163,-176.0,-60.0,-247.79772594536138,-33.11022525304773,-135.8625790485887,-20.171173438551808,1,,001,1,practice,0,low,0.3,1,
1.3804385419934988,164,-164.0,-64.0,-246.5489744747194,-35.725781612028044,-135.46054168267182,-22.987230772954188,1,,001,1,practice,0,low,0.3,1,
1.3939870831090957,165,-164.0,-64.0,-245.5499732982058,-37.81822669921229,-135.1389117899383,-25.240076640476094,1,,001,1,practice,0,low,0.3,1,
1.3968195000197738,166,-145.0,-67.0,-243.93519426108054,-42.3455234558437,-135.34506773873096,-30.861411458613627,1,,001,1,practice,0,low,0.3,1,
1.410086000105366,167,-145.0,-67.0,-242.64337103138033,-45.96736086114882,-135.50999249776507,-35.35847931312365,1,,001,1,practice,0,low,0.3,1,
1.412900042021647,168,-130.0,-69.0,-240.9093722907079,-46.87565659367821,-135.92687493797484,-35.943027608567796,1,,001,1,practice,0,low,0.3,1,
1.4268532081041485,169,-130.0,-69.0,-239.52217329816995,-47.60229317970172,-136.26038089014267,-36.410666244923114,1,,001,1,practice,0,low,0.3,1,
1.4292952080722898,170,-108.0,-70.0,-239.73700519349865,-46.6586299029909,-140.30517292238986,-34.520530660393625,1,,001,1,practice,0,low,0.3,1,
1.4435085831210017,171,-108.0,-70.0,-239.9088707097616,-45.90369928162225,-143.54100654818762,-33.008422192770034,1,,001,1,practice,0,low,0.3,1,
1.4461469170637429,172,-100.0,-70.0,-238.44644971815936,-45.285827610767186,-144.52979715652208,-31.77883945615666,1,,001,1,practice,0,low,0.3,1,
1.4607413329649717,173,-100.0,-70.0,-237.27651292487755,-44.79153027408313,-145.32082964318963,-30.795173266865962,1,,001,1,practice,0,low,0.3,1,
1.4632935831323266,174,-91.0,-69.0,-234.699143999873,-44.963846422017355,-144.38019921769637,-30.90503176869265,1,,001,1,practice,0,low,0.3,1,
1.4767292919568717,175,-91.0,-69.0,-232.63724885986937,-45.10169934036474,-143.62769487730176,-30.992918570153996,1,,001,1,practice,0,low,0.3,1,
1.4794767501298338,176,-83.0,-64.0,-229.2256686120461,-45.229332508731744,-141.194171210957,-31.516586345164644,1,,001,1,practice,0,low,0.3,1,
1.4943637500982732,177,-83.0,-64.0,-226.49640441378747,-45.33143904342535,-139.24735227788116,-31.93552056517316,1,,001,1,practice,0,low,0.3,1,
1.4969434579834342,178,-74.0,-56.0,-225.3573925256874,-45.509039471411754,-139.95332494643026,-33.09340394151072,1,,001,1,practice,0,low,0.3,1,
1.510099375154823,179,-74.0,-56.0,-224.44618301520734,-45.651119813800875,-140.51810308126952,-34.01971064258077,1,,001,1,practice,0,low,0.3,1,
1.5128348330035806,180,-62.0,-42.0,-221.07129491917095,-43.205822111622815,-138.21861060678046,-32.305096037594865,1,,001,1,practice,0,low,0.3,1,
1.5277040000073612,181,-62.0,-42.0,-218.37138444234185,-41.24958394988037,-136.37901662718923,-30.933404353606143,1,,001,1,practice,0,low,0.3,1,
1.530718958005309,182,-51.0,-23.0,-218.52293871307376,-39.330399279272804,-139.15231666093794,-30.958630804681444,1,,001,1,practice,0,low,0.3,1,
1.5433489580173045,183,-51.0,-23.0,-218.64418212965927,-37.79505154278675,-141.3709566879369,-30.978811965541688,1,,001,1,practice,0,low,0.3,1,
