timestamp,frame,mouse_x,mouse_y,square_x,square_y,dot_x,dot_y,participant,session,trial_num,phase,angle_bias,expect_level,prop_used,conf_level,agency_rating
1.7639799579046667,211,-132.0,-83.0,107.00299051628379,-84.14610886345454,-237.2691401613068,7.118121148930271,,001,2,practice,90,low,0.575,2,
1.7660951670259237,212,-132.0,-83.0,106.24582370942674,-81.65897675038923,-239.25465720281528,7.062638077140252,,001,2,practice,90,low,0.575,2,
1.7812937919516116,213,-132.0,-83.0,105.64009026394112,-79.66927105993697,-240.84307083602206,7.018251619708237,,001,2,practice,90,low,0.575,2,
1.7835487499833107,214,-132.0,-83.0,105.15550350755261,-78.07750650757518,-242.1138017425875,6.982742453762625,,001,2,practice,90,low,0.575,2,
1.7980780419893563,215,-132.0,-83.0,104.76783410244181,-76.80409486568574,-243.13038646783983,6.954335121006135,,001,2,practice,90,low,0.575,2,
1.8029009578749537,216,-132.0,-83.0,104.45769857835316,-75.78536555217418,-243.9436542480417,6.931609254800944,,001,2,practice,90,low,0.575,2,
1.814506791997701,217,-132.0,-83.0,104.20959015908224,-74.97038210136495,-244.5942684722032,6.91342856183679,,001,2,practice,90,low,0.575,2,
1.8170850418973714,218,-132.0,-83.0,104.0111034236655,-74.31839534071756,-245.1147598515324,6.898884007465467,,001,2,practice,90,low,0.575,2,
1.8313632919453084,219,-132.0,-83.0,103.85231403533211,-73.79680593219965,-245.53115295499575,6.887248363968409,,001,2,practice,90,low,0.575,2,
1.8357652078848332,220,-132.0,-83.0,103.7252825246654,-73.37953440538531,-245.86426743776644,6.877939849170763,,001,2,practice,90,low,0.575,2,
1.8482297498267144,221,-132.0,-83.0,103.62365731613204,-73.04571718393385,-246.130759023983,6.870493037332645,,001,2,practice,90,low,0.575,2,
1.8520160419866443,222,-132.0,-83.0,103.54235714930535,-72.77866340677268,-246.34395229295623,6.864535587862151,,001,2,practice,90,low,0.575,2,
1.864859291817993,223,-132.0,-83.0,103.477317015844,-72.56502038504374,-246.51450690813482,6.859769628285756,,001,2,practice,90,low,0.575,2,
1.8684385418891907,224,-132.0,-83.0,103.4252849090749,-72.3941059676606,-246.6509506002777,6.85595686062464,,001,2,practice,90,low,0.575,2,
1.8817233329173177,225,-132.0,-83.0,103.38365922365963,-72.25737443375407,-246.760105553992,6.8529066464957475,,001,2,practice,90,low,0.575,2,
1.8847379998769611,226,-131.0,-82.0,103.11515052252571,-72.03298920662886,-247.13027222943805,6.850466475192634,,001,2,practice,90,low,0.575,2,
1.8976914999075234,227,-131.0,-82.0,102.90034356161857,-71.85348102492868,-247.4264055697949,6.848514338150142,,001,2,practice,90,low,0.575,2,
1.900363374967128,228,-130.0,-80.0,102.68856377098034,-71.59487447956855,-247.2160986465804,6.846952628516149,,001,2,practice,90,low,0.575,2,
1.914225374814123,229,-130.0,-80.0,102.51913993846975,-71.38798924328043,-247.0478531080088,6.845703260808955,,001,2,practice,90,low,0.575,2,
1.9166542498860508,230,-127.0,-78.0,102.46007273087572,-70.87748105424994,-246.19214642205876,6.8447037666432,,001,2,practice,90,low,0.575,2,
1.9316154578700662,231,-127.0,-78.0,102.4128189648005,-70.46907450302555,-245.5075810732987,6.843904171310595,,001,2,practice,90,low,0.575,2,
1.9343317500315607,232,-120.0,-72.0,101.68501595194031,-69.33734926204605,-244.95992879429065,6.843264495044512,,001,2,practice,90,low,0.575,2,
1.9476320419926196,233,-120.0,-72.0,101.10277354165217,-68.43196906926244,-244.5218069710842,6.842752754031645,,001,2,practice,90,low,0.575,2,
1.9502980830147862,234,-98.0,-58.0,96.81045079565276,-65.17766491503555,-249.38667143668118,6.842343361221352,,001,2,practice,90,low,0.575,2,
1.964065667008981,235,-98.0,-58.0,93.37659259885322,-62.57422159165404,-249.90883173632508,6.750986608277007,,001,2,practice,90,low,0.575,2,
1.966878541978076,236,-14.0,-8.0,76.57034844271564,-50.83146693294883,-249.92336195441098,6.18976165974892,,001,2,practice,90,low,0.575,2,
1.981290957890451,237,-14.0,-8.0,63.12535311780558,-41.437263205984664,-249.93337960585,5.771114173024828,,001,2,practice,90,low,0.575,2,
1.983809124911204,238,118.0,69.0,56.5037919880131,-18.741900224413335,-233.8752651098553,5.7709464857297315,,001,2,practice,90,low,0.575,2,
1.9973311668727547,239,118.0,69.0,51.20654308417912,-0.5856098391562732,-221.02877351305952,5.7708123358936545,,001,2,practice,90,low,0.575,2,
1.9999831249006093,240,180.0,107.0,48.7798280084292,21.069422469049375,-196.20785306546463,5.770705016024793,,001,2,practice,90,low,0.575,2,
2.0145129999145865,241,180.0,107.0,46.83845594782926,38.393448315613895,-176.3511167073887,5.770619160129703,,001,2,practice,90,low,0.575,2,
2.016961666988209,242,241.0,148.0,40.570358299349316,59.26766899286551,-160.465727620928,5.770550475413632,,001,2,practice,90,low,0.575,2,
2.031079374952242,243,241.0,148.0,35.55588018056536,75.9670455346668,-147.75741635175942,5.770495527640775,,001,2,practice,90,low,0.575,2,
2.034564457833767,244,274.0,169.0,29.129297685538194,93.12154676810783,-137.59076733642456,5.770451569422489,,001,2,practice,90,low,0.575,2,
2.0472962078638375,245,274.0,169.0,23.98803168951646,106.84514775486066,-129.45744812415666,5.770416402847861,,001,2,practice,90,low,0.575,2,
2.049652624875307,246,291.0,179.0,18.725018892699076,119.77902854426293,-122.95079275434234,5.770388269588158,,001,2,practice,90,low,0.575,2,
2.064034374896437,247,291.0,179.0,14.514608655245167,130.12613317578473,-117.74546845849089,5.770365762980395,,001,2,practice,90,low,0.575,2,
2.0667124579194933,248,303.0,185.0,10.456280465282042,139.78381688100217,-113.58120902180973,5.770347757694186,,001,2,practice,90,low,0.575,2,
2.08130666683428,249,303.0,185.0,7.20961791331154,147.50996384517612,-110.2498014724648,5.770333353465218,,001,2,practice,90,low,0.575,2,
2.08428491698578,250,310.0,188.0,4.9146285857335705,154.4958814165153,-106.06152081181607,5.770321830082044,,001,2,practice,90,low,0.575,2,
2.0975559579674155,251,310.0,188.0,3.0786371236711956,160.0846154735866,-102.71089628329709,5.7703126113755046,,001,2,practice,90,low,0.575,2,
2.0999209999572486,252,313.0,190.0,1.6844664217114533,164.934220455312,-99.31363791297565,5.84940579186513,,001,2,practice,90,low,0.575,2,
2.114981999853626,253,313.0,190.0,0.5691298601436594,168.81390444069228,-96.5958312167185,5.91268033625683,,001,2,practice,90,low,0.575,2,
2.117623166879639,254,314.0,191.0,-0.31802644046520934,172.0278683698863,-94.13896715701779,5.952045244452013,,001,2,practice,90,low,0.575,2,
2.1306108748540282,255,314.0,191.0,-1.0277514809523045,174.5990395132415,-92.17347590925723,5.98353717100816,,001,2,practice,90,low,0.575,2,
2.1332000829279423,256,314.0,191.0,-1.5955315133419807,176.65597642792568,-90.60108291104879,6.008730712253077,,001,2,practice,90,low,0.575,2,
2.1482957918196917,257,314.0,191.0,-2.049755539253722,178.30152595967303,-89.34316851248204,6.028885545249011,,001,2,practice,90,low,0.575,2,
2.1513017078395933,258,312.0,192.0,-2.717545394647131,179.37219816688736,-88.78250907519102,6.00790960415508,,001,2,practice,90,low,0.575,2,
2.164081957889721,259,312.0,192.0,-3.251777278961858,180.22873593265882,-88.3339815253582,5.991128851279935,,001,2,practice,90,low,0.575,2,
2.1667333329096437,260,309.0,193.0,-3.59964287190561,180.3834614206467,-87.51746556900247,5.541222543969726,,001,2,practice,90,low,0.575,2,
2.180697582894936,261,309.0,193.0,-3.8779353462606116,180.507241811037,-86.86425280391788,5.181297498121558,,001,2,practice,90,low,0.575,2,
2.18335441686213,262,304.0,194.0,-3.78317785089538,180.06105894929286,-85.3242908863226,4.963458228369133,,001,2,practice,90,low,0.575,2,
2.197898249840364,263,304.0,194.0,-3.707371854603195,179.70411265989753,-84.09232135224639,4.789186812567193,,001,2,practice,90,low,0.575,2,
2.200499332975596,264,293.0,196.0,-2.956568758269346,178.3911134197272,-80.94166737369106,5.208729188974833,,001,2,practice,90,low,0.575,2,
2.2142705000005662,265,293.0,196.0,-2.355926281202266,177.3407140275909,-78.42114419084679,5.544363090100945,,001,2,practice,90,low,0.575,2,
2.2167702498845756,266,261.0,197.0,0.6339406187156298,173.54039226415475,-70.22977760159671,7.506982564585079,,001,2,practice,90,low,0.575,2,
2.2316738748922944,267,261.0,197.0,3.0258341386499468,170.50013485340583,-63.67668433019665,9.077078144172386,,001,2,practice,90,low,0.575,2,
2.236120916903019,268,206.0,198.0,4.603258184992926,157.07238625059895,-58.95442328861654,-0.6563575667642425,,001,2,practice,90,low,0.575,2,
2.24733474990353,269,206.0,198.0,5.865197422067309,146.33018736835345,-55.17661445535245,-8.443106135513545,,001,2,practice,90,low,0.575,2,
2.2508670419920236,270,109.0,196.0,13.295599592379862,121.13328255858698,-37.58765966955754,-27.491671352795507,,001,2,practice,90,low,0.575,2,
2.2639258329290897,271,109.0,196.0,19.239921328629904,100.9757587107738,-23.516495840921607,-42.73052352662108,,001,2,practice,90,low,0.575,2,
2.2664493748452514,272,20.0,193.0,31.908732190890085,74.73422060921439,5.548325747305128,-54.64047355582005,,001,2,practice,90,low,0.575,2,
2.2805877500213683,273,20.0,193.0,42.04378088069823,53.74099012796685,28.800183017886518,-64.16843357917924,,001,2,practice,90,low,0.575,2,
2.283294624881819,274,-30.0,189.0,54.87221053238652,31.361242282309185,57.426117539861686,-71.40295091706574,,001,2,practice,90,low,0.575,2,
2.2978226668201387,275,-30.0,189.0,65.13495425373715,13.45744400578305,80.32686515744183,-77.19056478737494,,001,2,practice,90,low,0.575,2,
2.3003775828983635,276,-115.0,179.0,67.31175101610152,-11.790340278101194,81.74534980511505,-84.52593979577132,,001,2,practice,90,low,0.575,2,
2.3143860418349504,277,-115.0,179.0,69.05318842599303,-31.98856770520859,82.88013752325364,-90.39423980248843,,001,2,practice,90,low,0.575,2,
2.318099332973361,278,-181.0,168.0,67.34306510353251,-52.09510162276448,73.50967769688518,-86.51935504520323,,001,2,practice,90,low,0.575,2,
2.3307676669210196,279,-181.0,168.0,65.97496644556409,-68.18032875680919,66.01330983579041,-83.41944723937506,,001,2,practice,90,low,0.575,2,
2.3331553749740124,280,-217.0,159.0,62.76131171559185,-85.18851046404495,52.5946254208028,-80.93952099471252,,001,2,practice,90,low,0.575,2,
2.347605832852423,281,-217.0,159.0,60.19038793161406,-98.79505582983357,41.85967788881271,-78.9555799989825,,001,2,practice,90,low,0.575,2,
2.3502125828526914,282,-255.0,143.0,56.46968770603164,-114.11925530181347,25.027105278749616,-77.53069350674906,,001,2,practice,90,low,0.575,2,
2.3646070000249892,283,-255.0,143.0,53.493127525565704,-126.37861487939738,11.561047190699139,-76.39078431296231,,001,2,practice,90,low,0.575,2,
2.3673995828721672,284,-266.0,135.0,50.87584741329932,-137.46576846141426,-1.9318744983144995,-75.51336500487352,,001,2,practice,90,low,0.575,2,
2.380823167040944,285,-266.0,135.0,48.782023323486214,-146.33549132702777,-12.726211849525411,-74.8114295584025,,001,2,practice,90,low,0.575,2,
2.3834448328707367,286,-271.0,126.0,48.141964051635725,-154.88139818150248,-21.36168173049414,-76.30900722942307,,001,2,practice,90,low,0.575,2,
2.397324041929096,287,-271.0,126.0,47.629916634155336,-161.71812366508223,-28.270057635269126,-77.50706936623953,,001,2,practice,90,low,0.575,2,
2.400465541984886,288,-275.0,115.0,48.48527870017102,-168.64240354435722,-33.79675835908911,-80.80645905783663,,001,2,practice,90,low,0.575,2,
2.4143173329066485,289,-275.0,115.0,49.169568352983575,-174.1818274477772,-38.2181189381451,-83.44597081111431,,001,2,practice,90,low,0.575,2,
2.4168811249546707,290,-277.0,106.0,50.75200007523362,-178.0597052916433,-41.755207401389896,-83.71367132227788,,001,2,practice,90,low,0.575,2,
2.4305968328844756,291,-277.0,106.0,52.01794545303365,-181.16200756673618,-44.58487817198573,-83.92783173120873,,001,2,practice,90,low,0.575,2,
2.4329904168844223,292,-280.0,95.0,54.295701755273676,-183.98884938681047,-46.8486147884624,-84.0991600583534,,001,2,practice,90,low,0.575,2,
2.447651832830161,293,-280.0,95.0,56.1179067970657,-186.2503228428699,-48.659604081643735,-84.23622272006915,,001,2,practice,90,low,0.575,2,
2.4501127919647843,294,-282.0,86.0,58.610670830499316,-188.28950160771745,-50.1083955161888,-84.34587284944175,,001,2,practice,90,low,0.575,2,
2.4642397498246282,295,-282.0,86.0,60.60488205724621,-189.9208446195955,-51.26742866382485,-84.43359295293982,,001,2,practice,90,low,0.575,2,
2.4673936248291284,296,-279.0,81.0,62.775251038643724,-190.88091902909792,-52.1946551819337,-84.50376903573827,,001,2,practice,90,low,0.575,2,
2.480576541973278,297,-279.0,81.0,64.51154622376174,-191.64897855669986,-52.936436396420774,-84.55990990197704,,001,2,practice,90,low,0.575,2,
2.4830105828586966,298,-270.0,75.0,66.59058237185614,-191.2284261787814,-53.52986136801044,-84.60482259496806,,001,2,practice,90,low,0.575,2,
2.4976712078787386,299,-270.0,75.0,68.25381129033167,-190.89198427644666,-54.00460134528216,-84.64075274936087,,001,2,practice,90,low,0.575,2,
2.5004603748675436,300,-254.0,70.0,70.1593944251121,-188.78283075457887,-54.384393327099545,-84.66949687287511,,001,2,practice,90,low,0.575,2,
2.5145870000123978,301,-254.0,70.0,71.68386093293644,-187.09550793708462,-54.68822691255345,-84.69249217168651,,001,2,practice,90,low,0.575,2,
2.517252832883969,302,-230.0,65.0,75.55694699221455,-182.83729429951217,-50.040675303225655,-84.36181691996607,,001,2,practice,90,low,0.575,2,
2.5306190829724073,303,-230.0,65.0,78.65541583963704,-179.43072338945422,-46.32263401576341,-84.09727671858973,,001,2,practice,90,low,0.575,2,
2.533494707895443,304,-205.0,63.0,83.49255988814267,-173.9511750916226,-38.34027399622274,-84.16966439328806,,001,2,practice,90,low,0.575,2,
2.547992957988754,305,-205.0,63.0,87.36227512694715,-169.5675364533573,-31.954385980590203,-84.22757453304672,,001,2,practice,90,low,0.575,2,
2.5505361668765545,306,-172.0,64.0,87.53678445947114,-162.27740556368497,-33.44864699989502,-84.30162034118283,,001,2,practice,90,low,0.575,2,
2.5646006248425692,307,-172.0,64.0,87.67639192549032,-156.4453008519471,-34.644055815338874,-84.36085698769172,,001,2,practice,90,low,0.575,2,
2.567276957910508,308,-138.0,67.0,84.83982103435824,-149.15031169889227,-41.72569313580556,-87.4216454021587,,001,2,practice,90,low,0.575,2,
2.58062283298932,309,-138.0,67.0,82.57056432145258,-143.3143203764484,-47.3910029921789,-89.87027613373229,,001,2,practice,90,low,0.575,2,
2.583004374988377,310,-104.0,71.0,77.38523061612877,-134.731393897594,-58.77014107727587,-91.81945502275748,,001,2,practice,90,low,0.575,2,
2.59832466696389,311,-104.0,71.0,73.23696365186971,-127.86505271451045,-67.87345154535345,-93.37879813397764,,001,2,practice,90,low,0.575,2,
2.60064462502487,312,-56.0,76.0,65.24540441746463,-116.66795166389355,-84.79832500922222,-94.19326531907119,,001,2,practice,90,low,0.575,2,
2.6142638749442995,313,-56.0,76.0,58.85215702994056,-107.71027082340001,-98.33822378031725,-94.84483906714603,,001,2,practice,90,low,0.575,2,
2.6169492499902844,314,-13.0,85.0,56.4367591681244,-95.59912615100518,-100.38378974259776,-95.3660980656059,,001,2,practice,90,low,0.575,2,
2.6307939998805523,315,-13.0,85.0,54.50444087867147,-85.91021041308932,-102.02024251242216,-95.7831052643738,,001,2,practice,90,low,0.575,2,
2.6343572919722646,316,17.0,93.0,54.677695945473324,-74.70907782275663,-97.11973484977767,-96.11671102338812,,001,2,practice,90,low,0.575,2,
2.6473172078840435,317,17.0,93.0,54.816299998914815,-65.74817175049047,-93.19932871966208,-96.38359563059957,,001,2,practice,90,low,0.575,2,
2.650315667036921,318,52.0,104.0,50.57157568348089,-54.970373474271746,-97.3350215995393,-97.57575409659037,,001,2,practice,90,low,0.575,2,
2.66385899996385,319,52.0,104.0,47.175796231133745,-46.34813485329676,-100.64357590344109,-98.52948086938301,,001,2,practice,90,low,0.575,2,
2.6665518330410123,320,74.0,111.0,41.78489609040318,-37.517612800298366,-107.68871717915745,-100.69780074357378,,001,2,practice,90,low,0.575,2,
2.6805349169299006,321,74.0,111.0,37.47217597781873,-30.453195157899646,-113.32483019973054,-102.4324566429264,,001,2,practice,90,low,0.575,2,
2.6832734998315573,322,92.0,119.0,31.427699561147122,-22.73595246956974,-121.77325079643383,-103.83027883438277,,001,2,practice,90,low,0.575,2,
2.6971881669014692,323,92.0,119.0,26.592118427809837,-16.562158318905812,-128.53198727379646,-104.94853658754786,,001,2,practice,90,low,0.575,2,
2.700002374825999,324,101.0,123.0,21.42650060798734,-10.58812299837467,-135.9087480160458,-105.84314279007994,,001,2,practice,90,low,0.575,2,
2.713923499919474,325,101.0,123.0,17.29400635212934,-5.808894741949756,-141.81015660984525,-106.5588277521056,,001,2,practice,90,low,0.575,2,
2.716319541912526,326,108.0,129.0,13.298010947442942,-1.180512136809825,-146.53128348488482,-107.13137572172613,,001,2,practice,90,low,0.575,2,
2.7304505829233676,327,108.0,129.0,10.101214623693823,2.52219394730212,-150.30818498491647,-107.58941409742255,,001,2,practice,90,low,0.575,2,
2.732952042017132,328,110.0,133.0,7.083777564694527,5.714358814591677,-153.32970618494178,-107.9558447979797,,001,2,practice,90,low,0.575,2,
2.747130249859765,329,110.0,133.0,4.669827917495091,8.268090708423323,-155.74692314496204,-108.2489893584254,,001,2,practice,90,low,0.575,2,
2.749574749963358,330,110.0,134.0,2.623668199735542,10.311076223488639,-157.68069671297826,-108.48350500678197,,001,2,practice,90,low,0.575,2,
2.7648362920153886,331,110.0,134.0,0.9867404255279029,11.945464635540892,-159.22771556739121,-108.67111752546722,,001,2,practice,90,low,0.575,2,
2.7675908328965306,332,108.0,136.0,-0.5528017938382086,13.022975365182695,-160.4653306509216,-108.82120754041543,,001,2,practice,90,low,0.575,2,
2.7804217499215156,333,108.0,136.0,-1.7844355693310978,13.884983948896137,-161.4554227177459,-108.941279552374,,001,2,practice,90,low,0.575,2,
2.7829684999305755,334,105.0,138.0,-2.694792013940072,14.260089116281689,-161.5299656046516,-108.9655764550825,,001,2,practice,90,low,0.575,2,
2.798131707822904,335,105.0,138.0,-3.423077169627251,14.56017325019013,-161.58959991417618,-108.9850139772493,,001,2,practice,90,low,0.575,2,
2.8016628748737276,336,96.0,141.0,-3.7200674736050683,14.267780047570428,-160.15345366633247,-107.81811813556263,,001,2,practice,90,low,0.575,2,
2.8137932079844177,337,96.0,141.0,-3.957659716787322,14.033865485474665,-159.0045366680575,-106.8846014622133,,001,2,practice,90,low,0.575,2,
2.816436749882996,338,80.0,145.0,-5.876806059411995,11.411204770417864,-161.07145612374077,-107.53903298325193,,001,2,practice,90,low,0.575,2,
2.830487416824326,339,80.0,145.0,-7.412123133511733,9.313076198372423,-162.72499168828736,-108.06257820008284,,001,2,practice,90,low,0.575,2,
2.8335084579885006,340,60.0,150.0,-10.81974338234475,4.629851518791168,-167.82280035063812,-110.1395833663591,,001,2,practice,90,low,0.575,2,
2.8476584579329938,341,60.0,150.0,-13.545839581411165,0.8832717751261634,-171.90104728051872,-111.80118749938012,,001,2,practice,90,low,0.575,2,
2.8502886248752475,342,24.0,155.0,-13.285006740846478,-5.587893690966075,-168.06550411896953,-111.5631806202916,,001,2,practice,90,low,0.575,2,
2.863839332945645,343,24.0,155.0,-13.07634046839473,-10.764826063839866,-164.99706958973016,-111.3727751170208,,001,2,practice,90,low,0.575,2,
2.8662092918530107,344,-22.0,158.0,-17.169150832591242,-20.0293113388585,-171.75348286553375,-110.82736689492086,,001,2,practice,90,low,0.575,2,
2.8804941249545664,345,-22.0,158.0,-20.443399123948453,-27.440899558873404,-177.15861348617662,-110.39104031724091,,001,2,practice,90,low,0.575,2,
2.883164291968569,346,-67.0,159.0,-27.003711118434705,-38.56056334953444,-190.48486706833913,-110.0781983836831,,001,2,practice,90,low,0.575,2,
2.89716862491332,347,-67.0,159.0,-32.25196071402371,-47.45629438206327,-201.14586993406914,-109.82792483683686,,001,2,practice,90,low,0.575,2,
2.8997807919513434,348,-143.0,158.0,-42.79559636978311,-63.2306590992205,-224.79472499743898,-109.39529977711919,,001,2,practice,90,low,0.575,2,
2.9144799169152975,349,-143.0,158.0,-51.230504894390634,-75.85015087294629,-228.19693714356418,-102.1085592802886,,001,2,practice,90,low,0.575,2,
2.9169953749515116,350,-220.0,154.0,-57.518431714076655,-101.35456951083533,-225.21685644613453,-108.52358072106367,,001,2,practice,90,low,0.575,2,
2.930648542009294,351,-220.0,154.0,-62.54877316982547,-121.75810442114657,-222.85992537153285,-113.28483421621281,,001,2,practice,90,low,0.575,2,
2.933360999915749,352,-291.0,149.0,-65.99804633442453,-146.24593234939556,-221.00091723004837,-116.8699900893181,,001,2,practice,90,low,0.575,2,
2.947858375031501,353,-291.0,149.0,-68.75746486610377,-165.83619469199476,-219.53465943175553,-119.60156064275715,,001,2,practice,90,low,0.575,2,
2.95041837496683,354,-356.0,141.0,-75.51334408364069,-187.9416586237419,-222.07776155273694,-114.8105736582032,,001,2,practice,90,low,0.575,2,
2.9639124169480056,355,-356.0,141.0,-80.91804745767023,-205.6260297691396,-223.92798824524814,-111.15869772733039,,001,2,practice,90,low,0.575,2,
2.966315582860261,356,-404.0,133.0,-88.4566229238124,-225.1834204525396,-227.05038708882643,-104.63327254183575,,001,2,practice,90,low,0.575,2,
2.9813342918641865,357,-404.0,133.0,-91.30924248331849,-232.72864507215812,-229.26694942781776,-99.68282650518323,,001,2,practice,90,low,0.575,2,
2.983885832829401,358,-436.0,126.0,-86.9687161076756,-234.38524360245574,-229.29515283944465,-99.61793455164448,,001,2,practice,90,low,0.575,2,
2.9973349168431014,359,-436.0,126.0,-83.64995106599333,-235.59007977132003,-229.31710840089335,-99.56738318672909,,001,2,practice,90,low,0.575,2,
3.000019291881472,360,-446.0,123.0,-79.7358840239371,-236.94342953312983,-229.1055272092577,-100.05327282087303,,001,2,practice,90,low,0.575,2,
