timestamp,frame,mouse_x,mouse_y,square_x,square_y,dot_x,dot_y,cluster_id,participant,session,trial_num,phase,angle_bias,expect_level,prop_used,conf_level,agency_rating
0.4242839580401778,27,-109.0,-32.0,218.7852489886906,-120.9669989086141,149.59698968351753,-200.3016242511017,3,,001,1,practice,0,low,0.3,4,
0.4399827918969095,28,-71.0,-23.0,219.08326919572005,-120.42641387384944,163.1255139194711,-189.4467384477982,3,,001,1,practice,0,low,0.3,4,
0.45753895794041455,29,5.0,7.0,220.1772164365194,-118.41449810840773,177.74502417404258,-175.80303291288527,3,,001,1,practice,0,low,0.3,4,
0.47359308297745883,30,69.0,46.0,221.7346949206583,-115.47175008824706,191.4204593722585,-160.80487471999575,3,,001,1,practice,0,low,0.3,4,
0.4909082078374922,31,112.0,82.0,223.33182961581107,-112.35165277135148,202.9632599783849,-145.96545858163338,3,,001,1,practice,0,low,0.3,4,
0.5068142919335514,32,141.0,117.0,224.8330454489032,-109.31652059122365,212.47094423618563,-131.74254383221728,3,,001,1,practice,0,low,0.3,4,
0.5246969999279827,33,150.0,161.0,226.2385732407119,-106.3771967012059,220.3606773175723,-118.07273983498797,3,,001,1,practice,0,low,0.3,4,
0.5411995828617364,34,145.0,219.0,227.66368088396536,-103.29205393622486,227.26119139489296,-104.17461728162887,3,,001,1,practice,0,low,0.3,4,
0.5569680000189692,35,128.0,262.0,228.9198487087488,-100.47737490183329,232.70586512251114,-91.36728264309752,3,,001,1,practice,0,low,0.3,4,
0.5743299999739975,36,74.0,318.0,230.2784046075288,-97.3234625946449,237.25456888269974,-78.80526343007983,3,,001,1,practice,0,low,0.3,4,
0.5896694578696042,37,32.0,344.0,231.44596396160765,-94.51330999326082,240.53098670388187,-68.15309556621031,3,,001,1,practice,0,low,0.3,4,
0.6083565829321742,38,7.0,353.0,232.3578178538396,-92.2488183241493,242.75026558491794,-59.76879251291422,3,,001,1,practice,0,low,0.3,4,
0.6234892078209668,39,-25.0,359.0,233.11083560542608,-90.32905580896993,244.2960323715229,-53.09847989850398,3,,001,1,practice,0,low,0.3,4,
0.6411686248611659,40,-71.0,360.0,233.81316479302774,-88.49522003740347,245.3674698203951,-47.90412042755307,3,,001,1,practice,0,low,0.3,4,
0.6570338748861104,41,-149.0,356.0,234.57247783070656,-86.46243487412706,246.0710186963108,-44.14808894799266,3,,001,1,practice,0,low,0.3,4,
0.6750636668875813,42,-211.0,349.0,235.29398535318975,-84.47923091868749,246.4724220899795,-41.84907584522004,3,,001,1,practice,0,low,0.3,4,
0.691035958006978,43,-288.0,332.0,236.11696134965922,-82.1509620333415,246.57526737368437,-41.238786592188646,3,,001,1,practice,0,low,0.3,4,
0.7063942919485271,44,-339.0,318.0,236.8773794054693,-79.93189054437131,246.52719556617757,-41.52519531893418,3,,001,1,practice,0,low,0.3,4,
0.7241321669425815,45,-406.0,293.0,237.7578658643879,-77.27352211211625,246.2818015061756,-42.95665544328024,3,,001,1,practice,0,low,0.3,4,
0.7417620830237865,46,-445.0,272.0,238.55724825536396,-74.76924036546467,245.9178685704745,-44.99335415097277,3,,001,1,practice,0,low,0.3,4,
0.7566980828996748,47,-470.0,253.0,239.24512723664478,-72.53805272766594,245.4548122098492,-47.45455892775384,3,,001,1,practice,0,low,0.3,4,
0.7748577918391675,48,-495.0,224.0,239.86406316288787,-70.46439670493267,244.75421929921464,-50.94479497683703,3,,001,1,practice,0,low,0.3,4,
0.7907699579373002,49,-505.0,193.0,240.41384036659414,-68.56519058666564,243.79138646205425,-55.36930455504497,3,,001,1,practice,0,low,0.3,4,
0.807966916821897,50,-500.0,160.0,240.9434859551166,-66.68010629712973,242.55113583629594,-60.5718292981376,3,,001,1,practice,0,low,0.3,4,
0.8243801249191165,51,-484.0,123.0,241.5210209683895,-64.55692395387773,240.9560184022653,-66.6348046873944,3,,001,1,practice,0,low,0.3,4,
0.8405997918453068,52,-456.0,84.0,242.12688337836522,-62.24606289139524,238.90861123238375,-73.63881774589903,3,,001,1,practice,0,low,0.3,4,
0.8576274579390883,53,-420.0,46.0,242.73052091681458,-59.84892827320983,236.33560324333092,-81.51982973246984,3,,001,1,practice,0,low,0.3,4,
0.8736256249248981,54,-392.0,23.0,243.27626152444157,-57.590455621496275,233.36375906914145,-89.67360789619045,3,,001,1,practice,0,low,0.3,4,
0.8912711669690907,55,-337.0,-8.0,243.8333426981752,-55.18424583732454,228.5357624562641,-101.34794165908865,3,,001,1,practice,0,low,0.3,4,
0.9073169168550521,56,-275.0,-33.0,244.35516439440275,-52.825691039345735,221.17664769889078,-116.5370778451251,3,,001,1,practice,0,low,0.3,4,
0.9245700419414788,57,-238.0,-43.0,244.74026677906818,-51.01178115798881,213.17579749174416,-130.59892558424391,3,,001,1,practice,0,low,0.3,4,
0.9404873750172555,58,-191.0,-49.0,245.04666497319903,-49.51900630578877,204.24092467266593,-144.1722743416862,3,,001,1,practice,0,low,0.3,4,
0.9566586669534445,59,-150.0,-46.0,245.2572092564996,-48.46546510365464,194.88994007461002,-156.58196338568155,3,,001,1,practice,0,low,0.3,4,
0.9743223330006003,60,-83.0,-25.0,245.21488941933399,-48.67913317905144,183.67444787777168,-169.59863559827284,3,,001,1,practice,0,low,0.3,4,
0.9902379580307752,61,-25.0,8.0,244.93610207497187,-50.063019288882025,170.93485117120832,-182.4315670465965,3,,001,1,practice,0,low,0.3,4,
1.0075205829925835,62,51.0,71.0,244.43615863615236,-52.44963633050057,154.85077038959625,-196.2682829948551,3,,001,1,practice,0,low,0.3,4,
1.02367562497966,63,109.0,125.0,243.87216873988382,-55.01241054621803,137.07618328794973,-209.0696534057691,3,,001,1,practice,0,low,0.3,4,
1.0405837919097394,64,157.0,174.0,243.54855327622778,-56.42784948105348,118.87183742683527,-219.93063967252962,3,,001,1,practice,0,low,0.3,4,
1.0571874580346048,65,187.0,212.0,244.29305223285465,-53.11218909775567,101.85470158629407,-228.31035842634685,3,,001,1,practice,0,low,0.3,4,
1.0742100419010967,66,203.0,250.0,245.9591675578691,-44.767040266696796,86.2446534911174,-234.65263634614695,3,,001,1,practice,0,low,0.3,4,
1.09033991699107,67,215.0,306.0,248.25877042699904,-29.454760329607215,71.67020464322057,-239.50653804520428,3,,001,1,practice,0,low,0.3,4,
1.1075536669231951,68,215.0,345.0,249.71420701383678,-11.950515279712878,58.614480696845625,-243.03156719372714,3,,001,1,practice,0,low,0.3,4,
1.1240277499891818,69,200.0,372.0,249.9312344403091,5.863279896376077,46.68763775635324,-245.6018413626648,3,,001,1,practice,0,low,0.3,4,
1.1414878328796476,70,185.0,384.0,249.04909442963788,21.78413559858014,36.07880196022288,-247.38294211427558,3,,001,1,practice,0,low,0.3,4,
1.1562842498533428,71,157.0,395.0,247.14244143410343,37.691028667187794,25.498776549504722,-248.69622513113953,3,,001,1,practice,0,low,0.3,4,
1.1745869580190629,72,121.0,405.0,244.18419142332303,53.61045288875998,13.796777498010048,-249.6190075508482,3,,001,1,practice,0,low,0.3,4,
1.1903170419391245,73,86.0,411.0,240.49395285078026,68.28366306962943,0.9947483565700594,-249.99802094358088,3,,001,1,practice,0,low,0.3,4,
1.2085115418303758,74,2.0,419.0,235.48925280104967,83.93337724173443,-18.09151390039855,-249.3445349808006,3,,001,1,practice,0,low,0.3,4,
1.2237671250477433,75,-92.0,421.0,230.20159729506324,97.50499783499065,-41.8169584123055,-246.4778732242379,3,,001,1,practice,0,low,0.3,4,
1.2410857919603586,76,-248.0,415.0,226.0959065464907,106.68008737773202,-70.990149088342,-239.70898759206958,3,,001,1,practice,0,low,0.3,4,
1.257561249891296,77,-312.0,410.0,223.91192218024062,111.19105676964246,-94.4976473985503,-231.45235932290527,3,,001,1,practice,0,low,0.3,4,
1.2729406249709427,78,-376.0,400.0,223.57764524283363,111.86168489554244,-112.94052912602325,-223.03460915457464,3,,001,1,practice,0,low,0.3,4,
1.290997707983479,79,-428.0,388.0,224.60601944165214,109.78222092204267,-127.14913639642673,-215.25124183995518,3,,001,1,practice,0,low,0.3,4,
1.3071299998555332,80,-449.0,381.0,225.86472399642818,107.16868224447532,-137.02623452453602,-209.10239370228848,3,,001,1,practice,0,low,0.3,4,
1.3237507918383926,81,-485.0,366.0,227.80286816461864,102.98472341067576,-144.75102291558753,-203.8311589646957,3,,001,1,practice,0,low,0.3,4,
1.3404351249337196,82,-500.0,357.0,229.59377087299566,98.92775331684412,-150.41752279595073,-199.6861758758719,3,,001,1,practice,0,low,0.3,4,
1.357607499929145,83,-510.0,348.0,231.20547852565102,95.10008780082553,-154.4857848374366,-196.555697661404,3,,001,1,practice,0,low,0.3,4,
1.3737436248920858,84,-513.0,344.0,232.46943138705748,91.96718692326178,-157.37900719290698,-194.2468740931883,3,,001,1,practice,0,low,0.3,4,
1.3915010418277234,85,-513.0,339.0,233.52178129048676,89.26128871419043,-159.36956086751965,-192.6170892441633,3,,001,1,practice,0,low,0.3,4,
1.4069370420183986,86,-512.0,332.0,234.5073998974921,86.63878688738504,-160.67182393802605,-191.53215132825082,3,,001,1,practice,0,low,0.3,4,
1.4242112499196082,87,-501.0,317.0,235.82667807387014,82.98058754096176,-160.98745840668744,-191.26692927883553,3,,001,1,practice,0,low,0.3,4,
1.4412221668753773,88,-482.0,298.0,237.5774302043381,77.826503567248,-160.3497954400089,-191.80183289621428,3,,001,1,practice,0,low,0.3,4,
1.4575349998194724,89,-462.0,284.0,239.42928306705457,71.9278694943501,-159.4106759800702,-192.58306359484754,3,,001,1,practice,0,low,0.3,4,
1.4737195828929543,90,-437.0,270.0,241.30862019801373,65.3463833592245,-158.43310544553245,-193.3880841698495,3,,001,1,practice,0,low,0.3,4,
1.4901119999121875,91,-406.0,259.0,243.12008472265634,58.246239401770865,-157.66850716311131,-194.01196315937813,3,,001,1,practice,0,low,0.3,4,
1.5085516669787467,92,-372.0,254.0,244.73535154644702,51.03535738521895,-157.23976563087456,-194.3596051250044,3,,001,1,practice,0,low,0.3,4,
1.5242528750095516,93,-302.0,248.0,246.33333382100764,42.66015293723181,-157.73824254756897,-193.95527019909588,3,,001,1,practice,0,low,0.3,4,
1.5411738329567015,94,-239.0,250.0,247.5587856054798,34.85179578644528,-158.96659341139807,-192.94979186092752,3,,001,1,practice,0,low,0.3,4,
1.5580449579283595,95,-167.0,258.0,248.35835275191775,28.602947721414758,-160.61206522535977,-191.58226563031556,3,,001,1,practice,0,low,0.3,4,
1.5742022499907762,96,-125.0,268.0,248.76756340766107,24.793132037226247,-162.0965074633121,-190.32793349426245,3,,001,1,practice,0,low,0.3,4,
1.589705416932702,97,-90.0,286.0,248.82323133097688,24.228073592656127,-163.32829316571326,-189.27194364610625,3,,001,1,practice,0,low,0.3,4,
1.6082863749470562,98,-52.0,317.0,248.29311505305694,29.163830634013753,-163.04258614667322,-189.51811286155376,3,,001,1,practice,0,low,0.3,4,
1.6233592499047518,99,-30.0,343.0,247.05900687191465,38.23410942422031,-160.1137038321621,-191.9989631356031,3,,001,1,practice,0,low,0.3,4,
1.6406535420101136,100,-9.0,382.0,244.49392149059594,52.17971209340189,-153.69223170386715,-197.17681890598803,3,,001,1,practice,0,low,0.3,4,
1.657043542014435,101,-4.0,406.0,241.11844408128746,66.04465098567067,-146.454705141794,-202.61051142976314,3,,001,1,practice,0,low,0.3,4,
1.6743821669369936,102,-7.0,446.0,236.16614412590212,82.009465116556,-137.39029538033896,-208.86336858171947,3,,001,1,practice,0,low,0.3,4,
1.6911406249273568,103,-19.0,481.0,229.48844833662076,99.17183108146254,-127.19167441110103,-215.2261089192026,3,,001,1,practice,0,low,0.3,4,
1.70713433297351,104,-27.0,511.0,221.1866828029364,116.51803015256145,-115.97029482430916,-220.8350810315091,3,,001,1,practice,0,low,0.3,4,
1.7249282079283148,105,-32.0,527.0,212.2676467089297,132.06985333774315,-105.0347507096135,-225.00026088060147,3,,001,1,practice,0,low,0.3,4,
1.7405655418988317,106,-36.0,535.0,203.51806248488543,145.15202746519685,-95.31683084607026,-228.17666865026388,3,,001,1,practice,0,low,0.3,4,
1.7590095419436693,107,-42.0,540.0,195.028824944738,156.08806532735386,-86.84613376609087,-230.70010858877149,3,,001,1,practice,0,low,0.3,4,
1.7728059999644756,108,-47.0,540.0,187.279997020513,165.12553498161174,-79.6932521072984,-232.8993760625823,3,,001,1,practice,0,low,0.3,4,
1.7905905419029295,109,-56.0,540.0,179.36145667689325,172.88785964409436,-73.29356358960833,-234.9837179830394,3,,001,1,practice,0,low,0.3,4,
1.8067819578573108,110,-64.0,540.0,171.51116255129617,179.61092048385032,-67.57169438376195,-236.94001635621265,3,,001,1,practice,0,low,0.3,4,
1.8239756668917835,111,-71.0,540.0,163.91782517730363,185.4749234209344,-62.467345426352324,-238.75777678695786,3,,001,1,practice,0,low,0.3,4,
1.8410019169095904,112,-81.0,539.0,155.98077520453265,190.9221287213522,-57.62447185494271,-240.63481684232983,3,,001,1,practice,0,low,0.3,4,
1.8574744169600308,113,-98.0,534.0,146.37378789266407,196.67620537227072,-52.37327465345696,-243.07619753009104,3,,001,1,practice,0,low,0.3,4,
1.8745264578610659,114,-132.0,518.0,131.8551183418383,204.40820794073753,-44.872253631125034,-245.9399944174676,3,,001,1,practice,0,low,0.3,4,
1.890903583029285,115,-175.0,495.0,111.46687990492256,214.8539928607436,-34.37926278727812,-247.62484990445384,3,,001,1,practice,0,low,0.3,4,
1.9069406250491738,116,-242.0,459.0,81.57312202219293,230.05880089306862,-19.560595715729324,-249.23359142628786,3,,001,1,practice,0,low,0.3,4,
1.9257418748456985,117,-284.0,435.0,48.780792448403886,245.19468650055563,-4.009116500563962,-249.96785190276952,3,,001,1,practice,0,low,0.3,4,
1.9414111669175327,118,-345.0,395.0,9.317262881510308,249.82631689315048,13.866574630328271,-249.61513998157548,3,,001,1,practice,0,low,0.3,4,
1.9563646670430899,119,-382.0,361.0,-28.189229206199478,248.40565081487247,31.48993709841015,-248.00883827303042,3,,001,1,practice,0,low,0.3,4,
1.9743910830002278,120,-402.0,326.0,-60.925216964121866,242.46261142261645,48.235234417733714,-245.30259305736308,3,,001,1,practice,0,low,0.3,4,
1.9903459169436246,121,-418.0,271.0,-91.13144504778269,232.798324142385,65.90140790239126,-241.15763400000975,3,,001,1,practice,0,low,0.3,4,
2.008297957945615,122,-419.0,226.0,-116.89381520944372,220.98831635582104,83.1481869265677,-235.76763775129223,3,,001,1,practice,0,low,0.3,4,
2.02347808284685,123,-412.0,185.0,-138.59070452683977,208.06877857755163,99.67480183057793,-229.27043830384022,3,,001,1,practice,0,low,0.3,4,
2.041391999926418,124,-405.0,160.0,-155.76880350666445,195.54048136920954,114.00743260077613,-222.49113535550012,3,,001,1,practice,0,low,0.3,4,
2.056984500028193,125,-394.0,137.0,-169.95914129417997,183.34091275693203,126.77863872459824,-215.46966552890407,3,,001,1,practice,0,low,0.3,4,
2.075076124863699,126,-377.0,116.0,-182.2685434051363,171.10867331894653,138.72044905732824,-207.98229975969875,3,,001,1,practice,0,low,0.3,4,
2.0911560419481248,127,-357.0,103.0,-192.89398286096014,159.0343088017036,149.91288155810892,-200.06530919413396,3,,001,1,practice,0,low,0.3,4,
2.1068005829583853,128,-310.0,83.0,-204.49311864432167,143.81434013032006,163.3559994528168,-189.24803154265913,3,,001,1,practice,0,low,0.3,4,
2.124138082843274,129,-262.0,69.0,-215.72757216613613,126.33928370583929,177.63805744994178,-175.91111546861148,3,,001,1,practice,0,low,0.3,4,
2.1403774169739336,130,-210.0,61.0,-225.82585223096856,107.2505685959602,192.01997500519698,-160.08850426874358,3,,001,1,practice,0,low,0.3,4,
2.157742166891694,131,-161.0,58.0,-233.99374129750933,88.0166406629693,205.3353971889911,-142.60916752172443,3,,001,1,practice,0,low,0.3,4,
2.1737870420329273,132,-115.0,62.0,-240.08776243138215,69.6983954671283,217.14195864720324,-123.89257360655755,3,,001,1,practice,0,low,0.3,4,
2.190841207979247,133,-65.0,73.0,-244.42794944405696,52.487879844527036,227.73666803641999,-103.13103331039325,3,,001,1,practice,0,low,0.3,4,
2.207657832885161,134,-28.0,88.0,-247.11804251904604,37.85066791425175,236.24444813356578,-81.7836213802429,3,,001,1,practice,0,low,0.3,4,
2.223760207882151,135,20.0,122.0,-248.7050305847026,25.412748018704388,243.5631486711377,-56.364817123816316,3,,001,1,practice,0,low,0.3,4,
2.2407777078915387,136,49.0,154.0,-249.48533939384126,16.033260040922414,248.1415433370679,-30.426542200816783,3,,001,1,practice,0,low,0.3,4,
2.2569176668766886,137,79.0,203.0,-249.81656409050166,9.575192218240137,249.99137090849817,-2.077130542290419,3,,001,1,practice,0,low,0.3,4,
2.2745676250196993,138,91.0,238.0,-249.9376194963634,5.584474952138643,248.74604311848887,25.008119339423647,3,,001,1,practice,0,low,0.3,4,
2.2910584998317063,139,91.0,264.0,-249.9758544291128,3.4745075097098694,245.01283630251683,49.68611523349449,3,,001,1,practice,0,low,0.3,4,
2.3068872918374836,140,85.0,297.0,-249.97937669259164,3.2111101481228013,238.83743830572755,73.86933100792088,3,,001,1,practice,0,low,0.3,4,
2.324687291868031,141,78.0,320.0,-249.96737707120235,4.038613641255855,230.83935587677107,95.98537273146071,3,,001,1,practice,0,low,0.3,4,
2.340492916991934,142,67.0,344.0,-249.9319059966068,5.834583524410788,221.14631066768902,116.59463657505846,3,,001,1,practice,0,low,0.3,4,
2.3582813749089837,143,49.0,364.0,-249.85831675602617,8.415553923854025,209.8210540561652,135.92323302055397,3,,001,1,practice,0,low,0.3,4,
2.374226958025247,144,11.0,387.0,-249.70324082635761,12.177500597989642,194.95943641591282,156.49542534013457,3,,001,1,practice,0,low,0.3,4,
2.3910475419834256,145,-40.0,411.0,-249.45331059622976,16.524098540644403,173.15979279829884,177.67980887061813,3,,001,1,practice,0,low,0.3,4,
2.4072459579911083,146,-91.0,429.0,-249.18412359458188,20.180994732671746,145.65421504449313,198.57922892330296,3,,001,1,practice,0,low,0.3,4,
2.4252588748931885,147,-164.0,449.0,-249.0362564467829,21.93041210219632,109.76472877082058,221.18309174918213,3,,001,1,practice,0,low,0.3,4,
2.439769124845043,148,-220.0,457.0,-249.10450401764055,21.141099264827222,69.8876373281191,240.03274390943685,3,,001,1,practice,0,low,0.3,4,
2.458595250034705,149,-291.0,459.0,-249.6292825303464,13.609603351476895,25.54759809263746,248.69121462507894,3,,001,1,practice,0,low,0.3,4,
2.4747711669187993,150,-340.0,457.0,-249.99999541762233,0.0478663640570697,-14.866479690962338,249.55758409953836,3,,001,1,practice,0,low,0.3,4,
2.4897835419978946,151,-396.0,441.0,-249.29152855340587,-18.80781198083477,-50.78754678068545,244.7868973045732,3,,001,1,practice,0,low,0.3,4,
2.507844124920666,152,-457.0,408.0,-246.22929276480923,-43.25662243566737,-80.62961098688173,236.64079494479418,3,,001,1,practice,0,low,0.3,4,
2.5234894170425832,153,-491.0,378.0,-240.37566071209855,-68.69892093200646,-102.81962509447581,227.87743349316412,3,,001,1,practice,0,low,0.3,4,
2.5425730829592794,154,-521.0,333.0,-230.5991133877574,-96.56111486918634,-118.97155829243707,219.87671163056183,3,,001,1,practice,0,low,0.3,4,
2.5572997080162168,155,-528.0,311.0,-218.76012737161818,-121.01242362812756,-130.07015802329116,213.49883838512113,3,,001,1,practice,0,low,0.3,4,
2.574326958041638,156,-533.0,278.0,-204.17030627958297,-144.27226356337957,-137.73074128490543,208.63902536464855,3,,001,1,practice,0,low,0.3,4,
2.5902466669213027,157,-535.0,258.0,-188.55580964036542,-164.1545206531525,-143.36814771575368,204.80618696844542,3,,001,1,practice,0,low,0.3,4,
2.6078845418523997,158,-531.0,243.0,-172.86055693641336,-180.60793962512557,-147.74990188392832,201.66796099849267,3,,001,1,practice,0,low,0.3,4,
2.6236043330281973,159,-520.0,228.0,-156.81673030895269,-194.70108652806536,-151.5148335925291,198.85485963744566,3,,001,1,practice,0,low,0.3,4,
2.641169250011444,160,-489.0,210.0,-137.80330416646814,-208.59110566082117,-155.12292156569018,196.05325604264962,3,,001,1,practice,0,low,0.3,4,
2.658216333016753,161,-449.0,194.0,-115.0892930392443,-221.93344639266735,-159.04513020937557,192.8850604808023,3,,001,1,practice,0,low,0.3,4,
2.6745972079224885,162,-419.0,188.0,-91.59555011957987,-232.61611121822907,-162.8984443196442,189.64202287003735,3,,001,1,practice,0,low,0.3,4,
2.6912269999738783,163,-381.0,187.0,-66.58186374295522,-240.97065261254235,-166.87272584707915,186.15448790820375,3,,001,1,practice,0,low,0.3,4,
2.7071154578588903,164,-350.0,190.0,-41.95412212063387,-246.4545630275223,-170.72256035961044,182.63024772544986,3,,001,1,practice,0,low,0.3,4,
2.724290832877159,165,-313.0,198.0,-16.97945035802478,-249.42273004988812,-174.58206270464584,178.94441422349874,3,,001,1,practice,0,low,0.3,4,
2.740206249989569,166,-263.0,213.0,9.948140726394062,-249.80199057671229,-178.74924887941918,174.7818812836258,3,,001,1,practice,0,low,0.3,4,
2.7579766248818487,167,-224.0,230.0,36.08734695842203,-247.38169574465786,-182.75074221905015,170.59357027269897,3,,001,1,practice,0,low,0.3,4,
2.773304041940719,168,-187.0,255.0,61.20561599556495,-242.3919812423741,-186.51799863802648,166.46632147093644,3,,001,1,practice,0,low,0.3,4,
2.7913157078437507,169,-166.0,273.0,82.65341672923107,-235.94154509747548,-189.755110195597,162.76669854321193,3,,001,1,practice,0,low,0.3,4,
2.8075103329028934,170,-152.0,293.0,100.79052264680898,-228.78214647254072,-192.5435922347214,159.4583490738235,3,,001,1,practice,0,low,0.3,4,
2.823365292046219,171,-147.0,307.0,115.3511403442929,-221.79746261233748,-194.8780210979397,156.59679719889218,3,,001,1,practice,0,low,0.3,4,
2.8414556249044836,172,-147.0,319.0,127.08644846239265,-215.28825935757766,-196.90128548816742,154.04507059009447,3,,001,1,practice,0,low,0.3,4,
2.8569539168383926,173,-153.0,338.0,137.66568314397597,-208.68195821513277,-199.01665954538086,151.3022446079303,3,,001,1,practice,0,low,0.3,4,
2.8754703749436885,174,-164.0,350.0,147.00350367306578,-202.21268483416898,-201.28536052013857,148.2707106622136,3,,001,1,practice,0,low,0.3,4,
2.8896865418646485,175,-192.0,362.0,156.84493650780294,-194.67836523831622,-204.6017956425151,143.65968543700248,3,,001,1,practice,0,low,0.3,4,
2.906498916912824,176,-236.0,374.0,168.24520981565746,-184.91497877155703,-209.39138333321355,136.58421792360642,3,,001,1,practice,0,low,0.3,4,
2.9244566669221967,177,-313.0,383.0,182.81789231203356,-170.52160640395604,-216.4509692826842,125.09587481842277,3,,001,1,practice,0,low,0.3,4,
2.940055042039603,178,-394.0,388.0,198.27628006838094,-152.27119478826248,-224.20560640404148,110.59767654429301,3,,001,1,practice,0,low,0.3,4,
2.95812033303082,179,-507.0,393.0,214.19805165794753,-128.91545549676826,-232.08972166712434,92.92126288679432,3,,001,1,practice,0,low,0.3,4,
2.973313916940242,180,-615.0,399.0,227.4927003105213,-103.6680823852132,-238.458451111504,75.0837338809309,3,,001,1,practice,0,low,0.3,4,
2.991490124957636,181,-658.0,402.0,235.76101211079134,-83.16697162032115,-242.3704077099519,61.29099009244077,3,,001,1,practice,0,low,0.3,4,
0.00013258308172225952,1,3.0,1.0,150.58401944299786,-0.24273708039867156,-149.6197657854143,0.1331615936638391,0,,001,2,practice,90,low,0.3,4,
0.002946082968264818,2,64.0,13.0,162.61177127766365,-5.014480776361456,-141.38074841732669,2.9788663831010544,0,,001,2,practice,90,low,0.3,4,
0.02192733297124505,3,101.0,17.0,179.3814064392228,-10.908938946506188,-129.82044071277184,7.581927527934116,0,,001,2,practice,90,low,0.3,4,
0.0370552078820765,4,127.0,18.0,197.68069943647288,-17.421892151375904,-116.99602487925313,12.60650002955986,0,,001,2,practice,90,low,0.3,4,
