timestamp,frame,mouse_x,mouse_y,square_x,square_y,dot_x,dot_y,cluster_id,participant,session,trial_num,phase,angle_bias,expect_level,prop_used,conf_level,agency_rating
0.04923262493684888,7,-567.0,-341.0,-204.58198732583168,2.3164604402392137,240.26442629058457,-69.0869413077193,0,,001,2,practice,90,high,0.5499999999999999,3,
0.05304074985906482,8,-550.0,-335.0,-208.34689408323982,4.037642880859206,238.89519848177451,-73.68231906199446,0,,001,2,practice,90,high,0.5499999999999999,3,
0.0691034160554409,9,-533.0,-333.0,-210.43077658741092,6.257312095699245,237.64649831130583,-77.6153453923548,0,,001,2,practice,90,high,0.5499999999999999,3,
0.08270345791243017,10,-503.0,-332.0,-210.2692360737168,9.451625217781634,236.3778386826716,-81.397281156737,0,,001,2,practice,90,high,0.5499999999999999,3,
0.08575754100456834,11,-482.0,-332.0,-208.8125509291057,12.971724742686266,235.18911898768692,-84.77073970301095,0,,001,2,practice,90,high,0.5499999999999999,3,
0.10009245807304978,12,-482.0,-332.0,-207.6472028134168,15.787804362609972,234.2644627967918,-87.29353624713879,0,,001,2,practice,90,high,0.5499999999999999,3,
0.10321520804427564,13,-466.0,-334.0,-205.4264881809945,18.818606851180913,233.37806650056422,-89.63636581465273,0,,001,2,practice,90,high,0.5499999999999999,3,
0.11618024995550513,14,-466.0,-334.0,-203.64991647505667,21.243248842037666,232.68824774923127,-91.41214010946464,0,,001,2,practice,90,high,0.5499999999999999,3,
0.11977033293806016,15,-455.0,-343.0,-200.22079642073277,23.618265368009922,231.9683944729817,-93.22373070000549,0,,001,2,practice,90,high,0.5499999999999999,3,
0.1335729998536408,16,-455.0,-343.0,-197.47750037727366,25.518278588787727,231.40628202730153,-94.6104256321733,0,,001,2,practice,90,high,0.5499999999999999,3,
0.13686962495557964,17,-446.0,-355.0,-192.78443954002847,27.36964140644926,230.73764012899787,-96.22962863744749,0,,001,2,practice,90,high,0.5499999999999999,3,
0.15019800001755357,18,-443.0,-362.0,-187.6368441759146,28.89527028427528,230.09690369027183,-97.7518026030711,0,,001,2,practice,90,high,0.5499999999999999,3,
0.1534822080284357,19,-441.0,-369.0,-182.12818255331496,30.125597634926535,229.48061523795405,-99.18995528787222,0,,001,2,practice,90,high,0.5499999999999999,3,
0.16666816594079137,20,-439.0,-378.0,-175.92961133846325,31.115686134108646,228.86196214252416,-100.6091560658067,0,,001,2,practice,90,high,0.5499999999999999,3,
0.1697905829641968,21,-437.0,-385.0,-169.5628274796859,31.978260154307836,228.27922926776222,-101.92444988773035,0,,001,2,practice,90,high,0.5499999999999999,3,
0.18260162486694753,22,-436.0,-393.0,-162.8806389857261,32.62289328502649,227.72642366217303,-103.15365221860286,0,,001,2,practice,90,high,0.5499999999999999,3,
0.18591587501578033,23,-435.0,-402.0,-155.74852130583199,33.0753953297531,227.20321402473294,-104.30100448620516,0,,001,2,practice,90,high,0.5499999999999999,3,
0.19936274993233383,24,-435.0,-411.0,-148.2621554156271,33.261504414187435,226.72577930506637,-105.33480430755225,0,,001,2,practice,90,high,0.5499999999999999,3,
0.2026249999180436,25,-435.0,-420.0,-140.4961990897921,33.21817916008112,226.310877567508,-106.22328696959245,0,,001,2,practice,90,high,0.5499999999999999,3,
0.21681524999439716,26,-435.0,-430.0,-132.31815966336208,32.93593003952568,225.96344960150682,-106.9603638933006,0,,001,2,practice,90,high,0.5499999999999999,3,
0.2202626660000533,27,-435.0,-439.0,-124.02167984905296,32.441187930808155,225.7012929440417,-107.51244748115391,0,,001,2,practice,90,high,0.5499999999999999,3,
0.23330287495628,28,-437.0,-448.0,-115.62774831990254,31.508222368131264,225.5345003478267,-107.86189852239842,0,,001,2,practice,90,high,0.5499999999999999,3,
0.23652224987745285,29,-441.0,-457.0,-107.1257763816504,29.933562413206268,225.47170440073933,-107.99310401421752,0,,001,2,practice,90,high,0.5499999999999999,3,
0.24929270800203085,30,-447.0,-465.0,-98.6328923552419,27.624242608599666,225.5071936326705,-107.91897710744517,0,,001,2,practice,90,high,0.5499999999999999,3,
0.253015749854967,31,-456.0,-474.0,-89.77970623079901,24.37484272739743,225.64912805859797,-107.62188906720822,0,,001,2,practice,90,high,0.5499999999999999,3,
0.2660521660000086,32,-465.0,-482.0,-80.77011563291043,20.505673610119025,225.8775669712481,-107.14161068020839,0,,001,2,practice,90,high,0.5499999999999999,3,
0.26955970795825124,33,-476.0,-489.0,-71.64601141904188,15.949950066359941,226.1851261017939,-106.49079176302334,0,,001,2,practice,90,high,0.5499999999999999,3,
0.2836209158413112,34,-490.0,-496.0,-62.19498229079009,10.49100165836993,226.58232051960218,-105.64304060349775,0,,001,2,practice,90,high,0.5499999999999999,3,
0.2869769160170108,35,-539.0,-511.0,-48.446902478060125,-0.09314156684679453,227.34127212726045,-103.99974032447814,0,,001,2,practice,90,high,0.5499999999999999,3,
0.30020445794798434,36,-539.0,-511.0,-37.44843862787616,-8.560456147020174,227.90458227673292,-102.75943449274082,0,,001,2,practice,90,high,0.5499999999999999,3,
0.30353962490335107,37,-590.0,-514.0,-23.765221796836045,-21.575199166443817,228.77301484838162,-100.81124777117957,0,,001,2,practice,90,high,0.5499999999999999,3,
0.3170730830170214,38,-590.0,-514.0,-12.818648332003955,-31.98699358198273,229.40973082376777,-99.3537890740278,0,,001,2,practice,90,high,0.5499999999999999,3,
0.3203233329113573,39,-650.0,-514.0,1.321359317869426,-47.347723116582614,230.31219130861444,-97.24348067929384,0,,001,2,practice,90,high,0.5499999999999999,3,
0.3336737500503659,40,-650.0,-514.0,12.63336543776813,-59.63630674426252,230.96520535729007,-95.68215044753548,0,,001,2,practice,90,high,0.5499999999999999,3,
0.337232582969591,41,-692.0,-507.0,24.72922861320054,-74.4357030483872,231.71871663903553,-93.84261483546994,0,,001,2,practice,90,high,0.5499999999999999,3,
0.3528775000013411,42,-692.0,-507.0,34.40591915354647,-86.27522009168695,232.2666397313803,-92.47814913747577,0,,001,2,practice,90,high,0.5499999999999999,3,
0.36769266589544713,43,-740.0,-493.0,45.07811083814642,-101.53829866147488,233.05558699195558,-90.4715058559049,0,,001,2,practice,90,high,0.5499999999999999,3,
0.37086495803669095,44,-775.0,-479.0,55.45294849294464,-117.92341761630168,233.90334674055237,-88.25658266423494,0,,001,2,practice,90,high,0.5499999999999999,3,
0.38398116594180465,45,-775.0,-479.0,63.752818616783216,-131.03151278016313,234.51145318784552,-86.62781495411811,0,,001,2,practice,90,high,0.5499999999999999,3,
0.38705637492239475,46,-797.0,-467.0,71.31924614624191,-144.13773007446014,235.18531713627158,-84.78128687105043,0,,001,2,practice,90,high,0.5499999999999999,3,
0.4012522909324616,47,-797.0,-467.0,77.37238816980886,-154.62270390989775,235.67765202354536,-83.40290364650772,0,,001,2,practice,90,high,0.5499999999999999,3,
0.4044418749399483,48,-811.0,-455.0,82.52998591528485,-164.83440801920713,236.1968717021516,-81.92092405556296,0,,001,2,practice,90,high,0.5499999999999999,3,
0.4172620829194784,49,-815.0,-451.0,86.71063804373675,-173.56458780269605,236.6297300270037,-80.66207824837743,0,,001,2,practice,90,high,0.5499999999999999,3,
0.42062129103578627,50,-818.0,-446.0,90.00592043716034,-181.03569892126367,237.0087240316612,-79.54159121418094,0,,001,2,practice,90,high,0.5499999999999999,3,
0.4351283749565482,51,-820.0,-439.0,92.48188614204312,-187.47241564668641,237.3715952521923,-78.45206031347689,0,,001,2,practice,90,high,0.5499999999999999,3,
0.4399077908601612,52,-822.0,-421.0,93.93398259539747,-193.58371824731265,237.82046769233023,-77.08064054353271,0,,001,2,practice,90,high,0.5499999999999999,3,
0.4495274580549449,53,-822.0,-421.0,95.09565975808094,-198.47276032781363,238.1591779442232,-76.0276657601155,0,,001,2,practice,90,high,0.5499999999999999,3,
0.45322212507016957,54,-822.0,-402.0,95.0751847056386,-203.6583888410484,238.5988174488592,-74.63648110680172,0,,001,2,practice,90,high,0.5499999999999999,3,
0.46797258290462196,55,-822.0,-387.0,93.79522041617909,-209.10040735166626,239.05810191806773,-73.15206017147261,0,,001,2,practice,90,high,0.5499999999999999,3,
0.47314287489280105,56,-810.0,-356.0,88.47141004431963,-214.99036364190607,239.6528224171209,-71.17952449621951,0,,001,2,practice,90,high,0.5499999999999999,3,
0.4840881659183651,57,-810.0,-356.0,84.21236174683206,-219.70232867409794,240.093227488919,-69.67956740648012,0,,001,2,practice,90,high,0.5499999999999999,3,
0.4890829159412533,58,-794.0,-333.0,76.21894416543414,-223.17156783748456,240.5787266523696,-67.9843826354587,0,,001,2,practice,90,high,0.5499999999999999,3,
0.5007646658923477,59,-794.0,-333.0,69.8242101003158,-225.94695916819384,240.93969527390377,-66.69380212072478,0,,001,2,practice,90,high,0.5499999999999999,3,
0.5050805408973247,60,-782.0,-320.0,61.97430972757212,-227.76083064279925,241.20402078012157,-65.73142596583985,0,,001,2,practice,90,high,0.5499999999999999,3,
0.5164585830643773,61,-756.0,-296.0,50.5344927167615,-228.29905918881423,241.31955853870036,-65.30597726614906,0,,001,2,practice,90,high,0.5499999999999999,3,
0.5202474999241531,62,-720.0,-273.0,36.07726381468986,-227.43042987524075,241.33227103758077,-65.25898371752105,0,,001,2,practice,90,high,0.5499999999999999,3,
0.5333251659758389,63,-720.0,-273.0,24.51148069303254,-226.73552642438196,241.3417321674527,-65.22398572928182,0,,001,2,practice,90,high,0.5499999999999999,3,
0.536823415895924,64,-692.0,-263.0,12.56359244840967,-225.24798443944465,241.43570582133768,-64.8752645817532,0,,001,2,practice,90,high,0.5499999999999999,3,
0.549253833014518,65,-692.0,-263.0,3.0052818527113754,-224.05795085149478,241.50586533609587,-64.61359770407103,0,,001,2,practice,90,high,0.5499999999999999,3,
0.5530682080425322,66,-672.0,-256.0,-6.3089800083178815,-222.5885380818779,242.497675089061,-60.785504656951034,0,,001,2,practice,90,high,0.5499999999999999,3,
0.5666995409410447,67,-652.0,-250.0,-14.950674224645589,-221.01589391576593,244.10399660007735,-53.97442768450093,0,,001,2,practice,90,high,0.5499999999999999,3,
0.5701055829413235,68,-617.0,-243.0,-23.438398343848704,-219.01782535426608,246.45475448380864,-41.95299741765295,0,,001,2,practice,90,high,0.5499999999999999,3,
0.5835548748727888,69,-609.0,-242.0,-30.457275355102208,-217.25519929202733,248.0647044126069,-31.04677800812769,0,,001,2,practice,90,high,0.5499999999999999,3,
0.5876740000676364,70,-574.0,-241.0,-36.66914496844241,-215.1085622544483,249.4795205916056,-16.12354816356005,0,,001,2,practice,90,high,0.5499999999999999,3,
0.600532541051507,71,-574.0,-241.0,-41.63864065911457,-213.39125262438506,249.95903199851438,-4.525739979901177,0,,001,2,practice,90,high,0.5499999999999999,3,
0.6036700829863548,72,-551.0,-241.0,-46.176101477322476,-211.47969218550557,249.8728256101817,7.973143770415443,0,,001,2,practice,90,high,0.5499999999999999,3,
0.6175838329363614,73,-551.0,-241.0,-49.8060701318888,-209.95044383440197,249.3771483832508,17.63626559785512,0,,001,2,practice,90,high,0.5499999999999999,3,
0.6208578748628497,74,-533.0,-243.0,-53.27745889877229,-208.1742029722235,248.52744065776005,27.094487264082897,0,,001,2,practice,90,high,0.5499999999999999,3,
0.6358707910403609,75,-533.0,-243.0,-56.05456991227908,-206.75321028248072,247.62280719932093,34.393972651148765,0,,001,2,practice,90,high,0.5499999999999999,3,
0.6505556248594075,76,-520.0,-253.0,-57.934422751139905,-205.45294181402767,246.6272109648676,40.926993680097034,0,,001,2,practice,90,high,0.5499999999999999,3,
0.6538710410241038,77,-511.0,-266.0,-58.82386082881932,-204.58886113375698,245.66407196335615,46.359074045789384,0,,001,2,practice,90,high,0.5499999999999999,3,
0.6683697910048068,78,-511.0,-266.0,-59.535411290962855,-203.89759658954043,244.83850445995225,50.53817105727048,0,,001,2,practice,90,high,0.5499999999999999,3,
0.6742551249917597,79,-504.0,-292.0,-58.665556574672486,-204.5376257650994,244.24608782407938,53.32774683625873,0,,001,2,practice,90,high,0.5499999999999999,3,
0.6833754580002278,80,-504.0,-292.0,-57.96967280164019,-205.04964910554656,243.76898037237888,55.467866447257144,0,,001,2,practice,90,high,0.5499999999999999,3,
0.6863897908478975,81,-504.0,-304.0,-56.767546127856086,-206.3026783295475,243.499961057807,56.63716946358187,0,,001,2,practice,90,high,0.5499999999999999,3,
0.7019612500444055,82,-504.0,-304.0,-55.8058447888288,-207.30510170874823,243.28786346660618,57.54142412083659,0,,001,2,practice,90,high,0.5499999999999999,3,
0.707917083054781,83,-511.0,-341.0,-53.156088840634304,-211.4638201486176,243.6183617582984,56.12569655873185,0,,001,2,practice,90,high,0.5499999999999999,3,
0.7169591248966753,84,-511.0,-341.0,-51.03628408207871,-214.7907949005131,243.86594044602234,55.04001353903423,0,,001,2,practice,90,high,0.5499999999999999,3,
0.7202131659723818,85,-520.0,-353.0,-48.95405239459365,-219.41749951998113,244.27834185950883,53.17980536227012,0,,001,2,practice,90,high,0.5499999999999999,3,
0.7336376658640802,86,-537.0,-377.0,-46.524195855812685,-226.85631899690173,245.0098335542615,49.70092012944127,0,,001,2,practice,90,high,0.5499999999999999,3,
0.7374412908684462,87,-550.0,-389.0,-44.36250268943696,-235.3864927849882,245.7734066716945,45.77589510855991,0,,001,2,practice,90,high,0.5499999999999999,3,
0.7517942499835044,88,-567.0,-400.0,-42.730879055944335,-245.34982049103346,246.55234276374836,41.375624197190305,0,,001,2,practice,90,high,0.5499999999999999,3,
0.7568881248589605,89,-603.0,-418.0,-40.28856422966997,-246.73230755681698,247.4587015375596,35.55546418407428,0,,001,2,practice,90,high,0.5499999999999999,3,
0.7674646249506623,90,-603.0,-418.0,-38.29644928395776,-247.04935128884927,248.04883075978609,31.173346928152817,0,,001,2,practice,90,high,0.5499999999999999,3,
0.7729407078586519,91,-647.0,-429.0,-38.05217025752622,-247.08709464213675,248.66462305008486,25.805139863197887,0,,001,2,practice,90,high,0.5499999999999999,3,
0.7830536249093711,92,-647.0,-429.0,-37.86617535264735,-247.11566677198468,249.04890319369397,21.786321810210612,0,,001,2,practice,90,high,0.5499999999999999,3,
0.7868685410358012,93,-669.0,-430.0,-38.86071232021638,-246.96122172917222,249.33977656652635,18.156977219645434,0,,001,2,practice,90,high,0.5499999999999999,3,
0.8013790000695735,94,-692.0,-432.0,-40.68056821548982,-246.66797799808728,249.54486458152934,15.078480062201027,0,,001,2,practice,90,high,0.5499999999999999,3,
0.8068761660251766,95,-722.0,-432.0,-43.56766964807508,-246.17444660532138,249.67176928368332,12.806546089996631,0,,001,2,practice,90,high,0.5499999999999999,3,
0.8173513328656554,96,-722.0,-432.0,-45.75778024635538,-245.77677991813275,249.75319376136682,11.105953628443498,0,,001,2,practice,90,high,0.5499999999999999,3,
0.8212948748841882,97,-756.0,-432.0,-48.63308544322948,-245.22402614807456,249.70768617676868,12.08600282328405,0,,001,2,practice,90,high,0.5499999999999999,3,
0.8333253329619765,98,-756.0,-432.0,-50.81309890745562,-244.7815944457858,249.67096052750406,12.822303586856368,0,,001,2,practice,90,high,0.5499999999999999,3,
0.8365417078603059,99,-769.0,-430.0,-51.944188102394335,-244.54406826251804,249.49959796152345,15.809826597346952,0,,001,2,practice,90,high,0.5499999999999999,3,
0.8516229998786002,100,-781.0,-429.0,-51.84218620943985,-244.5657124967148,249.18099429530315,20.219596484700375,0,,001,2,practice,90,high,0.5499999999999999,3,
0.8573103749658912,101,-793.0,-429.0,-50.560012682448004,-244.83399502019878,248.70700764764493,25.3933917969673,0,,001,2,practice,90,high,0.5499999999999999,3,
0.8678654578980058,102,-800.0,-429.0,-48.8500546791123,-245.1808968044773,248.15360989727222,30.327972153648055,0,,001,2,practice,90,high,0.5499999999999999,3,
0.8717967078555375,103,-805.0,-429.0,-47.00295243624848,-245.54169190236465,247.56765797783956,34.78871546015249,0,,001,2,practice,90,high,0.5499999999999999,3,
0.8843678750563413,104,-805.0,-429.0,-45.56395837781815,-245.81278586954028,247.04581318046706,38.319266563985764,0,,001,2,practice,90,high,0.5499999999999999,3,
0.8877869579009712,105,-814.0,-429.0,-43.49545254629913,-246.18721658078158,246.44022791213638,42.03824528467209,0,,001,2,practice,90,high,0.5499999999999999,3,
0.9027488748542964,106,-814.0,-429.0,-41.873318585026354,-246.46830463708085,245.9158829094109,45.00420572440876,0,,001,2,practice,90,high,0.5499999999999999,3,
0.9170896250288934,107,-819.0,-429.0,-40.0763745825276,-246.7668620384855,244.6986452529782,47.70657123127768,0,,001,2,practice,90,high,0.5499999999999999,3,
0.9209180830512196,108,-824.0,-429.0,-38.14264922079821,-247.07314364458787,242.76741723572496,50.15710300130509,0,,001,2,practice,90,high,0.5499999999999999,3,
0.9331990829668939,109,-824.0,-429.0,-36.616121229639106,-247.30398230941685,241.22243482192238,52.117528417327016,0,,001,2,practice,90,high,0.5499999999999999,3,
0.936343832872808,110,-825.0,-429.0,-35.30529184897056,-247.49451785334355,239.79701615954266,53.75001888886579,0,,001,2,practice,90,high,0.5499999999999999,3,
0.9504864579066634,111,-825.0,-429.0,-34.26599987693418,-247.6405484819357,238.65668122963888,55.05601126609681,0,,001,2,practice,90,high,0.5499999999999999,3,
0.9535321248695254,112,-826.0,-429.0,-33.33833216100597,-247.76713988889333,237.55909954216435,56.17603027307215,0,,001,2,practice,90,high,0.5499999999999999,3,
0.9683580410201102,113,-826.0,-429.0,-32.600740789175475,-247.86526924923749,236.6810341921847,57.07204547865243,0,,001,2,practice,90,high,0.5499999999999999,3,
0.9729143329896033,114,-826.0,-429.0,-32.01357084408089,-247.9417901077005,235.978581912201,57.78885764311665,0,,001,2,practice,90,high,0.5499999999999999,3,
0.9842093328479677,115,-826.0,-428.0,-31.565312329318214,-247.999256163305,235.2367093053122,58.44966932404606,0,,001,2,practice,90,high,0.5499999999999999,3,
0.989013500045985,116,-826.0,-428.0,-31.207874337002618,-248.04448911307392,234.64321121980112,58.97831866878959,0,,001,2,practice,90,high,0.5499999999999999,3,
1.0004750408697873,117,-826.0,-427.0,-30.94223155834651,-248.07776665027777,233.99106822106106,59.49369850128717,0,,001,2,practice,90,high,0.5499999999999999,3,
1.0035843749064952,118,-825.0,-426.0,-30.726104250306623,-248.10462816642357,233.2194501502699,60.03847181591895,0,,001,2,practice,90,high,0.5499999999999999,3,
1.0169824159238487,119,-821.0,-424.0,-30.42481526236087,-248.14175508416798,231.80875323192376,60.88722210088519,0,,001,2,practice,90,high,0.5499999999999999,3,
1.020702957874164,120,-818.0,-422.0,-30.083850948042993,-247.89727639863156,230.0306099836977,61.87933317305373,0,,001,2,practice,90,high,0.5499999999999999,3,
1.0334791250061244,121,-815.0,-421.0,-29.638434170817117,-247.40503441328812,228.02399018127673,62.915552669774364,0,,001,2,practice,90,high,0.5499999999999999,3,
1.0371637910138816,122,-810.0,-419.0,-29.018899219226178,-246.49887434184402,225.39528771727112,64.0801454387999,0,,001,2,practice,90,high,0.5499999999999999,3,
1.0498846659902483,123,-802.0,-417.0,-28.00178442057668,-244.9255258666529,221.68843337893705,65.39591505188842,0,,001,2,practice,90,high,0.5499999999999999,3,
1.0533162499777973,124,-796.0,-414.0,-26.914372339713637,-243.01152356677355,217.38896754136817,66.59167767664536,0,,001,2,practice,90,high,0.5499999999999999,3,
1.066921415971592,125,-778.0,-409.0,-24.914190674442445,-239.43987989909857,210.21573572955865,67.40761292726403,0,,001,2,practice,90,high,0.5499999999999999,3,
1.070306665962562,126,-746.0,-399.0,-21.409982868162118,-232.7797069583117,197.84470919888633,67.0751071990263,0,,001,2,practice,90,high,0.5499999999999999,3,
1.0836847499012947,127,-746.0,-399.0,-18.606616623137857,-227.45156860568218,187.9478879743485,66.80910261643614,0,,001,2,practice,90,high,0.5499999999999999,3,
1.0871184158604592,128,-698.0,-383.0,-13.63746801416037,-217.12949648728446,170.33434277421472,63.700461727691945,0,,001,2,practice,90,high,0.5499999999999999,3,
1.1017751249019057,129,-698.0,-383.0,-9.662149126978381,-208.87183879256628,156.2435066141077,61.2135490166966,0,,001,2,practice,90,high,0.5499999999999999,3,
1.1071609579958022,130,-640.0,-364.0,-3.261170599261531,-194.48260295547252,133.35428328241062,55.47493045364562,0,,001,2,practice,90,high,0.5499999999999999,3,
1.1174855409190059,131,-608.0,-356.0,3.8001418159426343,-178.52524840368406,108.72863695469327,48.97353203396484,0,,001,2,practice,90,high,0.5499999999999999,3,
1.1228578330483288,132,-580.0,-347.0,10.853880220834858,-161.5515495652554,83.36907495598044,42.1676670858138,0,,001,2,practice,90,high,0.5499999999999999,3,
1.13473704084754,133,-580.0,-347.0,16.496870944748636,-147.9725904945125,63.08142535701016,36.72297512729296,0,,001,2,practice,90,high,0.5499999999999999,3,
1.1379339578561485,134,-543.0,-340.0,22.29193347822709,-130.34117329798732,39.451213577334606,30.96770846510088,0,,001,2,practice,90,high,0.5499999999999999,3,
1.151412416016683,135,-543.0,-340.0,26.927983505009852,-116.2360395407672,20.54704415359416,26.363495135347215,0,,001,2,practice,90,high,0.5499999999999999,3,
1.1547397910617292,136,-501.0,-333.0,29.03673187781382,-96.59077658329814,-3.0901466404586238,22.495006412241988,0,,001,2,practice,90,high,0.5499999999999999,3,
1.1678014579229057,137,-501.0,-333.0,30.723730576056997,-80.8745662173229,-21.99989927570085,19.400215433757808,0,,001,2,practice,90,high,0.5499999999999999,3,
1.1710920829791576,138,-469.0,-330.0,29.863073505899276,-62.583431127791194,-43.52383205392325,17.56431425037721,0,,001,2,practice,90,high,0.5499999999999999,3,
1.184017457999289,139,-469.0,-330.0,29.1745478497731,-47.950523056165835,-60.74297827650117,16.09559330367273,0,,001,2,practice,90,high,0.5499999999999999,3,
1.1881417909171432,140,-448.0,-330.0,27.310943693979976,-32.57452783829864,-78.61565670619325,15.84345409143757,0,,001,2,practice,90,high,0.5499999999999999,3,
1.20092395786196,141,-439.0,-330.0,25.21752157840024,-18.742393502218512,-94.65498581527778,16.098108847896622,0,,001,2,practice,90,high,0.5499999999999999,3,
1.2041949999984354,142,-432.0,-330.0,22.999290633595148,-6.5880717137460945,-108.83163416730613,16.689746485692538,0,,001,2,practice,90,high,0.5499999999999999,3,
1.2182729160413146,143,-425.0,-331.0,20.756884063711063,4.172072708127228,-121.52300664953964,17.584191652005458,0,,001,2,practice,90,high,0.5499999999999999,3,
1.223438415909186,144,-418.0,-335.0,18.73286546270319,13.828531395086916,-133.22278664689017,18.755570947153924,0,,001,2,practice,90,high,0.5499999999999999,3,
1.2334510830696672,145,-410.0,-340.0,16.873664633652076,22.744861005614705,-144.42018664325488,20.12082675077116,0,,001,2,practice,90,high,0.5499999999999999,3,
1.2369918748736382,146,-405.0,-344.0,15.293085605721634,30.64650688809172,-154.64616799433736,21.391973849541685,0,,001,2,practice,90,high,0.5499999999999999,3,
1.2512722499668598,147,-403.0,-346.0,14.020286967840121,37.30035331464294,-163.39245303280447,22.42337593234784,0,,001,2,practice,90,high,0.5499999999999999,3,
1.2563686659559608,148,-395.0,-354.0,13.030142604082467,44.06115538663203,-172.63543252930725,22.9733576095158,0,,001,2,practice,90,high,0.5499999999999999,3,
1.2664606659673154,149,-395.0,-354.0,12.238027113076345,49.4697970442233,-180.02981612650947,23.41334295125017,0,,001,2,practice,90,high,0.5499999999999999,3,
1.2700630410108715,150,-393.0,-358.0,11.764314546349636,54.30582747839751,-186.01766523223205,22.873834392308087,0,,001,2,practice,90,high,0.5499999999999999,3,
1.2836767910048366,151,-391.0,-362.0,11.564272654450946,58.700987418075066,-190.3765370939726,21.658717726759843,0,,001,2,practice,90,high,0.5499999999999999,3,
1.2868058329913765,152,-390.0,-365.0,11.60573628942677,62.5810583105637,-193.45297136363018,20.205629882962732,0,,001,2,practice,90,high,0.5499999999999999,3,
1.3009862080216408,153,-389.0,-373.0,12.26240535906181,66.47386888784034,-194.79541214741246,17.88191223047054,0,,001,2,practice,90,high,0.5499999999999999,3,
1.3055954580195248,154,-389.0,-381.0,13.469784312322089,70.28036968972359,-194.71479376561715,14.915253231993544,0,,001,2,practice,90,high,0.5499999999999999,3,
1.3172253330703825,155,-389.0,-381.0,14.435687474930312,73.32557033123018,-194.65029906018088,12.541926033211947,0,,001,2,practice,90,high,0.5499999999999999,3,
1.3206414999440312,156,-397.0,-389.0,15.8369553027438,75.86842762293671,-192.89698757389021,9.151901272869912,0,,001,2,practice,90,high,0.5499999999999999,3,
1.3328126659616828,157,-397.0,-389.0,16.95796956499459,77.90271345630194,-191.49433838485766,6.439881464596283,0,,001,2,practice,90,high,0.5499999999999999,3,
1.33677150006406,158,-402.0,-393.0,17.943978834131812,79.43734870442746,-189.3964919996605,3.4408340323852338,0,,001,2,practice,90,high,0.5499999999999999,3,
1.3510449579916894,159,-409.0,-396.0,18.515636390997724,80.30788499354777,-186.58094952590025,0.028369809716236816,0,,001,2,practice,90,high,0.5499999999999999,3,
1.356848832918331,160,-425.0,-402.0,18.296559663048914,80.00538407887174,-181.7963300220395,-4.996821921179725,0,,001,2,practice,90,high,0.5499999999999999,3,
1.3670748330187052,161,-425.0,-402.0,18.121298280689867,79.76338334713091,-177.9686344189509,-9.016975305896494,0,,001,2,practice,90,high,0.5499999999999999,3,
1.3707525830250233,162,-433.0,-404.0,17.484120947052872,78.88150276694734,-173.66889708908323,-13.323232705419812,0,,001,2,practice,90,high,0.5499999999999999,3,
1.385016290936619,163,-446.0,-406.0,16.033469122772715,76.97748927644282,-168.205295880608,-18.448770576994413,0,,001,2,practice,90,high,0.5499999999999999,3,
1.3903395410161465,164,-469.0,-409.0,13.136136608844406,73.217692977511,-160.15940941616734,-25.380160886717228,0,,001,2,practice,90,high,0.5499999999999999,3,
1.4033686248585582,165,-480.0,-410.0,9.940808229861894,69.11439009091443,-151.9170401656428,-32.19790492696599,0,,001,2,practice,90,high,0.5499999999999999,3,
1.4167344579473138,166,-494.0,-413.0,6.430651710380943,64.40182352137853,-142.89491473871203,-39.169894261917364,0,,001,2,practice,90,high,0.5499999999999999,3,
1.420101499883458,167,-521.0,-415.0,1.4128162576734598,57.84564022964019,-130.9134957903133,-47.32177884347523,0,,001,2,practice,90,high,0.5499999999999999,3,
1.4351947910618037,168,-521.0,-415.0,-2.6014521044925267,52.60069359624951,-121.32836063159432,-53.843286508721526,0,,001,2,practice,90,high,0.5499999999999999,3,
1.4502277499996126,169,-551.0,-419.0,-8.093092195107983,45.246064872607526,-108.10892596978978,-61.47353505739192,0,,001,2,practice,90,high,0.5499999999999999,3,
1.4533727909438312,170,-574.0,-422.0,-14.242777824230071,36.9019706732856,-93.22551087656684,-69.29886107817308,0,,001,2,practice,90,high,0.5499999999999999,3,
1.4661223329603672,171,-574.0,-422.0,-19.162526327527743,30.226695313828053,-81.3187788019885,-75.55912189479801,0,,001,2,practice,90,high,0.5499999999999999,3,
1.4693988328799605,172,-593.0,-426.0,-24.405784557851913,22.805724274404653,-68.0890837982349,-81.7327027132369,0,,001,2,practice,90,high,0.5499999999999999,3,
1.4848484578542411,173,-593.0,-426.0,-28.60039114211125,16.868947442865935,-57.50532779523201,-86.67156736798802,0,,001,2,practice,90,high,0.5499999999999999,3,
1.4903802080079913,174,-616.0,-432.0,-33.43511881959721,9.557941679548644,-44.38828262259167,-91.6111551995994,0,,001,2,practice,90,high,0.5499999999999999,3,
1.5014843330718577,175,-616.0,-432.0,-37.302900961585976,3.7091370688948118,-33.89464648447939,-95.56282546488849,0,,001,2,practice,90,high,0.5499999999999999,3,
1.5077028330415487,176,-627.0,-436.0,-41.010220826830306,-2.206225961443387,-23.16987073559595,-98.9515831258746,0,,001,2,practice,90,high,0.5499999999999999,3,
1.5167481659445912,177,-627.0,-436.0,-43.97607671902577,-6.938516385713946,-14.5900501364892,-101.6625892546635,0,,001,2,practice,90,high,0.5499999999999999,3,
1.5197105000261217,178,-633.0,-438.0,-46.6975376352171,-11.40656654553801,-6.46137493001738,-103.81611059271381,0,,001,2,practice,90,high,0.5499999999999999,3,
