timestamp,frame,mouse_x,mouse_y,square_x,square_y,dot_x,dot_y,participant,session,trial_num,phase,angle_bias,expect_level,prop_used,conf_level,agency_rating
1.9780026250518858,238,303.0,-62.0,-249.63541775197584,-13.496599712390788,-231.71391850614455,-93.8544616442277,,001,1,practice,0,low,0.3,2,
1.9811214169021696,239,302.0,-61.0,-249.57478708418964,-14.57482939458992,-231.53342356820798,-94.29885349666127,,001,1,practice,0,low,0.3,2,
1.9948202080558985,240,302.0,-61.0,-249.52327259904212,-15.43166975618987,-231.3888653577476,-94.65301362584371,,001,1,practice,0,low,0.3,2,
1.9974826250690967,241,300.0,-61.0,-249.46079889495456,-16.410661616493023,-231.2375440309075,-95.02209338124544,,001,1,practice,0,low,0.3,2,
2.012045291950926,242,300.0,-61.0,-249.40832345016892,-17.18977003266524,-231.11644271773508,-95.31626254475084,,001,1,practice,0,low,0.3,2,
2.0154560420196503,243,295.0,-60.0,-249.29956300514118,-18.70101295239509,-230.89772771325894,-95.84487120787287,,001,1,practice,0,low,0.3,2,
2.02808295795694,244,295.0,-60.0,-249.20642160781887,-19.90375415407923,-230.72267173125064,-96.26551173288168,,001,1,practice,0,low,0.3,2,
2.03076700004749,245,284.0,-57.0,-248.88973273587555,-22.883195755091347,-230.13562945484887,-97.66059622703767,,001,1,practice,0,low,0.3,2,
2.0451846250798553,246,284.0,-57.0,-248.6363816383209,-25.26674903590104,-229.66175149155382,-98.7698329543579,,001,1,practice,0,low,0.3,2,
2.047935541952029,247,266.0,-55.0,-248.14387936955433,-30.407484792861187,-228.75887531456902,-100.84332880668637,,001,1,practice,0,low,0.3,2,
2.0614411670248955,248,266.0,-55.0,-247.61073935344712,-34.48074472570566,-228.0312219277613,-102.47810413025829,,001,1,practice,0,low,0.3,2,
2.0641368748620152,249,225.0,-53.0,-245.98153521139108,-44.643973110008574,-226.25446875110697,-106.34338423312649,,001,1,practice,0,low,0.3,2,
2.0784738750662655,250,225.0,-53.0,-244.40854817005408,-52.578147375181864,-224.82559274209567,-109.33184736464176,,001,1,practice,0,low,0.3,2,
2.081382832955569,251,184.0,-51.0,-241.92980167133717,-63.007706379993444,-223.33313805651798,-112.34905182434021,,001,1,practice,0,low,0.3,2,
2.094961749855429,252,184.0,-51.0,-239.71003329920555,-70.98661800433764,-222.15965339094433,-114.65203184076364,,001,1,practice,0,low,0.3,2,
2.098056250018999,253,127.0,-49.0,-234.71827118119,-86.06586532251538,-219.24062546106987,-120.13970262756145,,001,1,practice,0,low,0.3,2,
2.1119082500226796,254,127.0,-49.0,-230.25501822841238,-97.37877890296981,-216.93244548020192,-124.25906042610828,,001,1,practice,0,low,0.3,2,
2.1145143329631537,255,72.0,-47.0,-223.41342045662208,-112.18932016851072,-213.75624178277658,-129.64670878546488,,001,1,practice,0,low,0.3,2,
2.1279333329293877,256,72.0,-47.0,-217.6157096333047,-123.05853453049568,-211.27824723358444,-133.6469312999905,,001,1,practice,0,low,0.3,2,
2.1303745419718325,257,40.0,-47.0,-209.94837070538622,-135.7264957116101,-207.83186169284392,-138.9457349661608,,001,1,practice,0,low,0.3,2,
2.1445927498862147,258,40.0,-47.0,-203.6183916148204,-145.05016579167918,-205.12466342674543,-142.91211444123408,,001,1,practice,0,low,0.3,2,
2.1473217920865864,259,-13.0,-47.0,-192.22729143729677,-159.83950834096228,-199.97083980056195,-150.03887239464976,,001,1,practice,0,low,0.3,2,
2.1614772079046816,260,-13.0,-47.0,-182.65240237767037,-170.69885736485054,-195.82870409512074,-155.40630184270398,,001,1,practice,0,low,0.3,2,
2.164621166884899,261,-50.0,-47.0,-169.6080913527228,-183.66571631005726,-190.29560022118366,-162.13446436973064,,001,1,practice,0,low,0.3,2,
2.178716666996479,262,-50.0,-47.0,-158.75597613784407,-193.1231214549938,-185.8225699959466,-167.24225686142105,,001,1,practice,0,low,0.3,2,
2.181594416964799,263,-78.0,-48.0,-146.5597601148504,-202.5345321545872,-181.3519955891362,-172.0797887488183,,001,1,practice,0,low,0.3,2,
2.1946018328890204,264,-78.0,-48.0,-136.4705603221658,-209.4654772638062,-177.72851215875133,-175.8197257586207,,001,1,practice,0,low,0.3,2,
2.197084042010829,265,-100.0,-49.0,-124.87802040969254,-216.57673009480135,-173.31990537682165,-180.16717348110222,,001,1,practice,0,low,0.3,2,
2.2121200829278678,266,-100.0,-49.0,-115.47294258600367,-221.73407390504846,-169.76552759310692,-183.52020499398438,,001,1,practice,0,low,0.3,2,
2.214921083068475,267,-119.0,-50.0,-104.82953532319685,-226.95983901105197,-166.0598602578038,-186.87996899389373,,001,1,practice,0,low,0.3,2,
2.228036707965657,268,-119.0,-50.0,-96.20057103627065,-230.7497565162214,-163.06569662290676,-189.49822844788326,,001,1,practice,0,low,0.3,2,
2.2309528330806643,269,-136.0,-51.0,-92.36414601984488,-232.31199824809903,-162.82088594167095,-189.70861630713924,,001,1,practice,0,low,0.3,2,
2.244814832927659,270,-136.0,-51.0,-89.29694132234495,-233.5081503298625,-162.62672813674746,-189.875083398366,,001,1,practice,0,low,0.3,2,
2.2473000830505043,271,-143.0,-51.0,-85.55237138725425,-234.9059210620654,-162.06605281587605,-190.35386658715834,,001,1,practice,0,low,0.3,2,
2.262052666861564,272,-143.0,-51.0,-82.55243785675003,-235.97689506370622,-161.61899333757486,-190.73358643025855,,001,1,practice,0,low,0.3,2,
2.264585082884878,273,-150.0,-51.0,-79.30600519930653,-236.6854911190482,-161.35795713675472,-190.9544701457738,,001,1,practice,0,low,0.3,2,
2.278058874886483,274,-150.0,-51.0,-76.70885907335172,-237.2523679633218,-161.14919648699473,-191.1306790434125,,001,1,practice,0,low,0.3,2,
2.280605624895543,275,-157.0,-51.0,-73.35693255315864,-237.12587819246704,-160.68657083315185,-191.074787654589,,001,1,practice,0,low,0.3,2,
2.295443791896105,276,-157.0,-51.0,-70.67539133700419,-237.02468637578323,-160.31647031007753,-191.03007454353016,,001,1,practice,0,low,0.3,2,
2.2977881669066846,277,-171.0,-53.0,-65.70177085319601,-236.9587025006512,-158.88051863399886,-191.12478275943363,,001,1,practice,0,low,0.3,2,
2.3114641669671983,278,-171.0,-53.0,-61.72287446614947,-236.90591540054558,-157.73175729313593,-191.20054933215638,,001,1,practice,0,low,0.3,2,
2.3140576670411974,279,-182.0,-54.0,-56.59516776775574,-237.91181325625996,-156.11153550831602,-192.05485186539383,,001,1,practice,0,low,0.3,2,
2.3287778329104185,280,-182.0,-54.0,-52.493002409040756,-238.71653154083148,-154.8153580804601,-192.73829389198377,,001,1,practice,0,low,0.3,2,
2.3313626248855144,281,-187.0,-55.0,-49.67192923767023,-240.27013757002047,-154.40087751909638,-193.98192949432797,,001,1,practice,0,low,0.3,2,
2.344816332915798,282,-187.0,-55.0,-47.41507070057381,-241.51302239337164,-154.06929307000541,-194.97683797620334,,001,1,practice,0,low,0.3,2,
2.3475468328688294,283,-191.0,-56.0,-45.372069490457136,-243.29700545052626,-153.87776544442497,-196.3855374006352,,001,1,practice,0,low,0.3,2,
2.362122874939814,284,-191.0,-56.0,-43.7376685223638,-244.72419189624995,-153.549692463735,-197.2878403356183,,001,1,practice,0,low,0.3,2,
2.36476833303459,285,-192.0,-57.0,-42.54963115987722,-246.1223074200842,-153.01115525960196,-197.70580761859776,,001,1,practice,0,low,0.3,2,
2.378135957987979,286,-192.0,-57.0,-41.48040338150006,-246.53473616370582,-152.58076892640435,-198.0381502484488,,001,1,practice,0,low,0.3,2,
2.38064833288081,287,-193.0,-58.0,-40.67520858949115,-246.6688618496493,-152.2134187783685,-198.3206372110604,,001,1,practice,0,low,0.3,2,
2.395622666925192,288,-193.0,-58.0,-40.032861579616565,-246.77392486595346,-151.91997554145644,-198.54551375310217,,001,1,practice,0,low,0.3,2,
2.398205207893625,289,-193.0,-59.0,-39.68764540498324,-246.82967974335725,-151.7121978124624,-198.70432565727472,,001,1,practice,0,low,0.3,2,
2.4115244578570127,290,-193.0,-59.0,-39.41209299984768,-246.87382794733702,-151.54624050908416,-198.83092563171058,,001,1,practice,0,low,0.3,2,
2.4140429170802236,291,-192.0,-61.0,-39.23212432291588,-246.9024917272227,-151.22091842726456,-199.07846149198204,,001,1,practice,0,low,0.3,2,
2.429025457939133,292,-192.0,-61.0,-39.08856467081592,-246.9252601739551,-150.96104457970918,-199.2755956443314,,001,1,practice,0,low,0.3,2,
2.431495958007872,293,-190.0,-63.0,-38.636768502038294,-246.9963564907788,-150.33290789552746,-199.74988561617462,,001,1,practice,0,low,0.3,2,
2.4449520830530673,294,-190.0,-63.0,-38.27644983693865,-247.05245068179414,-149.83046888440813,-200.12703613924435,,001,1,practice,0,low,0.3,2,
2.44768620794639,295,-187.0,-65.0,-37.62418441156163,-247.15262642214591,-148.90975557118597,-200.81305907666876,,001,1,practice,0,low,0.3,2,
2.46150179207325,296,-187.0,-65.0,-37.10433452953719,-247.23120425852437,-148.1726018294922,-201.3575925240435,,001,1,practice,0,low,0.3,2,
2.4639333330560476,297,-179.0,-68.0,-35.39909674461266,-247.4811183699992,-146.23939585388888,-202.7659712582207,,001,1,practice,0,low,0.3,2,
2.4780863749329,298,-179.0,-68.0,-34.04209884303427,-247.67142650366654,-144.686151812755,-203.8772117565286,,001,1,practice,0,low,0.3,2,
2.4810819579288363,299,-170.0,-70.0,-32.58564613747089,-247.86725412164378,-142.35238080249368,-205.5135024271199,,001,1,practice,0,low,0.3,2,
2.4949016249738634,300,-170.0,-70.0,-31.43096534105183,-248.01631885367863,-140.47930758214358,-206.79836590563644,,001,1,practice,0,low,0.3,2,
2.4978252078872174,301,-160.0,-73.0,-31.95103815059782,-247.9498561425254,-138.85440592651503,-207.8928905826137,,001,1,practice,0,low,0.3,2,
2.511483416892588,302,-160.0,-73.0,-32.36245513618026,-247.8964935160615,-137.5567042335304,-208.75380983447712,,001,1,practice,0,low,0.3,2,
2.5141378750558943,303,-152.0,-74.0,-32.460563375107014,-247.883665910787,-135.6341248384966,-210.00805741517425,,001,1,practice,0,low,0.3,2,
2.5280687080230564,304,-152.0,-74.0,-32.53810261169607,-247.873499750237,-134.09787343331345,-210.9923229424783,,001,1,practice,0,low,0.3,2,
2.5306873749941587,305,-138.0,-75.0,-33.568619290737786,-247.73604460980948,-132.13781401910933,-212.22534746408422,,001,1,practice,0,low,0.3,2,
2.5453542079776525,306,-138.0,-75.0,-34.37947800519364,-247.62482002434731,-130.57613022124264,-213.18976104973964,,001,1,practice,0,low,0.3,2,
2.548118625069037,307,-119.0,-75.0,-36.994224900047236,-247.24770438579347,-128.87829036819036,-214.2204151610495,,001,1,practice,0,low,0.3,2,
2.5615109999198467,308,-119.0,-75.0,-39.04065665640373,-246.93283930623082,-127.53106851139191,-215.0251765825171,,001,1,practice,0,low,0.3,2,
2.5640416669193655,309,-106.0,-74.0,-42.02083590220238,-246.44319700507083,-126.24027328938566,-215.7855263909543,,001,1,practice,0,low,0.3,2,
2.5789542919956148,310,-106.0,-74.0,-44.35300817687066,-246.03416564709553,-125.21702582437784,-216.38090591292269,,001,1,practice,0,low,0.3,2,
2.5815568750258535,311,-85.0,-73.0,-48.871376025591275,-245.17664775701064,-124.47139951512955,-216.81067940197278,,001,1,practice,0,low,0.3,2,
2.5947695418726653,312,-85.0,-73.0,-52.391906131023916,-244.4485389032996,-123.88234457334626,-217.14779460775262,,001,1,practice,0,low,0.3,2,
2.5973475000355393,313,-62.0,-71.0,-57.77496679908979,-243.2325085414449,-123.39854643221584,-217.4230869489629,,001,1,practice,0,low,0.3,2,
2.6124339578673244,314,-62.0,-71.0,-61.947598893125935,-242.20341655595277,-123.01733464240118,-217.63900242713729,,001,1,practice,0,low,0.3,2,
2.6154822499956936,315,-28.0,-66.0,-69.1146970378064,-240.25644352102663,-122.9817981911089,-217.65908507039475,,001,1,practice,0,low,0.3,2,
2.6280824169516563,316,-28.0,-66.0,-74.60917155607191,-238.607358477723,-122.95393953395599,-217.67482342494338,,001,1,practice,0,low,0.3,2,
2.630683041876182,317,-1.0,-64.0,-82.16641584747819,-236.11158401649695,-123.46068489966673,-217.38780849924674,,001,1,practice,0,low,0.3,2,
2.645608166931197,318,-1.0,-64.0,-87.94122778646906,-234.02209394714924,-123.85741634954199,-217.16201420878423,,001,1,practice,0,low,0.3,2,
2.6482710000127554,319,26.0,-61.0,-95.48106450158775,-231.0484068796919,-124.75414664941083,-216.64810844726364,,001,1,practice,0,low,0.3,2,
2.661664125043899,320,26.0,-61.0,-101.22374745791207,-228.59079804440256,-125.45563951286562,-216.24264730718107,,001,1,practice,0,low,0.3,2,
2.6642327499575913,321,51.0,-58.0,-108.93943935464152,-225.01599621603881,-127.0564404630956,-215.30597050905914,,001,1,practice,0,low,0.3,2,
2.678326957859099,322,51.0,-58.0,-114.81080402046952,-222.07764245905827,-128.30908794724056,-214.5618278029605,,001,1,practice,0,low,0.3,2,
2.681098457891494,323,62.0,-57.0,-120.7449489504361,-218.90787400858056,-129.79502895137767,-213.66621272328254,,001,1,practice,0,low,0.3,2,
2.6947548328898847,324,62.0,-57.0,-125.29982462274903,-216.33297009357665,-130.96304162135877,-212.9522991875933,,001,1,practice,0,low,0.3,2,
2.697137791896239,325,71.0,-55.0,-130.29430378512026,-213.36212035211588,-132.58421628491197,-211.94675178477183,,001,1,practice,0,low,0.3,2,
2.7117512500844896,326,71.0,-55.0,-134.15973707089807,-210.95299227332023,-133.86410374954204,-211.1407154656151,,001,1,practice,0,low,0.3,2,
2.7149058328941464,327,74.0,-54.0,-137.68905842547278,-208.66653586501775,-135.1475902151896,-210.32148929443036,,001,1,practice,0,low,0.3,2,
2.728192792041227,328,74.0,-54.0,-140.4468772012855,-206.8203923321079,-136.16531957549944,-209.66403064164845,,001,1,practice,0,low,0.3,2,
2.731957291951403,329,77.0,-54.0,-143.07343062560878,-205.01217878218628,-137.17690427670786,-209.00358114888587,,001,1,practice,0,low,0.3,2,
2.7448882919270545,330,77.0,-54.0,-145.14067180702014,-203.55388816577997,-137.98170721655146,-208.47313609577105,,001,1,practice,0,low,0.3,2,
2.74751833290793,331,77.0,-53.0,-146.93004902747495,-202.2660641155204,-138.76301553767726,-207.95390238918415,,001,1,practice,0,low,0.3,2,
2.761514416895807,332,77.0,-53.0,-148.34578434851903,-201.23003818024458,-139.38574247281545,-207.53702030072125,,001,1,practice,0,low,0.3,2,
2.763989457860589,333,77.0,-53.0,-149.46828863614056,-200.39768135430955,-139.88243642894503,-207.20256750026564,,001,1,practice,0,low,0.3,2,
2.778094083070755,334,77.0,-53.0,-150.35984283806962,-199.72961137926194,-140.2788380485112,-206.9344040892175,,001,1,practice,0,low,0.3,2,
2.7813451250549406,335,77.0,-53.0,-151.06896146814898,-199.19379729533478,-140.5953483280539,-206.7194911674107,,001,1,practice,0,low,0.3,2,
2.7947422079741955,336,77.0,-53.0,-151.63361815233768,-198.76429721162467,-140.84816512458096,-206.54731753532596,,001,1,practice,0,low,0.3,2,
2.7972532499115914,337,74.0,-53.0,-152.55234422209594,-198.0600471380918,-141.5168516810362,-206.0897394104995,,001,1,practice,0,low,0.3,2,
2.8115003330167383,338,74.0,-53.0,-153.2836836933243,-197.49458806105272,-142.05026817700397,-205.72243754836578,,001,1,practice,0,low,0.3,2,
2.8146512920502573,339,66.0,-52.0,-155.1322900228639,-196.04584308845222,-143.74963913841856,-204.5386057632506,,001,1,practice,0,low,0.3,2,
2.8281591669656336,340,66.0,-52.0,-156.59955251355748,-194.87580699654214,-145.10050864628235,-203.58251985519325,,001,1,practice,0,low,0.3,2,
2.830797875067219,341,51.0,-51.0,-160.08001797633594,-192.02704977345246,-148.48756009671246,-201.12544467701045,,001,1,practice,0,low,0.3,2,
2.8447728329338133,342,51.0,-51.0,-162.82278671120488,-189.70698492042266,-151.1606660814574,-199.12421507644447,,001,1,practice,0,low,0.3,2,
2.8473994170781225,343,9.0,-49.0,-165.814242828157,-187.0979339151691,-155.7256367387468,-195.5748605069473,,001,1,practice,0,low,0.3,2,
2.861771499970928,344,9.0,-49.0,-168.11334982267104,-185.034865934505,-159.22981467364374,-192.7326285790682,,001,1,practice,0,low,0.3,2,
2.864452957874164,345,-51.0,-44.0,-161.8678626939444,-189.67865686092264,-158.63682726742445,-193.22100567620836,,001,1,practice,0,low,0.3,2,
2.878090624930337,346,-51.0,-44.0,-156.87147299096307,-193.39368960205675,-158.1659240929753,-193.6066642856469,,001,1,practice,0,low,0.3,2,
2.8812408330850303,347,-98.0,-39.0,-143.4953547567214,-195.18493740725867,-155.26935188145316,-194.28869271645243,,001,1,practice,0,low,0.3,2,
2.8948011249303818,348,-98.0,-39.0,-132.7944601693281,-196.6179356514202,-152.95209411223544,-194.83431546109685,,001,1,practice,0,low,0.3,2,
2.897496833000332,349,-158.0,-34.0,-113.41159819644398,-192.48407389359215,-147.12278548478267,-191.2746314096023,,001,1,practice,0,low,0.3,2,
2.9117697079200298,350,-158.0,-34.0,-97.90530861813669,-189.17698448732972,-142.45933858282044,-188.42688416840667,,001,1,practice,0,low,0.3,2,
2.914534542011097,351,-221.0,-28.0,-77.4251227192189,-176.78493496531908,-136.8559730958603,-178.9662217775497,,001,1,practice,0,low,0.3,2,
2.928335916949436,352,-221.0,-28.0,-61.040974000084674,-166.87129534771057,-132.37328070629218,-171.3976918648641,,001,1,practice,0,low,0.3,2,
2.9311406249180436,353,-300.0,-20.0,-35.36305385367877,-149.23574629836023,-124.72770597486871,-158.06962178603115,,001,1,practice,0,low,0.3,2,
2.9447740828618407,354,-300.0,-20.0,-14.820717736554048,-135.12730705887995,-118.61124618972994,-147.4071657229648,,001,1,practice,0,low,0.3,2,
2.9479101670440286,355,-362.0,-13.0,12.866394623383346,-129.23356146087508,-109.5608079352526,-142.23230492801727,,001,1,practice,0,low,0.3,2,
2.9618693329393864,356,-362.0,-13.0,35.01608451133326,-124.51856498247119,-102.32045733167072,-138.09241629205923,,001,1,practice,0,low,0.3,2,
2.9645084999501705,357,-399.0,-10.0,59.96767945088084,-119.06714932861286,-93.68588672837387,-133.42491245349814,,001,1,practice,0,low,0.3,2,
2.978803874924779,358,-399.0,-10.0,79.9289554025189,-114.70601680552619,-86.7782302457364,-129.69090938264927,,001,1,practice,0,low,0.3,2,
2.9814044579397887,359,-427.0,-7.0,100.89590203572631,-108.62081785693071,-79.43355694929853,-124.70630187488187,,001,1,practice,0,low,0.3,2,
2.994650499895215,360,-427.0,-7.0,117.66945934229224,-103.75265869805433,-73.55781831214824,-120.71861586866797,,001,1,practice,0,low,0.3,2,
2.99727641697973,361,-442.0,-6.0,131.088305187545,-99.85813137095323,-69.75722740242801,-117.46846706369683,,001,1,practice,0,low,0.3,2,
0.00013420800678431988,1,0.0,1.0,150.0,0.0,-150.0,0.11999999999999997,,001,2,practice,0,high,0.6,2,
0.011040457990020514,2,0.0,1.0,150.0,0.0,-150.0,0.21599999999999994,,001,2,practice,0,high,0.6,2,
0.014047542121261358,3,0.0,2.0,149.89791527157038,0.17198461623486005,-150.04083389137185,0.4815938464939439,,001,2,practice,0,high,0.6,2,
0.027937750099226832,4,0.0,2.0,149.8162474888267,0.30957230922274814,-150.07350100446934,0.6940689236890991,,001,2,practice,0,high,0.6,2,
0.030733542051166296,5,-1.0,5.0,149.4599205335943,0.9811789554346892,-150.3360317865623,1.4486635821738754,,001,2,practice,0,high,0.6,2,
0.044437000062316656,6,-1.0,5.0,149.17485896940838,1.518464272404242,-150.54605641223668,2.052339308961696,,001,2,practice,0,high,0.6,2,
0.047061625169590116,7,-1.0,9.0,148.80330426012168,2.735316149222551,-150.77147829595137,3.330089339689019,,001,2,practice,0,high,0.6,2,
0.06124054198153317,8,-1.0,9.0,148.5060604926923,3.7087976506771976,-150.9518158029231,4.352289364270877,,001,2,practice,0,high,0.6,2,
0.06385229201987386,9,-2.0,15.0,147.6341637349432,3.449356008370441,-151.46972650602274,5.474758646548175,,001,2,practice,0,high,0.6,2,
0.07832733308896422,10,-2.0,15.0,146.9366463287439,3.2418026945250356,-151.88405506850245,6.372734072370012,,001,2,practice,0,high,0.6,2,
0.08126079197973013,11,-2.0,20.0,146.0563164484082,2.1291278947711545,-152.34444430063672,7.312461553556458,,001,2,practice,0,high,0.6,2,
0.09476383309811354,12,-2.0,20.0,145.35205254413967,1.2389880549680496,-152.71275568634414,8.064243538505616,,001,2,practice,0,high,0.6,2,
0.09755020798183978,13,-3.0,27.0,144.98121166821272,-0.8741651081226416,-153.0503766959149,8.94525260996566,,001,2,practice,0,high,0.6,2,
0.1120335420127958,14,-3.0,27.0,144.68453896747118,-2.5646876385951947,-153.32047350357152,9.650059867133695,,001,2,practice,0,high,0.6,2,
0.11475670803338289,15,-3.0,33.0,145.35882359908786,-4.697454229143117,-153.17190183281284,10.62176624640017,,001,2,practice,0,high,0.6,2,
0.12792670796625316,16,-3.0,33.0,145.8982513043812,-6.403667501581456,-153.0530444962059,11.39913134981335,,001,2,practice,0,high,0.6,2,
0.1305960000026971,17,-4.0,38.0,147.2696958015634,-8.16434458210235,-152.70199769374133,12.462740847515805,,001,2,practice,0,high,0.6,2,
0.1454569580964744,18,-4.0,38.0,148.36685139930913,-9.572886246519065,-152.4211602517697,13.313628445677768,,001,2,practice,0,high,0.6,2,
0.14803729206323624,19,-6.0,42.0,150.08333764737148,-11.010329773332089,-152.10098559024607,14.35009444609548,,001,2,practice,0,high,0.6,2,
0.16119124996475875,20,-6.0,42.0,151.45652664582136,-12.160284594782507,-151.84484586102718,15.179267246429648,,001,2,practice,0,high,0.6,2,
0.1636572079733014,21,-8.0,44.0,153.08402753493718,-13.28077831274264,-151.66835420150971,16.002393542377064,,001,2,practice,0,high,0.6,2,
0.1778814170975238,22,-8.0,44.0,154.38602824622984,-14.177173287110747,-151.52716087389572,16.660894579134997,,001,2,practice,0,high,0.6,2,
0.18087354209274054,23,-10.0,46.0,155.7911883404931,-15.327676474094277,-151.50878240171286,17.254340525545725,,001,2,practice,0,high,0.6,2,
0.1945378331001848,24,-10.0,46.0,156.91531641590373,-16.2480790236811,-151.4940796239666,17.729097282674307,,001,2,practice,0,high,0.6,2,
0.1972782500088215,25,-11.0,46.0,157.89794062911812,-17.166218239370934,-151.56898870061522,18.036175817969024,,001,2,practice,0,high,0.6,2,
0.2117383750155568,26,-11.0,46.0,158.68403999968965,-17.9007296119228,-151.62891596193413,18.281838646204797,,001,2,practice,0,high,0.6,2,
0.21467583300545812,27,-13.0,46.0,159.2869783236366,-18.887496643079484,-151.92723423999334,18.318705735547336,,001,2,practice,0,high,0.6,2,
0.22799008316360414,28,-13.0,46.0,159.76932898279415,-19.676910268004832,-152.1658888624407,18.34819940702137,,001,2,practice,0,high,0.6,2,
0.23064375016838312,29,-16.0,47.0,159.7001295748655,-20.747647557389286,-152.89884453450048,18.316111788422926,,001,2,practice,0,high,0.6,2,
0.24514141702093184,30,-16.0,47.0,159.6447700485226,-21.60423738889685,-153.4852090721483,18.29044169354417,,001,2,practice,0,high,0.6,2,
0.24807662516832352,31,-21.0,48.0,158.74345211793528,-22.8422289376461,-154.89711282607175,18.168817744223887,,001,2,practice,0,high,0.6,2,
0.2614030831027776,32,-21.0,48.0,158.02239777346543,-23.832622176645504,-156.0266358292105,18.07151858476766,,001,2,practice,0,high,0.6,2,
0.26417054212652147,33,-26.0,48.0,156.46419772365763,-24.817132694471375,-157.9227968614143,17.916800886552135,,001,2,practice,0,high,0.6,2,
0.2779734169598669,34,-26.0,48.0,155.21763768381138,-25.604741108732075,-159.43972568717732,17.79302672797972,,001,2,practice,0,high,0.6,2,
0.2806050421204418,35,-31.0,48.0,153.36849502950753,-26.7585410749173,-161.59402659675845,17.484522107211117,,001,2,practice,0,high,0.6,2,
0.2946860420051962,36,-31.0,48.0,151.88918090606447,-27.68158104786548,-163.31746732442338,17.237718410596237,,001,2,practice,0,high,0.6,2,
0.2977849580347538,37,-34.0,48.0,150.24564139300278,-28.805134870651987,-165.2402551922782,16.886226715533148,,001,2,practice,0,high,0.6,2,
0.31125937518663704,38,-34.0,48.0,148.93080978255344,-29.703977928881194,-166.77848548656206,16.605033359482675,,001,2,practice,0,high,0.6,2,
0.3138020420446992,39,-37.0,47.0,147.50215674582967,-30.931019886908516,-168.51978482133487,16.056891670064715,,001,2,practice,0,high,0.6,2,
0.32788574998266995,40,-37.0,47.0,146.35923431645065,-31.91265345333037,-169.91282428915312,15.618378318530347,,001,2,practice,0,high,0.6,2,
0.3303642920218408,41,-42.0,46.0,145.6531800633655,-33.69626782637634,-171.5439423872405,14.74824462933946,,001,2,practice,0,high,0.6,2,
0.3452447501476854,42,-42.0,46.0,145.0883366608974,-35.123159324813116,-172.84883686571038,14.05213767798675,,001,2,practice,0,high,0.6,2,
0.3479090000037104,43,-49.0,43.0,145.50706560193154,-37.51449221534048,-174.38451098328284,12.635324240193402,,001,2,practice,0,high,0.6,2,
0.3612785420846194,44,-49.0,43.0,145.84204875475888,-39.42755852776238,-175.6130502773408,11.501873489958724,,001,2,practice,0,high,0.6,2,
0.3638156671077013,45,-58.0,39.0,148.04913777327172,-41.30425066999486,-176.90024071408678,9.976617252852996,,001,2,practice,0,high,0.6,2,
0.37882804218679667,46,-58.0,39.0,149.814808988082,-42.80560438378084,-177.92999306348355,8.756412263168414,,001,2,practice,0,high,0.6,2,
0.38208516710437834,47,-70.0,30.0,154.19916354989408,-44.41693144310506,-179.00506790701544,6.536150636102576,,001,2,practice,0,high,0.6,2,
0.39470491698011756,48,-70.0,30.0,157.70664719934373,-45.705993090564434,-179.86512778184095,4.7599413344499055,,001,2,practice,0,high,0.6,2,
0.39705387502908707,49,-77.0,24.0,162.1664039768545,-47.55274547838061,-180.73166773852094,2.292772665188299,,001,2,practice,0,high,0.6,2,
0.4122507921420038,50,-77.0,24.0,165.7342093988631,-49.03014738863355,-181.42489970386492,0.31903772977901346,,001,2,practice,0,high,0.6,2,
0.4148237081244588,51,-89.0,8.0,172.45423938044792,-51.23954220350288,-181.87317101854896,-3.5909395332152054,,001,2,practice,0,high,0.6,2,
0.4279578330460936,52,-89.0,8.0,177.83026336571575,-53.00705805539834,-182.23178807029618,-6.718921343610581,,001,2,practice,0,high,0.6,2,
0.43049425003118813,53,-93.0,-1.0,183.89915733601447,-55.28935154688179,-182.29145179886018,-10.64861911591371,,001,2,practice,0,high,0.6,2,
0.44482308300212026,54,-93.0,-1.0,188.75427251225344,-57.11518634006855,-182.33918278171137,-13.792377333756216,,001,2,practice,0,high,0.6,2,
0.4477490831632167,55,-95.0,-12.0,194.85879302841306,-58.311850707317305,-181.72919621792497,-17.52178252110996,,001,2,practice,0,high,0.6,2,
0.4612266670446843,56,-95.0,-12.0,199.74240944134075,-59.26918220111631,-181.24120696689582,-20.505306670992955,,001,2,practice,0,high,0.6,2,
0.4643741671461612,57,-97.0,-28.0,206.83674707363923,-59.54494786856082,-179.81583776528998,-24.616086179861473,,001,2,practice,0,high,0.6,2,
0.47815566696226597,58,-97.0,-28.0,212.512217179478,-59.76556040251643,-178.6755424040053,-27.90470978695629,,001,2,practice,0,high,0.6,2,
0.48107270803302526,59,-97.0,-35.0,218.38141355311984,-59.50132756934856,-177.23177799938927,-31.1993195284992,,001,2,practice,0,high,0.6,2,
0.495275542140007,60,-97.0,-35.0,223.0767706520333,-59.28994130281427,-176.07676647569642,-33.83500732173353,,001,2,practice,0,high,0.6,2,
0.49840758298523724,61,-92.0,-47.0,227.49139519353312,-61.63610363524611,-174.28942171179452,-38.3896660945847,,001,2,practice,0,high,0.6,2,
0.5116084581241012,62,-92.0,-47.0,231.02309482673297,-63.51303350119158,-172.859545900673,-42.03339311286564,,001,2,practice,0,high,0.6,2,
0.5156338331289589,63,-83.0,-60.0,235.57441845502325,-67.6643035195853,-169.94525968308363,-47.568265177745324,,001,2,practice,0,high,0.6,2,
