timestamp,frame,mouse_x,mouse_y,square_x,square_y,dot_x,dot_y,cluster_id,participant,session,trial_num,phase,angle_bias,expect_level,prop_used,conf_level,agency_rating
0.43964537512511015,30,-243.0,76.0,36.91543279464403,-21.263113930577063,-125.74020397749612,-216.07730353671502,3,,001,1,practice,0,low,0.3,3,
0.455193042056635,31,-243.0,76.0,21.610250652018877,-24.28613641562594,-119.62313981567674,-219.5229018135444,3,,001,1,practice,0,low,0.3,3,
0.4715162499342114,32,-250.0,48.0,4.941895157172613,-28.92594523455982,-113.85087345110773,-222.57128883667775,3,,001,1,practice,0,low,0.3,3,
0.4874866669997573,33,-249.0,16.0,-12.76927501591852,-35.196223138410836,-108.53584552433442,-225.21094608459376,3,,001,1,practice,0,low,0.3,3,
0.5055969171226025,34,-227.0,-22.0,-31.699446872918376,-43.39098435086264,-103.90616618762803,-227.38405535170892,3,,001,1,practice,0,low,0.3,3,
0.521593458019197,35,-178.0,-73.0,-53.675938534735735,-54.60062325358505,-100.03800990558126,-229.1121921114868,3,,001,1,practice,0,low,0.3,3,
0.5383786670863628,36,-116.0,-113.0,-77.66718427243407,-67.98933368457556,-97.37901535007275,-230.25491823075203,3,,001,1,practice,0,low,0.3,3,
0.5547875829506665,37,-6.0,-148.0,-105.98354518784262,-84.53471152692703,-97.52932080385759,-230.19129345728578,3,,001,1,practice,0,low,0.3,3,
0.5718555001076311,38,92.0,-162.0,-136.12695955928348,-102.25990298849948,-99.2170064567788,-229.46892083625508,3,,001,1,practice,0,low,0.3,3,
0.589423666941002,39,195.0,-168.0,-167.92592020684774,-120.85285149738141,-101.72470029805838,-228.36831073787408,3,,001,1,practice,0,low,0.3,3,
0.6053380419034511,40,291.0,-164.0,-200.50324456392497,-139.30621226209365,-104.64101217437818,-227.04682021803706,3,,001,1,practice,0,low,0.3,3,
0.621894417097792,41,366.0,-149.0,-207.44284778003635,-139.52585747777604,-106.68906385618584,-226.091670906937,3,,001,1,practice,0,low,0.3,3,
0.6377310000825673,42,418.0,-127.0,-209.77246306884473,-135.9982122604197,-107.34721479152115,-225.77992708941818,3,,001,1,practice,0,low,0.3,3,
0.655520583037287,43,449.0,-101.0,-212.41002334357378,-131.84074477634914,-106.8407950213537,-226.02000911247896,3,,001,1,practice,0,low,0.3,3,
0.6711522080004215,44,460.0,-76.0,-215.2478955957224,-127.15480109540884,-104.52712426544726,-227.09927409130074,3,,001,1,practice,0,low,0.3,3,
0.6890147079247981,45,459.0,-62.0,-217.85998326075148,-122.62555889220278,-101.1605684240551,-228.61876431326027,3,,001,1,practice,0,low,0.3,3,
0.7052618749439716,46,441.0,-48.0,-220.6727039194971,-117.48854303657845,-95.16928031295228,-231.17700596018352,3,,001,1,practice,0,low,0.3,3,
0.7213731249794364,47,420.0,-33.0,-223.6690847435753,-111.67873803894516,-86.76355369085444,-234.46126705904797,3,,001,1,practice,0,low,0.3,3,
0.7385184580925852,48,395.0,-17.0,-226.80987664167392,-105.15360125924686,-76.06517929082497,-238.14719922655956,3,,001,1,practice,0,low,0.3,3,
0.7559821249451488,49,365.0,0.0,-230.03336127980435,-97.90123951368042,-62.69700577620622,-242.01050693450972,3,,001,1,practice,0,low,0.3,3,
0.7699754170607775,50,323.0,16.0,-233.31872442904236,-89.79071684091056,-44.83352297068389,-245.94705775438172,3,,001,1,practice,0,low,0.3,3,
0.7725438750348985,51,275.0,28.0,-236.42136087572965,-81.27078270613616,-21.80698040083994,-249.0470951563125,3,,001,1,practice,0,low,0.3,3,
0.7890921249054372,52,275.0,28.0,-238.4794465952106,-75.01702174601482,-3.5080958673157303,-249.975385315006,3,,001,1,practice,0,low,0.3,3,
0.8051759579684585,53,227.0,35.0,-240.41377355552598,-68.56542484949891,20.418111893668392,-249.16480631641704,3,,001,1,practice,0,low,0.3,3,
0.8228295419830829,54,198.0,37.0,-241.9329949440693,-62.995443941550015,44.79001186691988,-245.95498538749152,3,,001,1,practice,0,low,0.3,3,
0.8389499171171337,55,181.0,37.0,-243.05267108000712,-58.52690903228922,66.79494668756958,-240.91167488730125,3,,001,1,practice,0,low,0.3,3,
0.8529487079940736,56,165.0,37.0,-243.89400811438037,-54.91550606069789,86.46464837541569,-234.5716619315209,3,,001,1,practice,0,low,0.3,3,
0.8557386670727283,57,154.0,35.0,-244.4971794211683,-52.164444357177,103.25834460485099,-227.67897195276038,3,,001,1,practice,0,low,0.3,3,
0.8717364580370486,58,154.0,35.0,-244.92733033014815,-50.10591639064696,115.96461832617906,-221.47732908011966,3,,001,1,practice,0,low,0.3,3,
0.8897227919660509,59,144.0,29.0,-245.19966440778626,-48.75576452389013,127.21819237543329,-215.2104354549919,3,,001,1,practice,0,low,0.3,3,
0.9056562499608845,60,133.0,18.0,-245.30095592366618,-48.243559393307585,137.71224823033714,-208.6512321730835,3,,001,1,practice,0,low,0.3,3,
0.9211322080809623,61,124.0,6.0,-245.25205144694755,-48.4915586578095,147.3473810969293,-201.96224717475357,3,,001,1,practice,0,low,0.3,3,
0.9391328750643879,62,118.0,-11.0,-245.01241609610528,-49.68818731599038,156.37293002646538,-195.05770109108272,3,,001,1,practice,0,low,0.3,3,
0.9532597078941762,63,115.0,-33.0,-244.54159627642508,-51.95582441438038,164.70543724766577,-188.07476954938755,3,,001,1,practice,0,low,0.3,3,
0.9721748749725521,64,116.0,-44.0,-244.0111625420934,-54.392578122902826,171.4194413398153,-181.97630376163164,3,,001,1,practice,0,low,0.3,3,
0.988619958050549,65,120.0,-53.0,-243.43967028380465,-56.895754956872594,176.75537641948935,-176.79801160308514,3,,001,1,practice,0,low,0.3,3,
1.0051854581106454,66,137.0,-61.0,-242.77155821504545,-59.68224628680451,181.06679610444962,-172.37985772261698,3,,001,1,practice,0,low,0.3,3,
1.021265499992296,67,169.0,-64.0,-241.99635753127762,-62.75159712385041,184.49829013324887,-168.7020478177651,3,,001,1,practice,0,low,0.3,3,
1.0389831669162959,68,211.0,-61.0,-241.1431376477213,-65.95443249253333,187.0866229105759,-165.82700482103618,3,,001,1,practice,0,low,0.3,3,
1.0554657499305904,69,258.0,-50.0,-240.28362415339367,-69.02014172479402,188.9364758605122,-163.71624259495476,3,,001,1,practice,0,low,0.3,3,
1.0721799170132726,70,297.0,-32.0,-239.56985111597308,-71.4582845880763,190.08931008386344,-162.37627348797247,3,,001,1,practice,0,low,0.3,3,
1.088401332963258,71,335.0,-3.0,-239.13327408127907,-72.90594781749881,191.23089506317444,-161.03026042746492,3,,001,1,practice,0,low,0.3,3,
1.1055241250433028,72,355.0,27.0,-239.06507865163783,-73.12925658918077,192.37579991468527,-159.66073909131507,3,,001,1,practice,0,low,0.3,3,
1.1223743751179427,73,365.0,63.0,-239.39236481929981,-72.05064653577547,194.37862561185605,-157.2162520391766,3,,001,1,practice,0,low,0.3,3,
1.1379611669108272,74,363.0,97.0,-240.01368146484364,-69.95307505530103,197.05657471069378,-153.84637260360986,3,,001,1,practice,0,low,0.3,3,
1.1556016250979155,75,354.0,120.0,-240.73080750704761,-67.44389013843126,199.69335946764062,-150.40798577378692,3,,001,1,practice,0,low,0.3,3,
1.1719761670101434,76,334.0,139.0,-241.4558809397816,-64.80013549055299,202.5168204902624,-146.58423318527414,3,,001,1,practice,0,low,0.3,3,
1.1885639170650393,77,293.0,157.0,-242.11027872807563,-62.31061654496393,206.16246300350042,-141.41088659763903,3,,001,1,practice,0,low,0.3,3,
1.2047898329328746,78,232.0,171.0,-242.56829868230923,-60.5030616941821,211.39469223204955,-133.46266929788663,3,,001,1,practice,0,low,0.3,3,
1.2224472500383854,79,157.0,180.0,-242.73957668457695,-59.8121886490739,218.3555398313284,-121.74094719924415,3,,001,1,practice,0,low,0.3,3,
1.2383492079097778,80,108.0,182.0,-242.69391430047486,-59.99719961393007,224.8660456436209,-109.24862249292198,3,,001,1,practice,0,low,0.3,3,
1.2552155419252813,81,55.0,182.0,-242.41215294585473,-61.12567467239565,230.63564036194282,-96.47383787761615,3,,001,1,practice,0,low,0.3,3,
1.2715068329125643,82,3.0,180.0,-241.8556263481818,-63.29183204591778,235.60092770123092,-83.61939288418287,3,,001,1,practice,0,low,0.3,3,
1.2895037080161273,83,-44.0,174.0,-240.98905140170567,-66.51523964104811,239.57370839613787,-71.44535146055536,3,,001,1,practice,0,low,0.3,3,
1.3047278749290854,84,-80.0,165.0,-239.84667597885223,-70.52355650345109,242.55258784963223,-60.56601462409789,3,,001,1,practice,0,low,0.3,3,
1.3221247920300812,85,-113.0,152.0,-238.32793648018134,-75.49698466229393,244.8969671797352,-50.25410894810206,3,,001,1,practice,0,low,0.3,3,
1.338371166959405,86,-142.0,135.0,-236.3826092418908,-81.38342612593537,246.7054414301858,-40.45275230113751,3,,001,1,practice,0,low,0.3,3,
1.3557406249456108,87,-179.0,113.0,-233.83011293954934,-88.45042839171322,248.1632841976012,-30.2487086709602,3,,001,1,practice,0,low,0.3,3,
1.3717961250804365,88,-197.0,101.0,-231.24675510809794,-94.99967500984074,249.08509268100468,-21.368589192909347,3,,001,1,practice,0,low,0.3,3,
1.3888773329090327,89,-211.0,88.0,-228.54210361910637,-101.33364137024614,249.62567809084533,-13.675556211198373,3,,001,1,practice,0,low,0.3,3,
1.4048990830779076,90,-218.0,74.0,-225.66761445439047,-107.58312036032677,249.8997341393575,-7.079751201733829,3,,001,1,practice,0,low,0.3,3,
1.422496167011559,91,-219.0,59.0,-222.5066588066503,-113.97713273591721,249.99649735772,-1.3233702700033836,3,,001,1,practice,0,low,0.3,3,
1.439343250123784,92,-216.0,45.0,-219.03402596089475,-120.5159552563978,249.97128100078524,3.7892842103049906,3,,001,1,practice,0,low,0.3,3,
1.4557008750271052,93,-209.0,32.0,-215.19120119866267,-127.25072466071337,249.8562208547556,8.477552723493,3,,001,1,practice,0,low,0.3,3,
1.469872625079006,94,-187.0,17.0,-210.1565527504906,-135.4039265901483,249.63193247930357,13.560910244095481,3,,001,1,practice,0,low,0.3,3,
1.4727192919235677,95,-134.0,6.0,-202.12784464050762,-147.12013601469656,249.17606014304732,20.280311920393196,3,,001,1,practice,0,low,0.3,3,
1.489093542098999,96,-134.0,6.0,-195.6227639338248,-155.66545612592103,248.72725153587214,25.19433157301385,3,,001,1,practice,0,low,0.3,3,
1.5054598751012236,97,-66.0,8.0,-183.72871559515244,-169.53984506821868,247.90938612218972,32.263544016723486,3,,001,1,practice,0,low,0.3,3,
1.521168916951865,98,22.0,21.0,-163.863073735433,-188.80914455072363,246.6276791302355,40.92417240254981,3,,001,1,practice,0,low,0.3,3,
1.5387533330358565,99,117.0,37.0,-135.10634607805713,-210.3479860836235,244.98304002888844,49.83282149551703,3,,001,1,practice,0,low,0.3,3,
1.5552111249417067,100,175.0,48.0,-103.53352803870445,-227.553968481894,243.35672840423902,57.249478079590006,3,,001,1,practice,0,low,0.3,3,
1.5698741250671446,101,242.0,62.0,-69.3779274962917,-240.18056369389944,241.73326639115362,63.75757147087357,3,,001,1,practice,0,low,0.3,3,
1.5725729169789702,102,320.0,77.0,-32.91556144828668,-247.82365870623423,240.10246706360007,69.6477229345859,3,,001,1,practice,0,low,0.3,3,
1.5884038750082254,103,320.0,77.0,-6.157269553199088,-249.92416456127094,238.93363252133497,73.55759138362032,3,,001,1,practice,0,low,0.3,3,
1.605223833117634,104,386.0,93.0,19.99534972879908,-249.19908906178415,237.76705785548899,77.24523414906945,3,,001,1,practice,0,low,0.3,3,
1.6218983330763876,105,468.0,124.0,45.54994737274035,-245.81538254214405,236.7066705446042,80.43601257949206,3,,001,1,practice,0,low,0.3,3,
1.6376442080363631,106,506.0,146.0,65.915689274262,-241.15373085958868,235.98599623619032,82.5264174698792,3,,001,1,practice,0,low,0.3,3,
1.6568044999148697,107,528.0,167.0,81.451321097307,-236.35922298802592,235.5566085376266,83.74415904557976,3,,001,1,practice,0,low,0.3,3,
1.6714608329348266,108,536.0,181.0,92.90986879760302,-232.09428316960373,235.3132769380833,84.42548013876453,3,,001,1,practice,0,low,0.3,3,
1.689732083119452,109,536.0,187.0,101.19447646169809,-228.60375747927424,235.16306383444555,84.84299268647062,3,,001,1,practice,0,low,0.3,3,
1.7046209170948714,110,529.0,194.0,107.11600187174281,-225.88971234434914,235.1052820383992,85.0029785221953,3,,001,1,practice,0,low,0.3,3,
1.7221229579299688,111,509.0,204.0,111.33905883165883,-223.83836574296285,235.21404164569972,84.70156204400864,3,,001,1,practice,0,low,0.3,3,
1.738290207926184,112,468.0,218.0,114.73818997424394,-222.1151677878715,235.65448518805078,83.46833897206007,3,,001,1,practice,0,low,0.3,3,
1.756037374958396,113,393.0,240.0,118.87199908276179,-219.93055229791943,236.71790213311874,80.40295274239136,3,,001,1,practice,0,low,0.3,3,
1.7722964999265969,114,339.0,256.0,123.43035648430832,-217.40503006636388,237.96759105262464,76.62522827770759,3,,001,1,practice,0,low,0.3,3,
1.789009707979858,115,288.0,268.0,128.17971015753872,-214.63914345694116,239.21433587461317,72.63953133155363,3,,001,1,practice,0,low,0.3,3,
1.8050544171128422,116,234.0,277.0,133.02568032677965,-211.6699515131929,240.39110998457824,68.64484132389252,3,,001,1,practice,0,low,0.3,3,
1.822821417124942,117,181.0,281.0,137.9002340562688,-208.52703768870427,241.44178785063568,64.85262584883236,3,,001,1,practice,0,low,0.3,3,
1.8389176670461893,118,121.0,282.0,143.1924917922397,-204.92903721612848,242.3839755418274,61.23731215965347,3,,001,1,practice,0,low,0.3,3,
1.855764500098303,119,62.0,281.0,149.0125671719664,-200.73677995031258,243.20078558991298,57.9083576735619,3,,001,1,practice,0,low,0.3,3,
1.8719914581160992,120,17.0,276.0,154.8677973567637,-196.2548479448709,243.86258225626867,55.054890566638875,3,,001,1,practice,0,low,0.3,3,
1.8880287921056151,121,-8.0,272.0,160.1096376330355,-192.00235398822082,244.35946375097487,52.805799637312425,3,,001,1,practice,0,low,0.3,3,
1.9052919580135494,122,-21.0,268.0,164.48315501444026,-188.26920012709363,244.72265290118162,51.09621470332013,3,,001,1,practice,0,low,0.3,3,
1.9218578329309821,123,-30.0,263.0,168.12387683787563,-185.02530107259065,244.99308485935344,49.78341461870262,3,,001,1,practice,0,low,0.3,3,
1.938635417027399,124,-36.0,257.0,171.17952049266154,-182.20200812258483,245.19897080010048,48.75925264574386,3,,001,1,practice,0,low,0.3,3,
1.9549033329822123,125,-41.0,246.0,173.98175759939795,-179.52812599318338,245.36756691216272,47.903623115640784,3,,001,1,practice,0,low,0.3,3,
1.972350582946092,126,-45.0,228.0,176.8958290478164,-176.6574812044078,245.52162420246503,47.10766443991409,3,,001,1,practice,0,low,0.3,3,
1.9897539580706507,127,-47.0,200.0,180.33946362790056,-173.14063029341534,245.6791405204815,46.279152035420125,3,,001,1,practice,0,low,0.3,3,
2.004340708022937,128,-43.0,158.0,184.8104734183611,-168.3599979653161,245.8543608959311,45.33909161477815,3,,001,1,practice,0,low,0.3,3,
2.021999374963343,129,-30.0,119.0,190.04066800194093,-162.4332001327809,246.03067122222728,44.372388012595195,3,,001,1,practice,0,low,0.3,3,
2.0384235829114914,130,-5.0,86.0,195.9967931949976,-155.1942558771985,246.19598467023047,43.44579533459651,3,,001,1,practice,0,low,0.3,3,
2.0556333330459893,131,41.0,55.0,203.3367351916207,-145.44473906474832,246.3526583400703,42.54841628992297,3,,001,1,practice,0,low,0.3,3,
2.071697833016515,132,101.0,31.0,211.77368355565028,-132.8604792753335,246.49657664241826,41.706566672029275,3,,001,1,practice,0,low,0.3,3,
2.089864042121917,133,164.0,16.0,220.24338470741765,-118.29138384776986,246.625190887776,40.93916486163406,3,,001,1,practice,0,low,0.3,3,
2.1048920419998467,134,221.0,9.0,227.73932934363603,-103.12515633981293,246.7354605674416,40.26925003737294,3,,001,1,practice,0,low,0.3,3,
2.122204582905397,135,268.0,5.0,233.72896693374943,-88.71736028581023,246.826505037797,39.70738483993074,3,,001,1,practice,0,low,0.3,3,
2.1383261249866337,136,306.0,3.0,238.2366568113763,-75.78453240166164,246.8990284459838,39.25391384854885,3,,001,1,practice,0,low,0.3,3,
2.1557025420479476,137,355.0,2.0,241.82190980631503,-63.4205324609187,246.9589774703393,38.874971984613204,3,,001,1,practice,0,low,0.3,3,
2.1717222079169005,138,401.0,5.0,244.57211042840785,-51.8119947559895,247.00853069757758,38.55886101305239,3,,001,1,practice,0,low,0.3,3,
2.1890992920380086,139,456.0,13.0,246.72953635894962,-40.30553173074116,247.05127967146726,38.28400727053649,3,,001,1,practice,0,low,0.3,3,
2.2051046250853688,140,521.0,34.0,248.41948279423085,-28.067072669710836,247.08925936614648,38.038111229255065,3,,001,1,practice,0,low,0.3,3,
2.2212848330382258,141,583.0,68.0,249.53559229606302,-15.231158112665602,247.12203966560043,37.82456227788237,3,,001,1,practice,0,low,0.3,3,
2.239887250121683,142,618.0,103.0,249.97897042959144,-3.2425827609225433,247.14940443292835,37.64534351614815,3,,001,1,practice,0,low,0.3,3,
2.254811624996364,143,640.0,148.0,249.85890176903982,8.398166869581287,247.17016852944246,37.508769496306094,3,,001,1,practice,0,low,0.3,3,
2.2720147920772433,144,644.0,183.0,249.29385621418015,18.776934091157546,247.18086611110388,37.43820813773724,3,,001,1,practice,0,low,0.3,3,
2.2880999171175063,145,634.0,207.0,248.46777270959376,27.63631532483395,247.18310072637868,37.42345140808041,3,,001,1,practice,0,low,0.3,3,
2.305928749963641,146,606.0,229.0,247.44659741195545,35.63960478520529,247.17278877709353,37.491498878470026,3,,001,1,practice,0,low,0.3,3,
2.3215765829663724,147,559.0,246.0,246.24202039184294,43.1841104266743,247.1413447935108,37.69821870665809,3,,001,1,practice,0,low,0.3,3,
2.3387602500151843,148,487.0,261.0,244.74929444141267,50.96844975502664,247.07584582914697,38.12514141366022,3,,001,1,practice,0,low,0.3,3,
2.3562280419282615,149,393.0,271.0,242.92158654417253,59.068627805816526,246.9573046328574,38.88559744267874,3,,001,1,practice,0,low,0.3,3,
2.3726425420027226,150,282.0,273.0,240.8381583305722,67.05953692009972,246.78820386396163,39.944742252262856,3,,001,1,practice,0,low,0.3,3,
2.388810124946758,151,187.0,271.0,238.7417170003526,74.17811377841551,246.60848100828224,41.039701446132405,3,,001,1,practice,0,low,0.3,3,
2.405628457898274,152,90.0,263.0,236.72417583057023,80.38447970433882,246.4150444154651,42.18561230709303,3,,001,1,practice,0,low,0.3,3,
2.4229248750489205,153,11.0,248.0,234.9963009467336,85.30380144725214,246.23284780471533,43.23638123131853,3,,001,1,practice,0,low,0.3,3,
2.437655041925609,154,-9.0,242.0,233.66384058565188,88.88874845987574,246.1041905877593,43.96279535179586,3,,001,1,practice,0,low,0.3,3,
2.455222124932334,155,-24.0,233.0,232.7063274075551,91.36610522774711,246.00957080865322,44.48922420701714,3,,001,1,practice,0,low,0.3,3,
2.4716496251057833,156,-35.0,221.0,232.1116227636891,92.86654175755058,245.93573861222538,44.89557298063111,3,,001,1,practice,0,low,0.3,3,
2.4888655829709023,157,-42.0,201.0,232.00793019148455,93.12529370833276,245.870290735302,45.25262571098002,3,,001,1,practice,0,low,0.3,3,
2.5049977500457317,158,-45.0,175.0,232.46425323098202,91.98027489501152,245.79595203970183,45.654681697462216,3,,001,1,practice,0,low,0.3,3,
2.519873042125255,159,-46.0,141.0,233.52547105049464,89.25163511468328,245.70263325279936,46.154263211976115,3,,001,1,practice,0,low,0.3,3,
2.5226217499002814,160,-45.0,120.0,234.7172663100098,86.06860575120257,245.60800843972135,46.65518395927482,3,,001,1,practice,0,low,0.3,3,
2.5384425830561668,161,-45.0,120.0,235.58985669201013,83.65057933952471,245.5393803605471,47.01502623798661,3,,001,1,practice,0,low,0.3,3,
2.554417375009507,162,-42.0,100.0,236.54670131725288,80.90524146139325,245.46378821559705,47.408107691074356,3,,001,1,practice,0,low,0.3,3,
2.572379667079076,163,-35.0,82.0,237.46437781508897,78.17076991364928,245.38190489830902,47.83012386014946,3,,001,1,practice,0,low,0.3,3,
2.5884383749216795,164,-23.0,72.0,238.18719113227564,75.93985765404612,245.29148950755234,48.291667761285176,3,,001,1,practice,0,low,0.3,3,
2.605152958072722,165,7.0,63.0,238.4994042908819,74.95354663319428,245.14280238470226,49.04086499007576,3,,001,1,practice,0,low,0.3,3,
2.6212530001066625,166,57.0,58.0,238.00659090459513,76.50400437867744,244.86138824139417,50.427180651879,3,,001,1,practice,0,low,0.3,3,
2.6388908750377595,167,115.0,58.0,236.31291553335464,81.58557441193639,244.3975470064311,52.62926008637524,3,,001,1,practice,0,low,0.3,3,
2.6553890421055257,168,172.0,62.0,233.27618289240075,89.901181834007,243.78918060032717,55.37901608209599,3,,001,1,practice,0,low,0.3,3,
2.6720276249106973,169,222.0,70.0,228.82959035734535,100.68276206426563,243.03156853448627,58.6144751376935,3,,001,1,practice,0,low,0.3,3,
2.688336082966998,170,266.0,79.0,223.0925635755016,112.82600798269328,241.99735058089226,62.74776738521243,3,,001,1,practice,0,low,0.3,3,
2.7058706250973046,171,314.0,94.0,215.6301224698218,126.50553459690866,240.36416095275402,68.73914553933987,3,,001,1,practice,0,low,0.3,3,
2.722026583040133,172,331.0,104.0,208.26910197325822,138.2894831982988,238.3985249418207,75.27378896776806,3,,001,1,practice,0,low,0.3,3,
2.73802504199557,173,342.0,113.0,201.30027814338067,148.25045706303095,236.0627274689909,82.30667469835564,3,,001,1,practice,0,low,0.3,3,
2.7557957500685006,174,347.0,119.0,195.0942702091686,156.32730321844585,233.79083728351327,88.55418907241949,3,,001,1,practice,0,low,0.3,3,
2.771714833099395,175,348.0,124.0,189.64780895007254,162.89170807759612,231.71559250244545,93.85032866879399,3,,001,1,practice,0,low,0.3,3,
2.7889181249774992,176,348.0,126.0,185.1157387401718,168.02429369195525,229.96103303321524,98.07101144730024,3,,001,1,practice,0,low,0.3,3,
2.8051187919918448,177,348.0,126.0,181.53487521843664,171.8868496407641,228.56765330366062,101.27599845598957,3,,001,1,practice,0,low,0.3,3,
2.8207828330341727,178,348.0,126.0,178.7043357676619,174.82780207346534,227.46240250587996,103.73454316790071,3,,001,1,practice,0,low,0.3,3,
2.825676624896005,179,348.0,126.0,176.46425797007285,177.08858139098524,226.58556454167874,105.63608257280636,3,,001,1,practice,0,low,0.3,3,
2.836289041908458,180,348.0,126.0,174.68893995676197,178.84008011847573,225.88941612318737,107.11662655034229,3,,001,1,practice,0,low,0.3,3,
2.839110708096996,181,348.0,126.0,173.2799474821477,180.20560424299833,225.33619152258976,108.2755779947387,3,,001,1,practice,0,low,0.3,3,
2.853073042118922,182,348.0,126.0,172.16022191025684,181.27564092235642,224.89611412579995,109.18671096390422,3,,001,1,practice,0,low,0.3,3,
2.855115666985512,183,348.0,126.0,171.26934736720224,182.11757370559442,224.54572060792484,109.90550193992912,3,,001,1,practice,0,low,0.3,3,
2.870850667124614,184,348.0,126.0,170.559849152376,182.78221428005173,224.26650635504225,110.47413329510124,3,,001,1,practice,0,low,0.3,3,
2.8758169999346137,185,348.0,126.0,169.99432986424202,183.30828626662597,224.04385550368409,110.92497830085124,3,,001,1,practice,0,low,0.3,3,
2.8871542080305517,186,348.0,126.0,169.54326025157528,183.7255640983764,223.86620402636473,111.28307461076925,3,,001,1,practice,0,low,0.3,3,
