timestamp,frame,mouse_x,mouse_y,square_x,square_y,dot_x,dot_y,cluster_id,participant,session,trial_num,phase,angle_bias,expect_level,prop_used,conf_level,agency_rating
1.5484680000226945,182,-602.0,-515.0,-187.75943071896052,101.70047195656763,-114.3917016568956,77.01413160415126,1,,001,1,practice,90,high,0.6,1,
1.5622952908743173,183,-597.0,-515.0,-185.941727949897,105.82815779179374,-109.25674529879355,75.05327708852889,1,,001,1,practice,90,high,0.6,1,
1.5655152909457684,184,-593.0,-515.0,-184.1675657346462,109.61030645997464,-104.3487802123119,73.48459347603098,1,,001,1,practice,90,high,0.6,1,
1.5787343748379499,185,-593.0,-515.0,-182.74823596244553,112.63602539451935,-100.42240814312657,72.22964658603266,1,,001,1,practice,90,high,0.6,1,
1.5819806249346584,186,-591.0,-515.0,-181.46098281699693,115.24600409959243,-96.90183716855812,71.09919796762726,1,,001,1,practice,90,high,0.6,1,
1.5947566248942167,187,-591.0,-515.0,-180.43118030063806,117.3339870636509,-94.08538038890335,70.19483907290295,1,,001,1,practice,90,high,0.6,1,
1.597969708032906,188,-591.0,-515.0,-179.60733828755096,119.00437343489767,-91.83221496517953,69.4713519571235,1,,001,1,practice,90,high,0.6,1,
1.6121440830174834,189,-590.0,-515.0,-178.86826847141992,120.45990337864433,-89.82969211204713,68.89061438137304,1,,001,1,practice,90,high,0.6,1,
1.6151562908198684,190,-590.0,-515.0,-178.2770126185151,121.62432733364165,-88.2276738295412,68.42602432077267,1,,001,1,practice,90,high,0.6,1,
1.629704540828243,191,-590.0,-515.0,-177.80400793619125,122.5558664976395,-86.94605920353646,68.05435227229238,1,,001,1,practice,90,high,0.6,1,
1.6328109158203006,192,-595.0,-515.0,-177.02560419033216,122.70109782883779,-84.92076750273267,67.75701463350813,1,,001,1,practice,90,high,0.6,1,
1.6449435828253627,193,-595.0,-515.0,-176.4028811936449,122.81728289379642,-83.30053414208963,67.51914452248074,1,,001,1,practice,90,high,0.6,1,
1.6483636659104377,194,-610.0,-516.0,-174.58939652772207,120.97740427558729,-79.01608178214266,66.99678175821876,1,,001,1,practice,90,high,0.6,1,
1.661301540909335,195,-610.0,-516.0,-173.1386087949838,119.50550138101998,-75.58851989418508,66.57889154680917,1,,001,1,practice,90,high,0.6,1,
1.6648056248668581,196,-646.0,-516.0,-169.10175775495895,113.86048804879564,-65.65591824923341,65.87585183625525,1,,001,1,practice,90,high,0.6,1,
1.678079582983628,197,-646.0,-516.0,-165.87227692293908,109.34447738301617,-57.70983693327207,65.31342006781212,1,,001,1,practice,90,high,0.6,1,
1.6814263330306858,198,-685.0,-516.0,-160.16869225732316,101.05166885039259,-43.552971880503,64.86347465305761,1,,001,1,practice,90,high,0.6,1,
1.6965392499696463,199,-685.0,-516.0,-155.60582452483044,94.41742202429373,-32.22747983828774,64.50351832125399,1,,001,1,practice,90,high,0.6,1,
1.7016093749552965,200,-760.0,-519.0,-145.5907322573018,80.11002456341464,-8.155091000679377,64.2155532558111,1,,001,1,practice,90,high,0.6,1,
1.7113101249560714,201,-760.0,-519.0,-137.57865844327887,68.66410659471137,11.102820069407315,63.98518120345679,1,,001,1,practice,90,high,0.6,1,
1.7147394579369575,202,-785.0,-521.0,-128.92661863210824,56.38059961950386,31.51510082535742,63.4839520609611,1,,001,1,practice,90,high,0.6,1,
1.7287504158448428,203,-808.0,-524.0,-119.81764951532347,43.471244028435926,52.41326859973817,62.27659371970974,1,,001,1,practice,90,high,0.6,1,
1.7325905410107225,204,-818.0,-527.0,-111.33886740773578,31.86610579428912,71.21081985464245,61.1165726434775,1,,001,1,practice,90,high,0.6,1,
1.7450246659573168,205,-838.0,-533.0,-102.16708466740603,20.10682943112373,90.42075349421488,60.00064134287185,1,,001,1,practice,90,high,0.6,1,
1.7504035409074277,206,-875.0,-545.0,-90.27787442093795,6.259408340591424,113.5681605413835,59.10789630238733,1,,001,1,practice,90,high,0.6,1,
1.7613669158890843,207,-875.0,-545.0,-80.76650622376349,-4.818528531834422,132.0860861791184,58.39370026999972,1,,001,1,practice,90,high,0.6,1,
1.7645856658928096,208,-908.0,-558.0,-68.77606584230529,-17.942884226707243,153.95379124860293,57.06732795175926,1,,001,1,practice,90,high,0.6,1,
1.7787809160072356,209,-917.0,-562.0,-57.91580584009756,-29.523577477476,173.41772454679344,56.00320835999065,1,,001,1,practice,90,high,0.6,1,
1.78209791588597,210,-932.0,-570.0,-46.907597838331384,-40.58813207809101,192.38887118534586,55.15191268657576,1,,001,1,practice,90,high,0.6,1,
1.7947689578868449,211,-950.0,-576.0,-35.863138160037614,-51.59977575858301,211.36052168838984,54.47087614784385,1,,001,1,practice,90,high,0.6,1,
1.7985469999257475,212,-963.0,-584.0,-24.8464234156047,-61.969090702976615,229.59070959531977,53.926046916858326,1,,001,1,practice,90,high,0.6,1,
1.8127053750213236,213,-977.0,-590.0,-14.094527923120145,-71.9445426584915,244.34599366719198,52.86809414753445,1,,001,1,practice,90,high,0.6,1,
1.8181029160041362,214,-1001.0,-600.0,-2.213011529132501,-82.8049042229034,245.1827720004234,48.84064203292589,1,,001,1,practice,90,high,0.6,1,
1.8294192908797413,215,-1001.0,-600.0,7.2922015860576135,-91.49319347443293,245.7701107089959,45.79358778353005,1,,001,1,practice,90,high,0.6,1,
1.8326832908205688,216,-1014.0,-605.0,16.60360029380478,-100.12890756266856,246.32124036758617,42.72992562331266,1,,001,1,practice,90,high,0.6,1,
1.8470227080397308,217,-1014.0,-605.0,24.052719260002515,-107.03747883325705,246.71645469343656,40.38552938245899,1,,001,1,practice,90,high,0.6,1,
1.8517645408865064,218,-1026.0,-611.0,31.789113462150418,-114.19018966993654,247.13208412283683,37.758879711971076,1,,001,1,practice,90,high,0.6,1,
1.8623559998814017,219,-1026.0,-611.0,37.97822882386874,-119.91235833928013,247.43315898245942,35.732783770103325,1,,001,1,practice,90,high,0.6,1,
1.866248165955767,220,-1035.0,-614.0,44.04846775168381,-125.57009327475501,247.6893305644045,33.91158392875764,1,,001,1,practice,90,high,0.6,1,
1.8790230830200016,221,-1035.0,-614.0,48.90465889393587,-130.0962812231349,247.87890425046544,32.4969048924445,1,,001,1,practice,90,high,0.6,1,
1.8826299998909235,222,-1038.0,-615.0,53.16259402055098,-134.07723158183882,248.03099131401345,31.314970026934215,1,,001,1,practice,90,high,0.6,1,
1.8957609159406275,223,-1038.0,-615.0,56.56894212184307,-137.26199186880194,248.1461361097948,30.38906273281843,1,,001,1,practice,90,high,0.6,1,
1.899300541030243,224,-1040.0,-616.0,59.589432902519135,-140.08487894006043,248.2504048676702,29.525183878137497,1,,001,1,practice,90,high,0.6,1,
1.9142339578829706,225,-1040.0,-616.0,62.00582552705998,-142.3431885970672,248.33044414752985,28.84424569113488,1,,001,1,practice,90,high,0.6,1,
1.929155332967639,226,-1040.0,-616.0,63.93893962669266,-144.14983632267263,248.3923794135166,28.305933111127295,1,,001,1,practice,90,high,0.6,1,
1.9319331659935415,227,-1040.0,-616.0,65.4854309063988,-145.59515450315698,248.4406182420746,27.879368850383923,1,,001,1,practice,90,high,0.6,1,
1.9456777079030871,228,-1040.0,-616.0,66.72262393016372,-146.75140904754446,248.4783874542465,27.540714735412415,1,,001,1,practice,90,high,0.6,1,
1.9489814578555524,229,-1041.0,-616.0,67.79237834917565,-147.79641268305443,248.5104472831584,27.2499099287417,1,,001,1,practice,90,high,0.6,1,
1.963629457866773,230,-1041.0,-616.0,68.6481818843852,-148.6324155914624,248.53570778566677,27.018548359925926,1,,001,1,practice,90,high,0.6,1,
1.9690625828225166,231,-1041.0,-616.0,69.33282471255283,-149.3012179181888,248.5556710366271,26.834276504724475,1,,001,1,practice,90,high,0.6,1,
1.979058374883607,232,-1041.0,-616.0,69.88053897508695,-149.8362597795699,248.5714861413385,26.687380491280386,1,,001,1,practice,90,high,0.6,1,
1.9818681660108268,233,-1041.0,-616.0,70.31871038511423,-150.26429326867478,248.5840394197088,26.57019657023033,1,,001,1,practice,90,high,0.6,1,
1.9971870409790426,234,-1041.0,-616.0,70.66924751313606,-150.6067200599587,248.594019169482,26.47666204722982,1,,001,1,practice,90,high,0.6,1,
2.002737208036706,235,-1041.0,-616.0,70.94967721555352,-150.8806614929858,248.60196291540973,26.40197027884908,1,,001,1,practice,90,high,0.6,1,
2.013422415824607,236,-1041.0,-616.0,71.17402097748749,-151.0998146394075,248.6082923719277,26.34230369413648,1,,001,1,practice,90,high,0.6,1,
2.0188328749500215,237,-1041.0,-616.0,71.35349598703466,-151.27513715654487,248.61333963952316,26.29462593921247,1,,001,1,practice,90,high,0.6,1,
2.029011874925345,238,-1041.0,-616.0,71.4970759946724,-151.41539517025475,248.61736704770624,26.256519233632414,1,,001,1,practice,90,high,0.6,1,
2.0318218329921365,239,-1041.0,-616.0,71.6119400007826,-151.52760158122265,248.62058232704413,26.22605657283375,1,,001,1,practice,90,high,0.6,1,
2.045853374991566,240,-1041.0,-616.0,71.70383120567075,-151.617366709997,248.6231503027237,26.20170096671707,1,,001,1,practice,90,high,0.6,1,
2.0491034160368145,241,-1041.0,-616.0,71.77734416958127,-151.68917881301644,248.62520196796586,26.182225772233142,1,,001,1,practice,90,high,0.6,1,
2.0637068329378963,242,-1041.0,-616.0,71.83615454070969,-151.74662849543202,248.6268415640467,26.166651560457904,1,,001,1,practice,90,high,0.6,1,
2.0681537080090493,243,-1041.0,-616.0,71.88320283761242,-151.79258824136448,248.6281521306587,26.15419599402781,1,,001,1,practice,90,high,0.6,1,
2.078833624953404,244,-1041.0,-616.0,71.92084147513461,-151.82935603811046,248.62919987382645,26.144233974260104,1,,001,1,practice,90,high,0.6,1,
2.082001999951899,245,-1041.0,-616.0,71.95095238515236,-151.85877027550723,248.6300376141077,26.136265915531737,1,,001,1,practice,90,high,0.6,1,
2.09556583291851,246,-1041.0,-616.0,71.97504111316657,-151.88230166542465,248.63070751572607,26.12989246494314,1,,001,1,practice,90,high,0.6,1,
2.098560124868527,247,-1041.0,-616.0,71.99431209557792,-151.90112677735857,248.63124325109138,26.124794342092372,1,,001,1,practice,90,high,0.6,1,
2.1133600829634815,248,-1041.0,-616.0,72.00972888150702,-151.91618686690572,248.63167172041912,26.120716251851718,1,,001,1,practice,90,high,0.6,1,
2.11761258286424,249,-1041.0,-616.0,72.02206231025029,-151.92823493854343,248.63201441975937,26.117454040785866,1,,001,1,practice,90,high,0.6,1,
2.1295591248199344,250,-1041.0,-616.0,72.03192905324491,-151.9378733958536,248.63228853052146,26.114844439044585,1,,001,1,practice,90,high,0.6,1,
2.133802165975794,251,-1041.0,-616.0,72.0398224476406,-151.94558416170173,248.6325077879608,26.112756864597905,1,,001,1,practice,90,high,0.6,1,
2.146871707867831,252,-1041.0,-616.0,72.04613716315716,-151.95175277438025,248.63268317396523,26.11108687348368,1,,001,1,practice,90,high,0.6,1,
2.1524802499916404,253,-1041.0,-616.0,72.0511889355704,-151.95668766452306,248.6328234700038,26.1097509243946,1,,001,1,practice,90,high,0.6,1,
2.1623931659851223,254,-1041.0,-616.0,72.05523035350099,-151.96063557663732,248.6329356986656,26.10868219315614,1,,001,1,practice,90,high,0.6,1,
2.1650494998320937,255,-1041.0,-616.0,72.05846348784546,-151.9637939063287,248.6330254763671,26.107827226106032,1,,001,1,practice,90,high,0.6,1,
2.1799976660404354,256,-1041.0,-616.0,72.06104999532104,-151.96632057008182,248.63309729518252,26.107143263947783,1,,001,1,practice,90,high,0.6,1,
2.184531291015446,257,-1041.0,-616.0,72.0631192013015,-151.9683419010843,248.6331547480937,26.106596101569476,1,,001,1,practice,90,high,0.6,1,
2.196155290817842,258,-1041.0,-616.0,72.06477456608587,-151.9699589658863,248.63320070905237,26.1061583763697,1,,001,1,practice,90,high,0.6,1,
2.200559000018984,259,-1041.0,-616.0,72.06609885791337,-151.97125261772788,248.63323747694224,26.105808199219677,1,,001,1,practice,90,high,0.6,1,
2.21250162483193,260,-1041.0,-616.0,72.06715829137538,-151.97228753920118,248.63326689069294,26.105528059425932,1,,001,1,practice,90,high,0.6,1,
2.217347707832232,261,-1041.0,-616.0,72.06800583814497,-151.9731154763798,248.63329042133424,26.105303948823735,1,,001,1,practice,90,high,0.6,1,
2.2282172499690205,262,-1041.0,-616.0,72.06868387556065,-151.9737778261227,248.63330924561737,26.105124661130965,1,,001,1,practice,90,high,0.6,1,
2.2312844158150256,263,-1041.0,-616.0,72.06922630549319,-151.97430770591703,248.63332430489677,26.10498123148171,1,,001,1,practice,90,high,0.6,1,
2.2458292078226805,264,-1041.0,-616.0,72.06966024943922,-151.9747316097525,248.6333363522262,26.104866488085477,1,,001,1,practice,90,high,0.6,1,
2.2495100828818977,265,-1041.0,-616.0,72.07000740459605,-151.97507073282085,248.6333459900294,26.10477469357531,1,,001,1,practice,90,high,0.6,1,
2.262739415979013,266,-1041.0,-616.0,72.07028512872152,-151.97534203127555,248.63335370023344,26.104701258099553,1,,001,1,practice,90,high,0.6,1,
2.2684666658751667,267,-1041.0,-616.0,72.07050730802189,-151.9755590700393,248.63335986837194,26.10464250980366,1,,001,1,practice,90,high,0.6,1,
2.2791092910338193,268,-1041.0,-616.0,72.07068505146218,-151.9757327010503,248.63336480286694,26.104595511221163,1,,001,1,practice,90,high,0.6,1,
2.2845613749232143,269,-1041.0,-616.0,72.07082724621442,-151.9758716058591,248.63336875045292,26.104557912389875,1,,001,1,practice,90,high,0.6,1,
2.295207249931991,270,-1041.0,-616.0,72.07094100201621,-151.97598272970615,248.63337190851513,26.10452783334704,1,,001,1,practice,90,high,0.6,1,
2.2981270409654826,271,-1041.0,-616.0,72.07103200665765,-151.97607162878379,248.6333744349608,26.10450377012699,1,,001,1,practice,90,high,0.6,1,
2.312634040834382,272,-1041.0,-616.0,72.07110481037078,-151.9761427480459,248.6333764561147,26.104484519560042,1,,001,1,practice,90,high,0.6,1,
2.316842540865764,273,-1041.0,-616.0,72.0711630533413,-151.9761996434556,248.6333780730361,26.104469119112313,1,,001,1,practice,90,high,0.6,1,
2.3294703329447657,274,-1041.0,-616.0,72.07120964771771,-151.97624515978336,248.63337936657214,26.10445679875785,1,,001,1,practice,90,high,0.6,1,
2.335023915860802,275,-1041.0,-616.0,72.07124692321884,-151.97628157284555,248.6333804014003,26.104446942476667,1,,001,1,practice,90,high,0.6,1,
2.344698082888499,276,-1041.0,-616.0,72.07127674361975,-151.9763107032953,248.63338122926237,26.10443905745324,1,,001,1,practice,90,high,0.6,1,
2.348211665870622,277,-1041.0,-616.0,72.07130059994047,-151.9763340076551,248.6333818915517,26.104432749435478,1,,001,1,practice,90,high,0.6,1,
2.3628424999769777,278,-1041.0,-616.0,72.07131968499705,-151.97635265114295,248.63338242138303,26.104427703021894,1,,001,1,practice,90,high,0.6,1,
2.367397999856621,279,-1040.0,-616.0,71.99205590435584,-151.84565157604115,248.4352103387251,26.131216277506674,1,,001,1,practice,90,high,0.6,1,
2.378466499969363,280,-1040.0,-616.0,71.92864487984286,-151.7410907159597,248.27667267259878,26.152647137094498,1,,001,1,practice,90,high,0.6,1,
2.3822524580173194,281,-1034.0,-616.0,71.399866450776,-150.89421505832112,246.9547185160565,26.27785924869828,1,,001,1,practice,90,high,0.6,1,
2.3955423748120666,282,-1034.0,-616.0,70.9768437075225,-150.21671453221026,245.89715519082267,26.378028937981306,1,,001,1,practice,90,high,0.6,1,
2.399197082966566,283,-1028.0,-616.0,70.16616373058753,-148.8688723443988,243.87045007480515,26.672769106714718,1,,001,1,practice,90,high,0.6,1,
2.4137702498119324,284,-1019.0,-614.0,68.55303632920531,-146.57283478285896,240.43762743240555,27.252970769928073,1,,001,1,practice,90,high,0.6,1,
2.418496332829818,285,-991.0,-607.0,64.15183045831418,-140.95755094594065,232.01460944402245,28.763266569714894,1,,001,1,practice,90,high,0.6,1,
2.4298353330232203,286,-991.0,-607.0,60.63086576160127,-136.465323876406,225.27619505331597,29.971503209544352,1,,001,1,practice,90,high,0.6,1,
2.4345852909609675,287,-954.0,-599.0,53.86689971364157,-127.93367650568004,212.41747781427736,32.18275680915349,1,,001,1,practice,90,high,0.6,1,
2.445723082870245,288,-954.0,-599.0,48.45572687527381,-121.10835860909928,202.13050402304648,33.951759688840795,1,,001,1,practice,90,high,0.6,1,
2.4489870828110725,289,-907.0,-592.0,39.54667668490664,-109.3278375586188,184.55064519087938,37.067628825630344,1,,001,1,practice,90,high,0.6,1,
2.462850207928568,290,-907.0,-592.0,32.419436532612906,-99.9034207182344,170.48675812514568,39.56032413506198,1,,001,1,practice,90,high,0.6,1,
2.465852624969557,291,-853.0,-584.0,21.434638940574093,-85.26451360700784,148.42813479704918,43.1029144799049,1,,001,1,practice,90,high,0.6,1,
2.4784947498701513,292,-853.0,-584.0,12.646800866943043,-73.5533879180266,130.78123613457197,45.936986755779245,1,,001,1,practice,90,high,0.6,1,
2.4817103748209774,293,-818.0,-581.0,2.473952322723971,-59.59096583105355,109.70727199130462,49.18804841594885,1,,001,1,practice,90,high,0.6,1,
2.496299749938771,294,-818.0,-581.0,-5.664326512651288,-48.421028161475114,92.84810067669075,51.78889774408453,1,,001,1,practice,90,high,0.6,1,
2.499557208037004,295,-776.0,-579.0,-15.723039317734797,-33.8353712984516,71.0905392830414,55.39384402499499,1,,001,1,practice,90,high,0.6,1,
2.5122846658341587,296,-776.0,-579.0,-23.770009561801604,-22.166845808032782,53.68449016812191,58.27780104972336,1,,001,1,practice,90,high,0.6,1,
2.5153371249325573,297,-739.0,-579.0,-33.091753853280736,-7.726311969300642,32.5492306356221,62.249250285498775,1,,001,1,practice,90,high,0.6,1,
2.528317832853645,298,-739.0,-579.0,-40.54914928646404,3.8261151016850707,15.641023009622256,65.42640967411911,1,,001,1,practice,90,high,0.6,1,
2.5317784580402076,299,-712.0,-579.0,-48.63313102682514,16.731611934956767,-3.1807065757137387,69.0270251262232,1,,001,1,practice,90,high,0.6,1,
2.5446460829116404,300,-712.0,-579.0,-55.100316419114016,27.056009401574123,-18.238090243982533,71.90751748790646,1,,001,1,practice,90,high,0.6,1,
2.54796104086563,301,-690.0,-579.0,-60.274064732945114,37.955527374868005,-30.283997178597573,74.21191137725307,1,,001,1,practice,90,high,0.6,1,
2.5632506660185754,302,-690.0,-579.0,-64.41306338400999,46.67514175350311,-39.920722726289604,76.05542648873036,1,,001,1,practice,90,high,0.6,1,
2.580020457971841,303,-666.0,-581.0,-66.99857515127778,58.39526560671071,-46.415885280482925,82.19131945366097,1,,001,1,practice,90,high,0.6,1,
2.5864392910152674,304,-657.0,-584.0,-68.53879790030487,69.59144120274534,-51.19154866186975,88.95022510927686,1,,001,1,practice,90,high,0.6,1,
2.5952321249060333,305,-657.0,-584.0,-69.77097609952655,78.54838167957305,-55.012079366979215,94.35734963376956,1,,001,1,practice,90,high,0.6,1,
2.5982954159844667,306,-651.0,-585.0,-70.4831019993006,86.89567199741508,-57.68446228205855,99.83739409431335,1,,001,1,practice,90,high,0.6,1,
2.611331749940291,307,-646.0,-586.0,-70.93218218113724,94.5814253407888,-59.82081726916553,105.24123238549865,1,,001,1,practice,90,high,0.6,1,
2.6154527079779655,308,-641.0,-588.0,-70.62063314203579,101.33002801548777,-60.45286829742422,109.56430301844688,1,,001,1,practice,90,high,0.6,1,
2.629447165876627,309,-638.0,-589.0,-70.25139391075463,107.08891015524695,-60.95850912003117,113.02275952480547,1,,001,1,practice,90,high,0.6,1,
2.634993707993999,310,-634.0,-590.0,-69.8360025257297,112.17601586705429,-61.363021778116725,115.78952472989234,1,,001,1,practice,90,high,0.6,1,
2.645858041010797,311,-634.0,-590.0,-69.50368941770975,116.24570043650016,-61.68663190458517,118.00293689396183,1,,001,1,practice,90,high,0.6,1,
2.650791499996558,312,-631.0,-591.0,-68.86976946211539,119.81183419822118,-61.325346332813886,119.64963189062821,1,,001,1,practice,90,high,0.6,1,
2.663780582835898,313,-631.0,-591.0,-68.36263349763989,122.66474120759798,-61.03631787539686,120.96698788796132,1,,001,1,practice,90,high,0.6,1,
2.6686400829348713,314,-630.0,-591.0,-67.87727097280224,125.05963179041677,-60.60596072632009,122.00228512412114,1,,001,1,practice,90,high,0.6,1,
2.6781880408525467,315,-630.0,-591.0,-67.48898095293211,126.9755442566718,-60.26167500705868,122.830522913049,1,,001,1,practice,90,high,0.6,1,
2.6813414578791708,316,-630.0,-591.0,-67.178348937036,128.5082742296758,-59.98624643164955,123.49311314419128,1,,001,1,practice,90,high,0.6,1,
2.696219249861315,317,-630.0,-591.0,-66.92984332431912,129.73445820807902,-59.76590357132224,124.02318532910512,1,,001,1,practice,90,high,0.6,1,
2.7016715409699827,318,-630.0,-591.0,-66.73103883414562,130.7154053908016,-59.5896292830604,124.44724307703618,1,,001,1,practice,90,high,0.6,1,
2.7121117080096155,319,-630.0,-591.0,-66.57199524200682,131.50016313697967,-59.44860985245092,124.78648927538103,1,,001,1,practice,90,high,0.6,1,
2.7159877908416092,320,-630.0,-591.0,-66.44476036829577,132.12796933392212,-59.33579430796334,125.05788623405691,1,,001,1,practice,90,high,0.6,1,
2.728847582824528,321,-635.0,-588.0,-66.70297246932694,132.03021429147609,-59.24554187237327,125.27500380099761,1,,001,1,practice,90,high,0.6,1,
2.731918290955946,322,-646.0,-578.0,-68.10954215015187,130.63201025751925,-59.173339923901224,125.44869785455018,1,,001,1,practice,90,high,0.6,1,
2.747007207944989,323,-646.0,-578.0,-69.23479789481182,129.5134470303538,-59.11557836512358,125.58765309739222,1,,001,1,practice,90,high,0.6,1,
2.753049499820918,324,-646.0,-578.0,-70.13500249053978,128.61859644862142,-59.06936911810147,125.69881729166586,1,,001,1,practice,90,high,0.6,1,
2.761834249831736,325,-646.0,-578.0,-70.85516616712214,127.90271598323552,-59.03240172048378,125.78774864708477,1,,001,1,practice,90,high,0.6,1,
2.764694415964186,326,-646.0,-578.0,-71.43129710838802,127.3300116109268,-59.00282780238963,125.8588937314199,1,,001,1,practice,90,high,0.6,1,
2.7806107909418643,327,-646.0,-578.0,-71.89220186140074,126.87184811307984,-58.97916866791431,125.915809798888,1,,001,1,practice,90,high,0.6,1,
2.7870200828183442,328,-646.0,-578.0,-72.26092566381091,126.50531731480226,-58.96024136033405,125.96134265286248,1,,001,1,practice,90,high,0.6,1,
2.7955724159255624,329,-646.0,-578.0,-72.55590470573904,126.21209267618019,-58.94509951426985,125.99776893604206,1,,001,1,practice,90,high,0.6,1,
2.798466332955286,330,-646.0,-578.0,-72.79188793928155,125.97751296528254,-58.93298603741849,126.02690996258573,1,,001,1,practice,90,high,0.6,1,
2.8134486249182373,331,-646.0,-578.0,-72.98067452611556,125.78984919656442,-58.9232952559374,126.05022278382067,1,,001,1,practice,90,high,0.6,1,
2.8190947908442467,332,-646.0,-578.0,-73.13170379558277,125.63971818158993,-58.915542630752526,126.06887304080863,1,,001,1,practice,90,high,0.6,1,
2.828285041032359,333,-646.0,-578.0,-73.25252721115653,125.51961336961033,-58.90934053060463,126.08379324639898,1,,001,1,practice,90,high,0.6,1,
2.831313165836036,334,-646.0,-578.0,-73.34918594361554,125.42352952002665,-58.90437885048631,126.09572941087127,1,,001,1,practice,90,high,0.6,1,
2.8468750410247594,335,-646.0,-578.0,-73.42651292958274,125.34666244035971,-58.900409506391654,126.1052783424491,1,,001,1,practice,90,high,0.6,1,
2.85147637501359,336,-646.0,-578.0,-73.48837451835651,125.28516877662615,-58.89723403111593,126.11291748771136,1,,001,1,practice,90,high,0.6,1,
2.8637634578626603,337,-646.0,-578.0,-73.53786378937552,125.23597384563931,-58.89469365089535,126.11902880392117,1,,001,1,practice,90,high,0.6,1,
2.8695072080008686,338,-646.0,-578.0,-73.57745520619073,125.19661790084983,-58.89266134671888,126.12391785688902,1,,001,1,practice,90,high,0.6,1,
2.8798812499735504,339,-646.0,-578.0,-73.60912833964291,125.16513314501825,-58.89103550337771,126.1278290992633,1,,001,1,practice,90,high,0.6,1,
2.8854884579777718,340,-646.0,-578.0,-73.63446684640465,125.13994534035298,-58.889734828704775,126.13095809316272,1,,001,1,practice,90,high,0.6,1,
2.8964500830043107,341,-646.0,-578.0,-73.65473765181403,125.11979509662076,-58.88869428896643,126.13346128828226,1,,001,1,practice,90,high,0.6,1,
2.9015297079458833,342,-646.0,-578.0,-73.67095429614155,125.10367490163499,-58.88786185717575,126.1354638443779,1,,001,1,practice,90,high,0.6,1,
2.913119832985103,343,-646.0,-578.0,-73.68392761160355,125.09077874564638,-58.887195911743206,126.1370658892544,1,,001,1,practice,90,high,0.6,1,
2.9184853329788893,344,-646.0,-578.0,-73.69430626397316,125.08046182085549,-58.88666315539717,126.13834752515561,1,,001,1,practice,90,high,0.6,1,
2.9299070409033448,345,-646.0,-578.0,-73.70260918586885,125.07220828102278,-58.886236950320345,126.13937283387658,1,,001,1,practice,90,high,0.6,1,
2.934553040890023,346,-646.0,-578.0,-73.7092515233854,125.0656054491566,-58.88589598625888,126.14019308085335,1,,001,1,practice,90,high,0.6,1,
2.9467074158601463,347,-646.0,-578.0,-73.71456539339864,125.06032318366367,-58.88562321500971,126.14084927843477,1,,001,1,practice,90,high,0.6,1,
2.9521902080159634,348,-646.0,-578.0,-73.71881648940924,125.05609737126932,-58.88540499801037,126.1413742364999,1,,001,1,practice,90,high,0.6,1,
2.963352082995698,349,-646.0,-578.0,-73.7222173662177,125.05271672135383,-58.885230424410906,126.141794202952,1,,001,1,practice,90,high,0.6,1,
2.968220999930054,350,-646.0,-578.0,-73.72493806766448,125.05001220142145,-58.88509076553133,126.14213017611368,1,,001,1,practice,90,high,0.6,1,
2.9792851659003645,351,-646.0,-578.0,-73.72711462882191,125.04784858547555,-58.88497903842767,126.14239895464303,1,,001,1,practice,90,high,0.6,1,
2.982120957924053,352,-646.0,-578.0,-73.72885587774785,125.04611769271882,-58.88488965674475,126.14261397746651,1,,001,1,practice,90,high,0.6,1,
2.9957326659932733,353,-646.0,-578.0,-73.7302488768886,125.04473297851344,-58.884818151398406,126.14278599572529,1,,001,1,practice,90,high,0.6,1,
2.99906783294864,354,-646.0,-578.0,-73.7313632762012,125.04362520714913,-58.88476094712133,126.14292361033232,1,,001,1,practice,90,high,0.6,1,
0.0001777918078005314,1,-716.0,-447.0,149.67,0.43999999999999984,-150.0,0.0,0,,001,2,practice,90,high,0.5499999999999999,2,
0.00832187500782311,2,-716.0,-447.0,149.40599999999998,0.7919999999999997,-150.0,0.0,0,,001,2,practice,90,high,0.5499999999999999,2,
0.012000374961644411,3,-709.0,-443.0,149.4595649384814,2.0162452475085,-148.4338556922635,0.38365610557444507,0,,001,2,practice,90,high,0.5499999999999999,2,
0.02495208289474249,4,-705.0,-439.0,149.5690060985847,3.4863106965696544,-146.05518644758953,0.8031793257103441,0,,001,2,practice,90,high,0.5499999999999999,2,
0.028469707816839218,5,-701.0,-437.0,149.83904948325758,5.101166245986178,-143.25782781498313,1.136138324413732,0,,001,2,practice,90,high,0.5499999999999999,2,
0.04248720803298056,6,-696.0,-433.0,150.14856388048685,6.725107066891491,-139.83443048780697,0.9181863708699848,0,,001,2,practice,90,high,0.5499999999999999,2,
0.04563183290883899,7,-692.0,-429.0,150.41240580200557,8.238308802600729,-136.08186728443206,0.24171165022384955,0,,001,2,practice,90,high,0.5499999999999999,2,
0.060348291881382465,8,-688.0,-425.0,150.6571631333236,9.702259196839991,-132.02718606816978,-0.7141592248000114,0,,001,2,practice,90,high,0.5499999999999999,2,
0.06610145792365074,9,-674.0,-409.0,150.98037576241043,12.098942633773397,-124.5892038417546,-2.177693432503549,0,,001,2,practice,90,high,0.5499999999999999,2,
0.07502883300185204,10,-665.0,-397.0,151.26637940490969,14.92308567331459,-115.64452130677847,-3.533417932012008,0,,001,2,practice,90,high,0.5499999999999999,2,
