timestamp,frame,mouse_x,mouse_y,square_x,square_y,dot_x,dot_y,cluster_id,participant,session,trial_num,phase,angle_bias,expect_level,prop_used,conf_level,agency_rating
0.4377202920150012,29,-416.0,-6.0,44.60522737179711,-245.9885641470154,-139.49349091952823,-207.46461382868043,3,,001,1,practice,90,high,0.6,3,
0.45460158307105303,30,-411.0,-32.0,37.55477275214298,-247.16318302598165,-133.99538996132492,-211.05742220806277,3,,001,1,practice,90,high,0.6,3,
0.4705630000680685,31,-393.0,-65.0,30.232642039359863,-248.16524203707482,-129.74072103125445,-213.6991935087501,3,,001,1,practice,90,high,0.6,3,
0.48872516700066626,32,-373.0,-87.0,23.025169465673486,-248.9374250109393,-127.059063726324,-215.30442244642802,3,,001,1,practice,90,high,0.6,3,
0.5045451251789927,33,-329.0,-117.0,14.507960708711533,-249.57868313634978,-126.91752361687301,-214.2655621125386,3,,001,1,practice,90,high,0.6,3,
0.5216214170213789,34,-268.0,-132.0,4.310668740836309,-249.96283350731719,-129.97569275075654,-206.84902806086802,3,,001,1,practice,90,high,0.6,3,
0.5376130831427872,35,-195.0,-141.0,-7.392849561164472,-249.89066764360368,-137.14971094508468,-193.10297689325355,3,,001,1,practice,90,high,0.6,3,
0.5546370830852538,36,-111.0,-144.0,-20.30700448890523,-249.1738862093851,-149.12325537301464,-173.34173982548478,3,,001,1,practice,90,high,0.6,3,
0.5729566670488566,37,-45.0,-133.0,-33.28464342075561,-247.77435806062167,-165.23004764469275,-150.84967648491306,3,,001,1,practice,90,high,0.6,3,
0.5882349170278758,38,27.0,-110.0,-46.10666056637501,-245.71157044676806,-186.70889829201306,-125.80802081487606,3,,001,1,practice,90,high,0.6,3,
0.6044952501542866,39,67.0,-87.0,-56.75370213234221,-243.4728266034495,-210.1949912482641,-102.01039066493715,3,,001,1,practice,90,high,0.6,3,
0.6227747921366245,40,101.0,-54.0,-65.87642540119872,-241.16445960456176,-236.5784089032139,-79.96843480312101,3,,001,1,practice,90,high,0.6,3,
0.6380292919930071,41,121.0,-24.0,-72.9809133124037,-239.11040607235694,-243.6315613521099,-56.06837177173165,3,,001,1,practice,90,high,0.6,3,
0.6550409579649568,42,125.0,-11.0,-77.93481155444451,-237.54192292724505,-247.19493022184577,-37.34523359970863,3,,001,1,practice,90,high,0.6,3,
0.6709955830592662,43,125.0,5.0,-81.26620079501035,-236.42293587624923,-248.91657189022004,-23.249521251434565,3,,001,1,practice,90,high,0.6,3,
0.688866666983813,44,117.0,21.0,-82.43092873098777,-236.0193678250724,-249.6239535939096,-13.706997926083783,3,,001,1,practice,90,high,0.6,3,
0.7059629170689732,45,99.0,38.0,-79.98186835079426,-236.8605090240165,-249.84211430921005,-8.883575716098331,3,,001,1,practice,90,high,0.6,3,
0.7204438750632107,46,64.0,61.0,-70.92317953957283,-239.72881054224067,-249.81305014521175,-9.666435596740364,3,,001,1,practice,90,high,0.6,3,
0.7382030000444502,47,10.0,84.0,-53.72972433785567,-244.15797493135065,-249.4433007902989,-16.674522207261447,3,,001,1,practice,90,high,0.6,3,
0.7546936250291765,48,-61.0,105.0,-27.4319465182431,-248.49041895055075,-248.230064593699,-29.69570729597143,3,,001,1,practice,90,high,0.6,3,
0.7708591669797897,49,-130.0,117.0,5.887357840626609,-249.93066842157725,-245.70455335584623,-46.14404035413573,3,,001,1,practice,90,high,0.6,3,
0.7881438750773668,50,-213.0,123.0,47.52465251011845,-245.4412504119723,-241.26223406126906,-65.51743596757595,3,,001,1,practice,90,high,0.6,3,
0.8051890830975026,51,-308.0,129.0,95.85989442472253,-230.89149105344066,-234.54352116068105,-86.54095378229401,3,,001,1,practice,90,high,0.6,3,
0.8215309581719339,52,-376.0,126.0,139.85105292592618,-207.22375104101798,-226.57756304675493,-105.65324379210426,3,,001,1,practice,90,high,0.6,3,
0.8384288749657571,53,-465.0,115.0,178.26626740053908,-175.2744645037591,-216.96168189077932,-124.20800534234607,3,,001,1,practice,90,high,0.6,3,
0.8546663750894368,54,-500.0,105.0,203.7385735193424,-144.88130887144666,-208.00626050763492,-138.68451820455627,3,,001,1,practice,90,high,0.6,3,
0.8713260421063751,55,-519.0,93.0,219.65335909466643,-119.38342363339025,-200.17731026433913,-149.7632947532021,3,,001,1,practice,90,high,0.6,3,
0.8883663329761475,56,-531.0,80.0,229.57155131765936,-98.97930503697866,-193.4368114053941,-158.37360889148798,3,,001,1,practice,90,high,0.6,3,
0.9056392500642687,57,-538.0,61.0,235.96390388348343,-82.58956389318321,-187.52616111306168,-165.3297882965983,3,,001,1,practice,90,high,0.6,3,
0.9216174171306193,58,-540.0,37.0,240.17463436371742,-69.39845105083148,-182.29557022273656,-171.07987922946208,3,,001,1,practice,90,high,0.6,3,
0.938215458067134,59,-535.0,17.0,242.88086561339395,-59.23584319386778,-178.02461012289652,-175.5199082457335,3,,001,1,practice,90,high,0.6,3,
0.9551885831169784,60,-515.0,-15.0,244.70951619316685,-51.15909190462852,-175.11300341265994,-178.4248750477291,3,,001,1,practice,90,high,0.6,3,
0.9729090421460569,61,-480.0,-46.0,245.93537013981162,-44.89759140748933,-174.40450162748957,-179.1174748930628,3,,001,1,practice,90,high,0.6,3,
0.9873111250344664,62,-438.0,-67.0,246.6780353203859,-40.619538284850485,-176.40945516343425,-177.1431740963797,3,,001,1,practice,90,high,0.6,3,
1.0051428331062198,63,-367.0,-89.0,246.78901228415066,-39.93974731784545,-182.6430543833099,-170.20717553864878,3,,001,1,practice,90,high,0.6,3,
1.0215062501374632,64,-289.0,-102.0,246.20255955514665,-43.40852069000378,-192.12817662651864,-157.11961071386523,3,,001,1,practice,90,high,0.6,3,
1.0382915420923382,65,-217.0,-103.0,244.98935590296205,-49.801761959310284,-205.08126979718458,-139.76990703669236,3,,001,1,practice,90,high,0.6,3,
1.0541410001460463,66,-155.0,-97.0,243.13849327284012,-58.16934836331831,-219.65870909017852,-119.37357965997478,3,,001,1,practice,90,high,0.6,3,
1.072109750006348,67,-110.0,-83.0,240.86194893852075,-66.97403641365389,-230.6206888460255,-96.50957401307235,3,,001,1,practice,90,high,0.6,3,
1.0880782501772046,68,-88.0,-71.0,238.6124218357813,-74.59297651698287,-238.3501682517847,-75.42676775751373,3,,001,1,practice,90,high,0.6,3,
1.1049487499985844,69,-79.0,-61.0,236.61936830262056,-80.69246894270131,-243.25945162753283,-57.661418590527234,3,,001,1,practice,90,high,0.6,3,
1.1207848750054836,70,-72.0,-40.0,234.60084271980878,-86.38544203252962,-246.28528453550786,-42.93668153530168,3,,001,1,practice,90,high,0.6,3,
1.1382593330927193,71,-73.0,-21.0,232.7394622672964,-91.28166685337048,-247.96986745275217,-31.795358709480084,3,,001,1,practice,90,high,0.6,3,
1.1555105419829488,72,-84.0,-2.0,230.99684685490018,-95.60573593197113,-248.77010455200877,-24.76762162951132,3,,001,1,practice,90,high,0.6,3,
1.1717645421158522,73,-105.0,19.0,229.69421120024944,-98.69432273993881,-249.00737172816537,-22.255984027476266,3,,001,1,practice,90,high,0.6,3,
1.1878841670695692,74,-136.0,36.0,228.94691845456606,-100.41567870685465,-248.80078140144064,-24.45753818421928,3,,001,1,practice,90,high,0.6,3,
1.2050790830980986,75,-190.0,56.0,228.61302405502136,-101.17354017932861,-247.8153334155397,-32.97818254763117,3,,001,1,practice,90,high,0.6,3,
1.2213658750988543,76,-267.0,78.0,229.03107323701525,-100.22358750264813,-245.26885425757555,-48.406498852697055,3,,001,1,practice,90,high,0.6,3,
1.238457917002961,77,-340.0,91.0,230.1363674043008,-97.65885724271348,-240.73634725502995,-67.42411371538849,3,,001,1,practice,90,high,0.6,3,
1.2543850000947714,78,-412.0,98.0,232.1302944724161,-92.81985988003542,-234.05265816499045,-87.85984979444326,3,,001,1,practice,90,high,0.6,3,
1.2720155420247465,79,-519.0,100.0,235.6807453898772,-83.39416198075179,-223.92962988231002,-111.15539060599633,3,,001,1,practice,90,high,0.6,3,
1.287996333092451,80,-616.0,95.0,239.6532232550182,-71.17817490973188,-211.26198941273168,-133.67262932019722,3,,001,1,practice,90,high,0.6,3,
1.3052175419870764,81,-705.0,87.0,242.97864962899038,-58.83345837593018,-197.2292870630501,-153.62489487254655,3,,001,1,practice,90,high,0.6,3,
1.3213458331301808,82,-756.0,78.0,245.29904682281614,-48.2532654627421,-184.12101097201216,-169.113728947842,3,,001,1,practice,90,high,0.6,3,
1.3389732921496034,83,-785.0,69.0,246.7861331039042,-39.95753380305216,-172.80555527359232,-180.66056588692905,3,,001,1,practice,90,high,0.6,3,
1.3548048329539597,84,-803.0,58.0,247.74921965602366,-33.47124377478889,-163.1400469362609,-189.4342236387992,3,,001,1,practice,90,high,0.6,3,
1.371989208040759,85,-811.0,51.0,248.38248657167836,-28.39261108933172,-155.2455633349215,-195.9561559758276,3,,001,1,practice,90,high,0.6,3,
1.3877310829702765,86,-815.0,41.0,248.8312046268188,-24.1460473777023,-148.54180801643383,-201.08538303717884,3,,001,1,practice,90,high,0.6,3,
1.4052417920902371,87,-817.0,22.0,249.21505986431086,-19.795300877429632,-142.1035846510932,-205.68561259677253,3,,001,1,practice,90,high,0.6,3,
1.4220135831274092,88,-815.0,-5.0,249.56739511619756,-14.700860346106305,-135.2611240893305,-210.24849181406924,3,,001,1,practice,90,high,0.6,3,
1.4376627921592444,89,-804.0,-35.0,249.84238615954547,-8.875926887068069,-127.9583536091087,-214.77117996054844,3,,001,1,practice,90,high,0.6,3,
1.4548180419951677,90,-783.0,-64.0,249.98833261571272,-2.4152755569053665,-120.47586181622853,-219.05608122039663,3,,001,1,practice,90,high,0.6,3,
1.4718556250445545,91,-752.0,-88.0,249.95914589082676,4.519445267773264,-113.42898311270038,-222.7865924826239,3,,001,1,practice,90,high,0.6,3,
1.4880727080162615,92,-665.0,-115.0,249.59239709404966,14.27008454236477,-108.0598915169639,-225.43970334735184,3,,001,1,practice,90,high,0.6,3,
1.504350082948804,93,-562.0,-131.0,248.66690566888198,25.783134508111292,-104.79510438481941,-225.23646208699577,3,,001,1,practice,90,high,0.6,3,
1.5216297081205994,94,-450.0,-137.0,247.12744938231566,37.78920165590975,-103.86329262075814,-220.27978799342074,3,,001,1,practice,90,high,0.6,3,
1.537850292166695,95,-319.0,-139.0,245.07138743216728,49.396508602051796,-105.31442435962146,-210.7885191665671,3,,001,1,practice,90,high,0.6,3,
1.5556909581646323,96,-182.0,-135.0,242.658664309334,60.13960953988626,-108.25776357540182,-197.64254530700424,3,,001,1,practice,90,high,0.6,3,
1.5725844169501215,97,-58.0,-127.0,240.28045700352163,69.03116674502023,-110.10647764598222,-182.077702406524,3,,001,1,practice,90,high,0.6,3,
1.5870960419997573,98,61.0,-112.0,238.23264092847995,75.79715559466557,-110.0407701974463,-164.33935488936433,3,,001,1,practice,90,high,0.6,3,
1.604456749977544,99,145.0,-91.0,236.71739223962985,80.40445392681443,-109.56603213575279,-146.33959573311867,3,,001,1,practice,90,high,0.6,3,
1.6208584171254188,100,193.0,-66.0,235.66969394868107,83.42538794716515,-110.02882912574398,-129.93360926734442,3,,001,1,practice,90,high,0.6,3,
1.638750750105828,101,223.0,-43.0,234.91745289043303,85.52070116335099,-111.6880168980738,-115.85109419634072,3,,001,1,practice,90,high,0.6,3,
1.6546297501772642,102,235.0,-25.0,234.37456974132934,86.99747731151038,-114.27391054182246,-104.62243654691079,3,,001,1,practice,90,high,0.6,3,
1.6718446670565754,103,242.0,-5.0,233.9638837359455,88.09597667994265,-117.93152992563151,-96.28804125986035,3,,001,1,practice,90,high,0.6,3,
1.6871331250295043,104,243.0,18.0,233.6294454864063,88.97911104138059,-122.86561303263629,-91.18173808934796,3,,001,1,practice,90,high,0.6,3,
1.705034458078444,105,234.0,43.0,233.38334925565366,89.62261037379783,-129.00376508305646,-90.14233382860766,3,,001,1,practice,90,high,0.6,3,
1.721190582960844,106,214.0,65.0,233.28068950327835,89.88948717661604,-135.7566048374226,-93.95163696591212,3,,001,1,practice,90,high,0.6,3,
1.7387727920431644,107,169.0,91.0,233.41991093378763,89.52734319559953,-142.97049696225787,-106.34553897972576,3,,001,1,practice,90,high,0.6,3,
1.7547116670757532,108,72.0,121.0,233.9846755037044,88.0407384647933,-149.7475696348565,-135.5979686363756,3,,001,1,practice,90,high,0.6,3,
1.7716055000200868,109,-50.0,147.0,234.8284108615205,85.76489638688383,-154.73894820539567,-182.96619323846036,3,,001,1,practice,90,high,0.6,3,
1.7877502921037376,110,-150.0,161.0,235.7835638841625,83.10301439829405,-136.64726014853886,-209.35024789547668,3,,001,1,practice,90,high,0.6,3,
1.80492112506181,111,-257.0,172.0,236.8797327755132,79.92491601623023,-109.78520395188602,-224.6045613812035,3,,001,1,practice,90,high,0.6,3,
1.822011417010799,112,-367.0,175.0,238.1165127968957,76.1611865286107,-81.2610565996554,-236.4247040398012,3,,001,1,practice,90,high,0.6,3,
1.8384067500010133,113,-473.0,174.0,239.467012464385,71.80215833373046,-53.110702292670034,-244.2933754770673,3,,001,1,practice,90,high,0.6,3,
1.8550726249814034,114,-567.0,165.0,240.78419925287037,67.25302513756559,-26.861483880518772,-248.55273219929938,3,,001,1,practice,90,high,0.6,3,
1.8713378750253469,115,-651.0,154.0,241.927293648126,63.017335615633414,-3.5320166212186064,-249.97504847201742,3,,001,1,practice,90,high,0.6,3,
1.8882165001705289,116,-719.0,137.0,242.8410853926632,59.39871417222148,16.783725841685087,-249.4359768495137,3,,001,1,practice,90,high,0.6,3,
1.90550516708754,117,-767.0,121.0,243.528396345439,56.514778362997994,33.71875396387726,-247.71565479622703,3,,001,1,practice,90,high,0.6,3,
1.9196206671185791,118,-781.0,111.0,243.99101952273674,54.48286328980423,46.52301633232387,-245.63307788517074,3,,001,1,practice,90,high,0.6,3,
1.9229485830292106,119,-794.0,95.0,244.3328939088852,52.928602419764104,57.62928638355666,-243.26706589861692,3,,001,1,practice,90,high,0.6,3,
1.9383322501089424,120,-794.0,95.0,244.5582630079514,51.877316763048455,65.27241475135632,-241.32863873259416,3,,001,1,practice,90,high,0.6,3,
1.954663542099297,121,-801.0,76.0,244.75511068278712,50.940512312467334,73.62791524335317,-238.91197143910057,3,,001,1,practice,90,high,0.6,3,
1.9716813331469893,122,-800.0,53.0,244.9373683531604,50.05682355312035,83.36719877740587,-235.6902844158165,3,,001,1,practice,90,high,0.6,3,
1.9873556250240654,123,-787.0,22.0,245.1265396454799,49.12208832524321,96.02721594817042,-230.82195258953044,3,,001,1,practice,90,high,0.6,3,
2.00509012513794,124,-752.0,-19.0,245.34716527414994,48.00800445695443,113.8732361465695,-222.55984833187597,3,,001,1,practice,90,high,0.6,3,
2.021216167137027,125,-674.0,-69.0,245.63143615621343,46.53168352677623,140.20647541328094,-206.98343956023396,3,,001,1,practice,90,high,0.6,3,
2.03840716695413,126,-540.0,-124.0,245.99354647548577,44.57774211883139,176.50209138630356,-177.0508732999105,3,,001,1,practice,90,high,0.6,3,
2.0545852079521865,127,-409.0,-149.0,246.33973722741365,42.62316110671296,211.27986253490948,-133.6443776865669,3,,001,1,practice,90,high,0.6,3,
2.0718431670684367,128,-224.0,-159.0,246.66431662807526,40.70276283502909,238.91333520014376,-73.62348988973393,3,,001,1,practice,90,high,0.6,3,
2.088175875134766,129,-58.0,-151.0,246.91579711568065,39.14829670276875,249.83507618047085,-9.079356249114298,3,,001,1,practice,90,high,0.6,3,
2.1056497499812394,130,80.0,-127.0,247.0836566365281,38.074487824818796,245.3450207035702,48.01896308714645,3,,001,1,practice,90,high,0.6,3,
2.1213558751624078,131,185.0,-91.0,247.18353926823957,37.42055471030129,232.20626402788037,92.62964399269983,3,,001,1,practice,90,high,0.6,3,
2.1376222500111908,132,244.0,-55.0,247.23884292603103,37.05340130942585,216.856820112322,124.39099473342924,3,,001,1,practice,90,high,0.6,3,
2.1551744169555604,133,286.0,-11.0,247.27006420306458,36.84447514909563,202.00103972000292,147.2941952421677,3,,001,1,practice,90,high,0.6,3,
2.173470332985744,134,308.0,58.0,247.2881286663245,36.72303664877598,188.2436126839928,164.5124380819849,3,,001,1,practice,90,high,0.6,3,
2.1872825000900775,135,301.0,98.0,247.2991224276633,36.648929677517366,177.32177296096316,176.22993171984328,3,,001,1,practice,90,high,0.6,3,
2.2050757079850882,136,271.0,137.0,247.30518995129543,36.60796393073034,170.01345369971037,183.2905495684282,3,,001,1,practice,90,high,0.6,3,
2.2212728331796825,137,187.0,188.0,247.3052366042706,36.60764876505666,169.2742808266326,183.97341615197107,3,,001,1,practice,90,high,0.6,3,
2.237204542150721,138,78.0,228.0,247.3021392361884,36.628567119187935,176.27672982142784,177.27525073586372,3,,001,1,practice,90,high,0.6,3,
2.255384000018239,139,-48.0,258.0,247.2977644281187,36.65809199692073,190.7239557220896,161.63035826761757,3,,001,1,practice,90,high,0.6,3,
2.271163250086829,140,-179.0,280.0,247.29302175275788,36.69007212298749,209.7874716927458,135.975059186475,3,,001,1,practice,90,high,0.6,3,
2.2882442499976605,141,-312.0,293.0,247.28815565720583,36.72285489524943,229.0583382321624,100.16125841022703,3,,001,1,practice,90,high,0.6,3,
2.3053502500988543,142,-531.0,295.0,247.2873641924802,36.728184146996135,245.475009180884,47.34997220321159,3,,001,1,practice,90,high,0.6,3,
2.3219576249830425,143,-634.0,289.0,247.28407021836932,36.750355321228646,249.9929029687902,-1.8837370403191094,3,,001,1,practice,90,high,0.6,3,
2.3382703331299126,144,-728.0,275.0,247.26981338598608,36.84615838943899,246.20603954686052,-43.3887783954533,3,,001,1,practice,90,high,0.6,3,
2.354107249993831,145,-789.0,258.0,247.24880576394662,36.98686318549038,238.65852687573002,-74.44533262405672,3,,001,1,practice,90,high,0.6,3,
2.371640792116523,146,-818.0,244.0,247.2262281586627,37.13747582215117,230.89055981728822,-95.86213740189216,3,,001,1,practice,90,high,0.6,3,
2.3877608331386,147,-833.0,229.0,247.20254943881775,37.294765731250685,224.49848014160122,-110.00196550112678,3,,001,1,practice,90,high,0.6,3,
2.404816542053595,148,-838.0,211.0,247.1762632581733,37.46858526454171,220.14121794387754,-118.48140850861874,3,,001,1,practice,90,high,0.6,3,
2.4221792919561267,149,-835.0,184.0,247.13615793767494,37.73220692995014,218.3652276271369,-121.72356946519713,3,,001,1,practice,90,high,0.6,3,
2.4385527500417084,150,-806.0,127.0,247.0492630212591,38.29701869144319,221.34505201246733,-116.21690044738814,3,,001,1,practice,90,high,0.6,3,
2.4541472501587123,151,-773.0,88.0,246.94407594171682,38.96951830971986,226.65576703345468,-105.48536993572283,3,,001,1,practice,90,high,0.6,3,
2.472356792073697,152,-734.0,51.0,246.81725782211524,39.764824168748696,233.10992341891986,-90.33140983968593,3,,001,1,practice,90,high,0.6,3,
2.4884118330664933,153,-680.0,16.0,246.66721527768522,40.685192726004296,239.93495587691635,-70.2226241915112,3,,001,1,practice,90,high,0.6,3,
2.5055218329653144,154,-607.0,-16.0,246.50489757225557,41.65735796821235,246.0387877090514,-44.32736110643553,3,,001,1,practice,90,high,0.6,3,
2.5194681249558926,155,-528.0,-42.0,246.33624251460301,42.64335380556609,249.58411976516513,-14.414130603255547,3,,001,1,practice,90,high,0.6,3,
2.522527541965246,156,-453.0,-60.0,246.16967479244715,43.59462366600736,249.46072566853906,16.411774703726664,3,,001,1,practice,90,high,0.6,3,
2.538229500176385,157,-453.0,-60.0,246.05851461053234,44.217727074765385,247.12235831344816,37.82248037344657,3,,001,1,practice,90,high,0.6,3,
2.5546811250969768,158,-389.0,-67.0,245.91114888788886,45.03006609631552,242.7728487522803,59.67699647856299,3,,001,1,practice,90,high,0.6,3,
2.571626750053838,159,-340.0,-64.0,245.7531969340156,45.88426959984152,236.95951464516682,79.68806949052644,3,,001,1,practice,90,high,0.6,3,
2.5877108750864863,160,-284.0,-42.0,245.57004185387743,46.85461070038767,229.46450446163868,99.22722001635745,3,,001,1,practice,90,high,0.6,3,
2.6051105421502143,161,-266.0,-20.0,245.4073987182574,47.699147312485714,221.9553936167495,115.04696103954159,3,,001,1,practice,90,high,0.6,3,
2.6215078751556575,162,-254.0,25.0,245.24579169779628,48.52320738081038,214.1959746939261,128.91890639048626,3,,001,1,practice,90,high,0.6,3,
2.6390494171064347,163,-256.0,74.0,245.0799405292552,49.35405505302203,206.51720360075936,140.89231567733745,3,,001,1,practice,90,high,0.6,3,
2.6546437081415206,164,-272.0,118.0,244.89178070800102,50.27937690210931,199.46136684280282,150.7155039708949,3,,001,1,practice,90,high,0.6,3,
2.6716655001509935,165,-311.0,164.0,244.62986351199103,51.53862510879222,193.68515654557666,158.0697951346666,3,,001,1,practice,90,high,0.6,3,
2.6879659581463784,166,-377.0,211.0,244.2140765322355,53.47415098444682,189.83557766810446,162.67284177580805,3,,001,1,practice,90,high,0.6,3,
2.7041202920954674,167,-471.0,253.0,243.53947876339822,56.46700172359328,188.15974873215725,164.60835020451256,3,,001,1,practice,90,high,0.6,3,
2.7215405830647796,168,-618.0,287.0,242.51066802152545,60.733647146812174,186.51827013243937,160.38490064435194,3,,001,1,practice,90,high,0.6,3,
2.7374281249940395,169,-705.0,295.0,241.39255178597531,65.03565131722162,184.3003318840252,153.55528601050852,3,,001,1,practice,90,high,0.6,3,
2.7552011250518262,170,-803.0,293.0,239.75213805822307,70.84428203116141,180.9847831588587,143.96825150631935,3,,001,1,practice,90,high,0.6,3,
2.770959374960512,171,-877.0,283.0,237.49158522207554,78.0880717440609,177.3271032346166,132.97049857540304,3,,001,1,practice,90,high,0.6,3,
2.7881044580135494,172,-924.0,269.0,234.17870723418363,87.52332876511554,174.40081014255742,122.07758871857524,3,,001,1,practice,90,high,0.6,3,
2.804293042048812,173,-960.0,245.0,229.14053991170906,99.97306121636203,173.4574513997042,112.17112188516172,3,,001,1,practice,90,high,0.6,3,
2.8219023749697953,174,-960.0,227.0,224.18667862665166,110.63603900334836,174.24608023317322,105.54721727293342,3,,001,1,practice,90,high,0.6,3,
2.83853470813483,175,-960.0,208.0,219.11630536531,120.36629396577854,176.5060388959084,101.62165515179231,3,,001,1,practice,90,high,0.6,3,
2.8547748329583555,176,-952.0,172.0,212.4221570460581,131.8211940315359,181.37055090561805,102.10722902265196,3,,001,1,practice,90,high,0.6,3,
2.8713003331795335,177,-930.0,128.0,202.8381833807258,146.1392191124855,188.8567799547466,108.6920194273819,3,,001,1,practice,90,high,0.6,3,
2.887482250109315,178,-890.0,86.0,188.96897226590792,163.67873264650646,197.89866975013783,122.95282917122947,3,,001,1,practice,90,high,0.6,3,
2.905491624958813,179,-836.0,50.0,168.83088017241548,183.86436296242601,204.55320131347102,143.72886916834287,3,,001,1,practice,90,high,0.6,3,
2.921731583075598,180,-764.0,20.0,137.50337031659484,203.44824344860757,192.51048938324774,159.49831183251587,3,,001,1,practice,90,high,0.6,3,
2.9381213751621544,181,-692.0,5.0,98.00684443321853,221.94460394908353,175.96280443010312,177.58685609327424,3,,001,1,practice,90,high,0.6,3,
2.9549092079978436,182,-632.0,0.0,54.57728423253146,238.9768080285866,156.56406749282638,194.9043169611738,3,,001,1,practice,90,high,0.6,3,
2.9717264170758426,183,-576.0,1.0,8.644739372992127,249.85049225721576,135.19547317494724,210.29071314017202,3,,001,1,practice,90,high,0.6,3,
2.988025792175904,184,-506.0,14.0,-39.18371275376515,246.9101793260667,110.26206579039349,224.3708466972368,3,,001,1,practice,90,high,0.6,3,
