timestamp,frame,mouse_x,mouse_y,square_x,square_y,dot_x,dot_y,cluster_id,participant,session,trial_num,phase,angle_bias,expect_level,prop_used,conf_level,agency_rating
0.8816323750652373,55,122.0,-168.0,244.3655780112479,-52.777497887155725,243.95297099736635,-54.65297742628609,3,,001,1,practice,90,low,0.3,1,
0.8992278329096735,56,167.0,-166.0,243.46112711892061,-56.803869427925065,244.59962965473426,-51.68192307535425,3,,001,1,practice,90,low,0.3,1,
0.9159594159573317,57,194.0,-161.0,242.3567004234751,-61.34516900169017,245.03563369552364,-49.57356371528246,3,,001,1,practice,90,low,0.3,1,
0.9321373330894858,58,215.0,-152.0,241.12835424657288,-66.0084598997677,245.3408638180641,-48.04019713746122,3,,001,1,practice,90,low,0.3,1,
0.9493122498970479,59,229.0,-141.0,239.77115602276163,-70.77988937197128,245.54548875941555,-46.983113454726855,3,,001,1,practice,90,low,0.3,1,
0.9652912500314415,60,241.0,-122.0,238.0114370173725,-76.48892631567868,245.62281523764526,-46.577168599364065,3,,001,1,practice,90,low,0.3,1,
0.9826691660564393,61,251.0,-101.0,235.56141948472495,-83.34523035202773,245.5821884500884,-46.790904202261814,3,,001,1,practice,90,low,0.3,1,
0.9987137909047306,62,255.0,-86.0,231.1325449503247,-90.09436024933868,245.49539839909937,-47.24414635558018,3,,001,1,practice,90,low,0.3,1,
1.0154000408947468,63,257.0,-75.0,225.89241338660406,-96.54608250690258,245.39071116088746,-47.784923102939906,3,,001,1,practice,90,low,0.3,1,
1.0321204580832273,64,256.0,-70.0,220.9747312627045,-102.34059583378017,245.31118372977795,-48.19152557343597,3,,001,1,practice,90,low,0.3,1,
1.0488581249956042,65,250.0,-62.0,215.8148421841254,-108.52105535146282,245.4401577242221,-47.53029535263767,3,,001,1,practice,90,low,0.3,1,
1.0650962500367314,66,233.0,-51.0,209.69266128216105,-116.98656760960158,246.16058287967863,-43.64593264368235,3,,001,1,practice,90,low,0.3,1,
1.0820729159750044,67,199.0,-38.0,202.57691505711063,-130.68796009924742,247.68389589771382,-33.95125495368983,3,,001,1,practice,90,low,0.3,1,
1.0996826658956707,68,144.0,-27.0,194.2580833642813,-152.55141064325008,249.48925545491682,-15.97220750401328,3,,001,1,practice,90,low,0.3,1,
1.115289791021496,69,31.0,-17.0,172.94473412164226,-180.52733571288994,249.32700533022668,18.3315142053538,3,,001,1,practice,90,low,0.3,1,
1.1320500411093235,70,-99.0,-17.0,140.7164220768493,-206.63709385754046,242.05176411650942,62.537536632695044,3,,001,1,practice,90,low,0.3,1,
1.1481109580490738,71,-231.0,-17.0,105.35909228432506,-226.71449374273158,226.70666337557006,105.37594023834838,3,,001,1,practice,90,low,0.3,1,
1.1655179159715772,72,-397.0,-23.0,68.68824945820502,-240.37871034342328,207.3396337996746,139.67919048955292,3,,001,1,practice,90,low,0.3,1,
1.1815822499338537,73,-481.0,-28.0,39.36716818613234,-246.88099576315057,191.57989044432802,160.61489836668102,3,,001,1,practice,90,low,0.3,1,
1.199687415966764,74,-548.0,-36.0,16.820533331471836,-249.4334974666491,181.06819190715564,172.37839156771784,3,,001,1,practice,90,low,0.3,1,
1.2153822500258684,75,-584.0,-44.0,0.6370340356333724,-249.9991883739574,174.95582534997303,178.57899981831494,3,,001,1,practice,90,low,0.3,1,
1.233195957960561,76,-608.0,-55.0,-10.70223148280802,-249.77081943511413,172.0101535677048,181.41804504958876,3,,001,1,practice,90,low,0.3,1,
1.24892716598697,77,-620.0,-64.0,-18.62769677551995,-249.3050519200108,170.90649801587523,182.4581292679217,3,,001,1,practice,90,low,0.3,1,
1.2646252498961985,78,-630.0,-76.0,-24.217044898096777,-248.8243049551301,171.23794500192872,182.14710042028238,3,,001,1,practice,90,low,0.3,1,
1.2824856659863144,79,-639.0,-89.0,-28.33156933493672,-248.3894566583285,172.7285353879509,180.73420556920988,3,,001,1,practice,90,low,0.3,1,
1.2981441249139607,80,-646.0,-100.0,-31.330122591003594,-248.02907776797596,174.89656610742557,178.63703749175565,3,,001,1,practice,90,low,0.3,1,
1.316400249954313,81,-651.0,-107.0,-33.64250896249257,-247.72602122245576,177.21429758524346,176.33800705284378,3,,001,1,practice,90,low,0.3,1,
1.3320488329045475,82,-652.0,-108.0,-35.379216296783234,-247.4839612060253,179.0283517290675,174.49598642138824,3,,001,1,practice,90,low,0.3,1,
1.3466581250540912,83,-652.0,-109.0,-36.687951138612696,-247.2933364271079,180.46574780027342,173.00899939277176,3,,001,1,practice,90,low,0.3,1,
1.3493884159252048,84,-649.0,-112.0,-37.841272738467644,-247.1194813800258,181.96611607071998,171.43025579557786,3,,001,1,practice,90,low,0.3,1,
1.3651238330639899,85,-649.0,-112.0,-38.72190173560852,-246.9830243680279,183.10185881972816,170.21665399355123,3,,001,1,practice,90,low,0.3,1,
1.3812647080048919,86,-641.0,-116.0,-39.94728192027422,-246.78779278396684,184.8926095437931,168.2697921080503,3,,001,1,practice,90,low,0.3,1,
1.3990172080229968,87,-618.0,-122.0,-42.56073449051199,-246.35053050405259,188.68443379007624,164.00665975904252,3,,001,1,practice,90,low,0.3,1,
1.4147840410005301,88,-585.0,-126.0,-47.26571306787928,-245.491247029675,194.70034351314726,156.81765281964417,3,,001,1,practice,90,low,0.3,1,
1.4321252079680562,89,-560.0,-129.0,-53.25545253496301,-244.2618610739227,201.24521473561546,148.32519525022047,3,,001,1,practice,90,low,0.3,1,
1.4488590410910547,90,-512.0,-132.0,-62.83580479181746,-241.9745061698951,209.44317252257196,136.5047892334924,3,,001,1,practice,90,low,0.3,1,
1.4631047078873962,91,-460.0,-137.0,-75.61588405995083,-238.29023915769622,218.113913902702,122.17332180981536,3,,001,1,practice,90,low,0.3,1,
1.465847000014037,92,-402.0,-143.0,-91.15838128056745,-232.78777786281364,226.34061752914383,106.15990230084921,3,,001,1,practice,90,low,0.3,1,
1.4841540409252048,93,-402.0,-143.0,-102.87395493914458,-227.85291175488376,231.5910746441665,94.15717787380889,3,,001,1,practice,90,low,0.3,1,
1.4987924580927938,94,-340.0,-148.0,-117.72426901227801,-220.5470391674411,236.37567024301998,81.40357803661377,3,,001,1,practice,90,low,0.3,1,
1.514905208023265,95,-269.0,-150.0,-134.75774165549578,-210.5714868255212,240.2014702206282,69.3055099097369,3,,001,1,practice,90,low,0.3,1,
1.5321960831061006,96,-184.0,-151.0,-152.7692134218701,-197.89281803659043,242.7845457666891,59.62939155200604,3,,001,1,practice,90,low,0.3,1,
1.548425832996145,97,-135.0,-150.0,-167.7078453141427,-185.40247738390013,243.99898123528195,54.447196035650315,3,,001,1,practice,90,low,0.3,1,
1.565509791020304,98,-64.0,-144.0,-178.66017224751218,-174.87293344737282,243.35899845039825,57.239827683345496,3,,001,1,practice,90,low,0.3,1,
1.5814611660316586,99,6.0,-136.0,-183.14293411894533,-170.17245864799523,240.10134176221084,69.65160216381275,3,,001,1,practice,90,low,0.3,1,
1.596236291108653,100,64.0,-130.0,-183.0348746401062,-170.28868037976162,234.13758212065866,87.63328499315672,3,,001,1,practice,90,low,0.3,1,
1.5990635410416871,101,145.0,-125.0,-178.1064494152169,-175.43686236565216,223.25219366073364,112.50981301944421,3,,001,1,practice,90,low,0.3,1,
1.6150596248917282,102,145.0,-125.0,-174.15863707749097,-179.35654192504603,213.55074455871178,129.98492027316018,3,,001,1,practice,90,low,0.3,1,
1.6332444578874856,103,191.0,-124.0,-168.08092724099728,-185.06431827288202,200.9235672022875,148.76061354642184,3,,001,1,practice,90,low,0.3,1,
1.6489385410677642,104,235.0,-123.0,-157.69824243415877,-189.15167580946968,185.1382359331234,167.9995047479936,3,,001,1,practice,90,low,0.3,1,
1.663370040943846,105,263.0,-123.0,-145.61973126216026,-191.80724234089274,167.986361283408,185.15016182212835,3,,001,1,practice,90,low,0.3,1,
1.682467957958579,106,278.0,-122.0,-133.98405254872065,-193.57670976261048,151.36245928554237,198.97086701080767,3,,001,1,practice,90,low,0.3,1,
1.6993720000609756,107,279.0,-122.0,-124.54025638722867,-194.96843026821136,137.45725754643016,208.8193054959583,3,,001,1,practice,90,low,0.3,1,
1.7152754999697208,108,279.0,-122.0,-116.98521945803508,-196.08180667269207,126.14795714505078,215.83950729217864,3,,001,1,practice,90,low,0.3,1,
1.731815957929939,109,274.0,-122.0,-110.26486591987126,-197.45302331928136,116.18591711809988,221.36131699876114,3,,001,1,practice,90,low,0.3,1,
1.7486567909363657,110,260.0,-121.0,-103.05005116437287,-199.89672785710255,105.70829381568268,226.55188504750365,3,,001,1,practice,90,low,0.3,1,
1.764244707999751,111,229.0,-122.0,-93.02280946911506,-204.83146988672127,91.62601927113812,232.6041112975543,3,,001,1,practice,90,low,0.3,1,
1.7834086250513792,112,177.0,-123.0,-77.90594606405651,-213.77697206281226,70.53522502642615,239.84324470468502,3,,001,1,practice,90,low,0.3,1,
1.7979687079787254,113,77.0,-127.0,-52.03515858492801,-230.54657135777143,34.92564720117551,247.54837742869373,3,,001,1,practice,90,low,0.3,1,
1.8157476249616593,114,-42.0,-130.0,-14.707220624875557,-249.56702038028027,-13.04666569695313,249.65933692572352,3,,001,1,practice,90,low,0.3,1,
1.8317125830799341,115,-248.0,-132.0,36.7066725653444,-247.29055822893963,-74.46868897257806,238.6512400192076,3,,001,1,practice,90,low,0.3,1,
1.8489755000919104,116,-371.0,-133.0,81.04938859908965,-236.4973501071709,-122.84967356559116,217.7336852782033,3,,001,1,practice,90,low,0.3,1,
1.8650804159697145,117,-553.0,-136.0,119.2031316276643,-219.7512534893891,-159.65788350764154,192.37816984746576,3,,001,1,practice,90,low,0.3,1,
1.8815450000111014,118,-667.0,-137.0,145.9780949214148,-202.95417168196968,-182.439019424651,170.926897214487,3,,001,1,practice,90,low,0.3,1,
1.898602332919836,119,-728.0,-137.0,163.28957698453547,-189.30534606347354,-195.71737113944704,155.54649026662076,3,,001,1,practice,90,low,0.3,1,
1.9157671660650522,120,-760.0,-139.0,174.45900678999894,-179.06438772086176,-203.62305865940567,145.0436140689698,3,,001,1,practice,90,low,0.3,1,
1.929677499923855,121,-760.0,-139.0,181.4048128929029,-172.02410836650452,-208.29014181470566,138.25779118302813,3,,001,1,practice,90,low,0.3,1,
1.9324335830751806,122,-760.0,-139.0,185.94696797462635,-167.10393502560999,-211.2229770317704,133.73426626648904,3,,001,1,practice,90,low,0.3,1,
1.9493126249872148,123,-760.0,-139.0,189.03968926078883,-163.59705340923597,-213.15879538743613,130.6266739566507,3,,001,1,practice,90,low,0.3,1,
1.9655434999149293,124,-759.0,-141.0,191.40056959925303,-160.82854832734608,-214.57121711076377,128.29338559569425,3,,001,1,practice,90,low,0.3,1,
1.9813573330175132,125,-757.0,-144.0,193.41389162031277,-158.40159888172184,-215.74427500500042,126.31075885516135,3,,001,1,practice,90,low,0.3,1,
1.9989522080868483,126,-751.0,-150.0,195.65987771094058,-155.61880430764072,-217.06752022561028,124.02294813099823,3,,001,1,practice,90,low,0.3,1,
2.0149086660239846,127,-744.0,-154.0,198.06221060928755,-152.5495353272576,-218.52287106580744,121.44033440812203,3,,001,1,practice,90,low,0.3,1,
2.0324263330549,128,-735.0,-158.0,200.74747846979622,-148.99815397520436,-220.21242396536965,118.34901068997698,3,,001,1,practice,90,low,0.3,1,
2.048270208062604,129,-702.0,-164.0,205.65288940758862,-142.15093766243723,-223.49490614793078,112.0269026882723,3,,001,1,practice,90,low,0.3,1,
2.0659903748892248,130,-648.0,-167.0,213.49946933524933,-130.06912236794304,-228.66847697246624,101.0481451541426,3,,001,1,practice,90,low,0.3,1,
2.0821788751054555,131,-567.0,-165.0,224.38455690947825,-110.23416267445002,-235.3359824135262,84.36216795140156,3,,001,1,practice,90,low,0.3,1,
2.0991295410785824,132,-477.0,-160.0,235.97877870710914,-82.5470532478369,-241.66159952744127,64.02867571517149,3,,001,1,practice,90,low,0.3,1,
2.115565166110173,133,-381.0,-150.0,245.49110420132223,-47.26645489155665,-246.32221810763346,42.72428895295333,3,,001,1,practice,90,low,0.3,1,
2.1322002499364316,134,-306.0,-142.0,249.8322307806875,-9.157317464480327,-248.8053955859555,24.410553605279297,3,,001,1,practice,90,low,0.3,1,
2.1481732500251383,135,-231.0,-130.0,248.0406794698891,31.238138998917833,-249.78864912561536,10.27768300738139,3,,001,1,practice,90,low,0.3,1,
2.1657927080523223,136,-172.0,-119.0,240.02746151507782,69.9057774338277,-249.9992761149932,0.6016161395960595,3,,001,1,practice,90,low,0.3,1,
2.182049500057474,137,-142.0,-108.0,228.33866790098477,101.79122133663475,-249.94017643544245,-5.468839311949419,3,,001,1,practice,90,low,0.3,1,
2.1986732080113143,138,-129.0,-98.0,215.76470061871544,126.27586454630239,-249.8305868931374,-9.202056978226581,3,,001,1,practice,90,low,0.3,1,
2.2149004579987377,139,-124.0,-89.0,203.81262198481332,144.77712222473414,-249.73920862970695,-11.41611461959481,3,,001,1,practice,90,low,0.3,1,
2.2322929999791086,140,-127.0,-78.0,192.79330546852808,159.15634252683373,-249.69018416203596,-12.442344358221757,3,,001,1,practice,90,low,0.3,1,
2.249321582959965,141,-139.0,-64.0,182.13823446072476,171.24737530114163,-249.70285093862594,-12.185492732030657,3,,001,1,practice,90,low,0.3,1,
2.262982957996428,142,-194.0,-37.0,168.36600787432684,184.8049982886343,-249.85368124839215,-8.552073820240247,3,,001,1,practice,90,low,0.3,1,
2.2657157499343157,143,-258.0,-16.0,150.8500907517938,199.35960002010333,-249.9898032664347,-2.257933304879017,3,,001,1,practice,90,low,0.3,1,
2.283573166001588,144,-258.0,-16.0,136.04549248519825,209.74180311625975,-249.99051976526272,2.1771604198516146,3,,001,1,practice,90,low,0.3,1,
2.298603165894747,145,-338.0,2.0,113.22177505311258,218.65921191121143,-249.86366505739338,8.255233739072807,3,,001,1,practice,90,low,0.3,1,
2.315655291080475,146,-444.0,13.0,80.49798870061113,225.09214543348747,-249.60279938875408,14.086963380990444,3,,001,1,practice,90,low,0.3,1,
2.331816874910146,147,-562.0,17.0,39.25223583901808,230.46549313838122,-249.409207099229,17.17694426066252,3,,001,1,practice,90,low,0.3,1,
2.3479628330096602,148,-671.0,17.0,-6.511648058572362,236.5826472599069,-249.49312924996218,15.911582481376715,3,,001,1,practice,90,low,0.3,1,
2.3654165829066187,149,-783.0,10.0,-54.20550184208638,244.05278849062051,-249.94421048962306,5.281253896472586,3,,001,1,practice,90,low,0.3,1,
2.381285750074312,150,-859.0,1.0,-91.14538047799181,232.79286848510222,-249.63126927626672,-13.573113110853727,3,,001,1,practice,90,low,0.3,1,
2.399060749914497,151,-911.0,-10.0,-118.87089732716112,219.93114779092917,-247.66667569858814,-34.076645204749084,3,,001,1,practice,90,low,0.3,1,
2.414835749892518,152,-942.0,-21.0,-137.9521639193704,208.49268685007434,-244.3329263468835,-52.92845267687698,3,,001,1,practice,90,low,0.3,1,
2.432580499909818,153,-951.0,-25.0,-151.07003493416326,199.19298317207532,-240.6749427678692,-67.64297394173965,3,,001,1,practice,90,low,0.3,1,
2.4493043329566717,154,-952.0,-31.0,-159.98962386583614,192.1023692078478,-237.1467047698644,-79.12926397227992,3,,001,1,practice,90,low,0.3,1,
2.463853375054896,155,-946.0,-47.0,-164.97108500506064,187.84179809683744,-233.17022449821948,-90.17564198523874,3,,001,1,practice,90,low,0.3,1,
2.482624457916245,156,-924.0,-74.0,-165.62857175891097,187.26231926659264,-227.4024614811374,-103.86587751672738,3,,001,1,practice,90,low,0.3,1,
2.498586791101843,157,-884.0,-103.0,-162.61538668817798,189.88479668539642,-218.24278830342965,-121.94295942589052,3,,001,1,practice,90,low,0.3,1,
2.516271583037451,158,-833.0,-127.0,-157.97533119435403,193.76221183201375,-204.1389613732742,-144.31661182774786,3,,001,1,practice,90,low,0.3,1,
2.532156707951799,159,-771.0,-147.0,-153.8668538991169,197.04058280259886,-183.02370181275958,-170.30068870898336,3,,001,1,practice,90,low,0.3,1,
2.5482832910493016,160,-716.0,-159.0,-151.22914154953983,199.07221490250527,-155.77798313365642,-195.5331684671689,3,,001,1,practice,90,low,0.3,1,
2.5655414580833167,161,-652.0,-169.0,-150.7063284229685,199.4682996700688,-121.88704477850958,-218.27402116413583,3,,001,1,practice,90,low,0.3,1,
2.5819462910294533,162,-582.0,-177.0,-152.49418600529035,198.10482890274008,-82.46549002506701,-236.007294283303,3,,001,1,practice,90,low,0.3,1,
2.5992685409728438,163,-542.0,-180.0,-155.1375533469708,196.0416780725869,-45.35946845755575,-245.85060223893694,3,,001,1,practice,90,low,0.3,1,
2.615304582985118,164,-523.0,-180.0,-157.74625542265235,193.9487532832612,-14.669247748048381,-249.56925525894886,3,,001,1,practice,90,low,0.3,1,
2.632653832901269,165,-514.0,-180.0,-159.96940685559792,192.11920484498202,9.263422382116016,-249.82831906285261,3,,001,1,practice,90,low,0.3,1,
2.6486193330492824,166,-505.0,-177.0,-162.0854783002857,190.3373261453665,28.24035967742529,-248.3998431667976,3,,001,1,practice,90,low,0.3,1,
2.665860125096515,167,-498.0,-172.0,-164.19807318608713,188.51788446186316,43.496710120083,-246.18699439395547,3,,001,1,practice,90,low,0.3,1,
2.6826778328977525,168,-491.0,-159.0,-166.98704125301015,186.05194987842907,56.94648049174787,-243.42780933903785,3,,001,1,practice,90,low,0.3,1,
2.6992651659529656,169,-482.0,-136.0,-171.1549258634077,182.225111751074,70.4152148916239,-239.8785057310605,3,,001,1,practice,90,low,0.3,1,
2.71552054095082,170,-475.0,-107.0,-176.7754411656028,176.77794941877366,84.40548966819159,-235.32044814225725,3,,001,1,practice,90,low,0.3,1,
2.731854374986142,171,-467.0,-72.0,-183.71392982863696,169.55586686080395,99.26671808118951,-229.44742029796205,3,,001,1,practice,90,low,0.3,1,
2.748891833005473,172,-466.0,-53.0,-190.17457979948307,162.27639753855158,112.40554779039016,-223.3047084723972,3,,001,1,practice,90,low,0.3,1,
2.7660564999096096,173,-470.0,-40.0,-195.91934554751887,155.29201537822829,123.60166489440196,-217.30768149177783,3,,001,1,practice,90,low,0.3,1,
2.7810367909260094,174,-487.0,-26.0,-201.86163596562406,147.48518544342645,134.34031903021022,-210.83803898457538,3,,001,1,practice,90,low,0.3,1,
2.799100749893114,175,-522.0,-12.0,-208.90183065557704,137.3318067628494,146.36157199952183,-202.6777990847266,3,,001,1,practice,90,low,0.3,1,
2.814933625049889,176,-564.0,-1.0,-216.6003307749943,124.83708066180911,159.50268993547152,-192.50686196431764,3,,001,1,practice,90,low,0.3,1,
2.8333890000358224,177,-610.0,8.0,-224.35000919756732,110.30445763001366,173.20311083197973,-180.27945639513376,3,,001,1,practice,90,low,0.3,1,
2.847624415997416,178,-644.0,15.0,-230.98762803584415,95.62800685141626,185.6287200250841,-167.45739249686457,3,,001,1,practice,90,low,0.3,1,
2.8658927080687135,179,-682.0,22.0,-236.62072700512363,80.68848462802335,197.08216249624274,-153.81359246114943,3,,001,1,practice,90,low,0.3,1,
2.8814336250070482,180,-748.0,39.0,-241.8816196519729,63.19242102134014,209.2084095296058,-136.8643174172609,3,,001,1,practice,90,low,0.3,1,
2.899383957963437,181,-802.0,52.0,-245.79988308683127,45.63351262504432,219.84179429631183,-119.03606798184367,3,,001,1,practice,90,low,0.3,1,
2.9148936250712723,182,-838.0,60.0,-248.19044320262068,30.025054585907075,227.95113717114512,-102.65612043313239,3,,001,1,practice,90,low,0.3,1,
2.9327093749307096,183,-865.0,64.0,-249.43674122770204,16.772361959617665,233.87921467435578,-88.32051258516671,3,,001,1,practice,90,low,0.3,1,
