timestamp,frame,mouse_x,mouse_y,square_x,square_y,dot_x,dot_y,cluster_id,participant,session,trial_num,phase,angle_bias,expect_level,prop_used,conf_level,agency_rating
0.22168558300472796,16,-262.0,88.0,-99.12605994272363,-114.45118582987462,91.44413644815275,-232.67567537078648,3,,001,1,practice,90,high,0.6,1,
0.23762308293953538,17,-271.0,77.0,-89.59776400893949,-124.44100706517597,84.4286901038899,-235.3121252450483,3,,001,1,practice,90,high,0.6,1,
0.2548496660310775,18,-275.0,63.0,-79.13608625266299,-133.02872577651246,77.9078080766044,-237.55078076213303,3,,001,1,practice,90,high,0.6,1,
0.27078895806334913,19,-276.0,46.0,-67.38334830075898,-140.24536899337187,71.63835291291959,-239.51606708512057,3,,001,1,practice,90,high,0.6,1,
0.2887719999998808,20,-270.0,28.0,-54.41222630989228,-145.86340621014148,65.50168904371037,-241.26650976134476,3,,001,1,practice,90,high,0.6,1,
0.3046528329141438,21,-250.0,5.0,-42.357298692721756,-150.14299981541672,58.81239509913075,-242.98374880370858,3,,001,1,practice,90,high,0.6,1,
0.3212375829461962,22,-215.0,-23.0,-32.74656855577479,-150.52586088671,51.05812154229993,-244.7306033674002,3,,001,1,practice,90,high,0.6,1,
0.33854124997742474,23,-190.0,-37.0,-25.61182673750528,-148.34629818306243,43.71560881890706,-246.1482186520802,3,,001,1,practice,90,high,0.6,1,
0.3536770830396563,24,-135.0,-49.0,-22.884421906760256,-140.86390548104413,35.68870836738333,-247.43952007524558,3,,001,1,practice,90,high,0.6,1,
0.3705576250795275,25,-65.0,-53.0,-25.75486539203845,-127.40282184771331,27.644331114489898,-248.46688100677008,3,,001,1,practice,90,high,0.6,1,
0.3877679998986423,26,22.0,-45.0,-35.92321697916634,-107.23101822355481,19.859569193406614,-249.20994665432656,3,,001,1,practice,90,high,0.6,1,
0.4041972500272095,27,84.0,-31.0,-50.77262207090028,-84.36600499504976,13.244218000672351,-249.6489348856723,3,,001,1,practice,90,high,0.6,1,
0.4220187079627067,28,123.0,-8.0,-69.00032521404869,-61.88893982673838,7.746912569824079,-249.8799418633587,3,,001,1,practice,90,high,0.6,1,
0.43765554088167846,29,160.0,23.0,-91.12747306007,-39.99784137814749,2.949831587264477,-249.98259638144165,3,,001,1,practice,90,high,0.6,1,
0.4549430829938501,30,173.0,45.0,-113.49235477008715,-21.21823676160927,-0.9700565392214185,-249.99811797353738,3,,001,1,practice,90,high,0.6,1,
0.4707285410258919,31,175.0,72.0,-136.7705582789972,-6.245421235053577,-4.530535700869056,-249.9589451215202,3,,001,1,practice,90,high,0.6,1,
0.487935041077435,32,161.0,96.0,-160.47586963033513,3.75500766297392,-8.118952749481577,-249.8681304333381,3,,001,1,practice,90,high,0.6,1,
0.504630875075236,33,131.0,114.0,-184.37043796965972,7.756689010786413,-12.104482322396528,-249.7067910724632,3,,001,1,practice,90,high,0.6,1,
0.5207470408640802,34,79.0,132.0,-210.000992869035,4.074571576608001,-17.616385042073517,-249.37855356475507,3,,001,1,practice,90,high,0.6,1,
0.5389357910025865,35,29.0,142.0,-235.7314572722967,-5.527749406679053,-23.99421287910285,-248.8458915640608,3,,001,1,practice,90,high,0.6,1,
0.5543206250295043,36,-52.0,151.0,-248.95412363065728,-22.84391225887999,-32.42972024427064,-247.88770289160846,3,,001,1,practice,90,high,0.6,1,
0.5713447909802198,37,-120.0,154.0,-246.4486292154778,-41.98896471469541,-42.090521944311654,-246.43130475338444,3,,001,1,practice,90,high,0.6,1,
0.5873644580133259,38,-189.0,153.0,-241.9696467838255,-62.854514836332235,-52.090936888328294,-244.5128509794448,3,,001,1,practice,90,high,0.6,1,
0.6055096660275012,39,-262.0,147.0,-235.2812243228662,-84.5147648706019,-61.906392108478705,-242.21395214997688,3,,001,1,practice,90,high,0.6,1,
0.6213249159045517,40,-309.0,139.0,-227.5082631072736,-103.63392406886636,-70.2702511952395,-239.9210115787234,3,,001,1,practice,90,high,0.6,1,
0.6384279578924179,41,-354.0,124.0,-218.95048711140385,-120.66766009863203,-76.98510993534732,-237.85140917859303,3,,001,1,practice,90,high,0.6,1,
0.6541344160214067,42,-380.0,109.0,-210.62247603432962,-134.67803306095703,-81.66824898998082,-236.28435645829478,3,,001,1,practice,90,high,0.6,1,
0.6710335828829557,43,-384.0,103.0,-203.6962809915659,-144.94076414247652,-84.80492813607665,-235.17679342110875,3,,001,1,practice,90,high,0.6,1,
0.6880240410100669,44,-387.0,86.0,-197.71248572927067,-153.00252607964663,-85.83119951242917,-234.8041847801218,3,,001,1,practice,90,high,0.6,1,
0.7046393749769777,45,-380.0,66.0,-192.9297464675532,-158.9909208979105,-83.75167296101768,-235.55393708497155,3,,001,1,practice,90,high,0.6,1,
0.7208157500717789,46,-354.0,36.0,-190.11046904273178,-162.35150002495368,-75.41189466541691,-238.35487438475448,3,,001,1,practice,90,high,0.6,1,
0.7379394159652293,47,-317.0,4.0,-189.64815047532335,-162.89131045359392,-60.639258346616856,-242.53428695170555,3,,001,1,practice,90,high,0.6,1,
0.7545514160301536,48,-271.0,-19.0,-192.11790177821177,-159.97097179281428,-40.49006645302968,-246.69932006114092,3,,001,1,practice,90,high,0.6,1,
0.7712800828740001,49,-208.0,-38.0,-198.35107326746538,-152.17375507506077,-13.106684553926907,-249.65619323382273,3,,001,1,practice,90,high,0.6,1,
0.7876540410798043,50,-151.0,-46.0,-207.11496064654344,-140.01211760551575,19.264185866990356,-249.25667722827822,3,,001,1,practice,90,high,0.6,1,
0.8060509159695357,51,-62.0,-50.0,-219.34650946034216,-119.94627458810065,61.32419677795403,-242.36200793346052,3,,001,1,practice,90,high,0.6,1,
0.8219233329873532,52,18.0,-50.0,-231.69969547218372,-93.88956873954282,106.52158505459889,-226.1706256733085,3,,001,1,practice,90,high,0.6,1,
0.8371374579146504,53,62.0,-46.0,-240.72655440831676,-67.4590690915589,144.2046293226246,-204.21808167232504,3,,001,1,practice,90,high,0.6,1,
0.8543701660819352,54,125.0,-33.0,-246.90588000361245,-39.210794682608835,176.13804346069267,-177.41304812735487,3,,001,1,practice,90,high,0.6,1,
0.8703964159358293,55,151.0,-20.0,-249.56898996916257,-14.673760450956397,198.3680623328209,-152.15160809640523,3,,001,1,practice,90,high,0.6,1,
0.8885032080579549,56,163.0,-2.0,-249.9522601826323,4.885450807622088,213.34261356390525,-130.32624155450122,3,,001,1,practice,90,high,0.6,1,
0.9042143749538809,57,166.0,15.0,-249.24767707180834,19.380285712743056,223.37619516187553,-112.26341984370369,3,,001,1,practice,90,high,0.6,1,
0.9210951249115169,58,159.0,31.0,-248.3317881586612,28.832672264668616,230.19310865147548,-97.5250364233205,3,,001,1,practice,90,high,0.6,1,
0.9373962499666959,59,141.0,48.0,-247.80206436430765,33.07774020073795,234.9436814541329,-85.4486193263469,3,,001,1,practice,90,high,0.6,1,
0.9548463749233633,60,115.0,61.0,-247.88184989491504,32.47442828865244,238.3305542862771,-75.48872030704942,3,,001,1,practice,90,high,0.6,1,
0.9711257498711348,61,71.0,79.0,-248.67343114910054,25.720121316462798,240.85947307224538,-66.98293985307221,3,,001,1,practice,90,high,0.6,1,
0.9877427080646157,62,18.0,96.0,-249.64542746730223,13.31016696619317,242.626143677312,-60.27067615579231,3,,001,1,practice,90,high,0.6,1,
1.0038625409360975,63,-28.0,110.0,-249.9917245206827,-2.034126636939512,243.55143333628007,-56.41541739492433,3,,001,1,practice,90,high,0.6,1,
1.0215326249599457,64,-86.0,127.0,-249.14949254083768,-20.604134697751352,243.6077193406201,-56.17187087556974,3,,001,1,practice,90,high,0.6,1,
1.0382388748694211,65,-151.0,139.0,-246.5129333295888,-41.60977891363658,242.862126792846,-59.31262403279423,3,,001,1,practice,90,high,0.6,1,
1.0548231250140816,66,-222.0,145.0,-241.64381677007546,-64.09575506061391,241.18335911202786,-65.80719783913189,3,,001,1,practice,90,high,0.6,1,
1.070784332929179,67,-287.0,147.0,-234.76347257448464,-85.94249207911771,238.7009662867829,-74.30914273328766,3,,001,1,practice,90,high,0.6,1,
1.0886142910458148,68,-320.0,145.0,-227.3946592254207,-103.88295796594734,236.14721934863553,-82.06394332413856,3,,001,1,practice,90,high,0.6,1,
1.1055122080724686,69,-355.0,141.0,-219.7756854019791,-119.15808032227739,233.48100678992262,-89.36788835126468,3,,001,1,practice,90,high,0.6,1,
1.1211978329811245,70,-374.0,135.0,-212.6912494213301,-131.3865762534116,231.03298962045747,-95.51836319281018,3,,001,1,practice,90,high,0.6,1,
1.13704862492159,71,-407.0,121.0,-205.25834160578412,-142.7200518541219,228.624930208288,-101.14663260462724,3,,001,1,practice,90,high,0.6,1,
1.1550767498556525,72,-429.0,110.0,-198.11469024913245,-152.48137429696223,226.50830684701359,-105.80163953974977,3,,001,1,practice,90,high,0.6,1,
1.1708371250424534,73,-447.0,99.0,-191.35575393298978,-160.8818679551461,225.02179366756425,-108.92746382172011,3,,001,1,practice,90,high,0.6,1,
1.188033582875505,74,-470.0,86.0,-184.58721019768564,-168.60475032286428,224.2016799566308,-110.60563595325728,3,,001,1,practice,90,high,0.6,1,
1.204526332905516,75,-486.0,76.0,-178.22599792111671,-175.3154119437938,223.74687702658397,-111.52280045287024,3,,001,1,practice,90,high,0.6,1,
1.2204453330487013,76,-504.0,62.0,-171.90660666600215,-181.51616617971095,223.71691231539793,-111.58289808059541,3,,001,1,practice,90,high,0.6,1,
1.239350666059181,77,-514.0,50.0,-166.01230153734508,-186.92221841791198,223.97273930111245,-111.06850161029419,3,,001,1,practice,90,high,0.6,1,
1.2546807499602437,78,-517.0,40.0,-160.82008706022103,-191.40767904643462,224.44962654363164,-110.10161281481886,3,,001,1,practice,90,high,0.6,1,
1.2712979160714895,79,-515.0,17.0,-155.8274701705235,-195.49373273906915,225.650504889604,-107.61900223969174,3,,001,1,practice,90,high,0.6,1,
1.2875036660116166,80,-502.0,-9.0,-151.47031125552633,-198.88877496770397,227.6759652155475,-103.26497403848408,3,,001,1,practice,90,high,0.6,1,
1.3056261660531163,81,-479.0,-31.0,-148.4536875719643,-201.15044779041784,230.1890055690653,-97.53472056208928,3,,001,1,practice,90,high,0.6,1,
1.3211351248901337,82,-447.0,-51.0,-147.16919969601506,-202.09212419298888,233.1582268615001,-90.20665855024909,3,,001,1,practice,90,high,0.6,1,
1.3382743750698864,83,-403.0,-62.0,-148.57554769669406,-200.91196007981677,236.3885985018352,-81.36602791299428,3,,001,1,practice,90,high,0.6,1,
1.3546858329791576,84,-345.0,-65.0,-152.83538318874238,-196.0695069028917,239.78827113785167,-70.72188504784168,3,,001,1,practice,90,high,0.6,1,
1.3726031659170985,85,-292.0,-64.0,-159.2631509349168,-188.9298267895024,243.01366320731356,-58.688665810038415,3,,001,1,practice,90,high,0.6,1,
1.3881862498819828,86,-207.0,-59.0,-169.35424357889593,-178.2609117302276,246.1883976924582,-43.48876684409469,3,,001,1,practice,90,high,0.6,1,
1.4051689999178052,87,-101.0,-49.0,-183.99460627661307,-163.6194372424618,248.71844765371486,-25.281095639356547,3,,001,1,practice,90,high,0.6,1,
1.4208822499495,88,27.0,-33.0,-203.50165148638575,-145.03055214759243,249.95065599203974,-4.96684700277888,3,,001,1,practice,90,high,0.6,1,
1.4383362079970539,89,142.0,-13.0,-218.8969860105381,-120.76468654164718,249.6273983804681,13.644118798921971,3,,001,1,practice,90,high,0.6,1,
1.4544040830805898,90,232.0,7.0,-230.88478390429202,-95.8760479028437,248.34695525938193,28.70173885663618,3,,001,1,practice,90,high,0.6,1,
1.471949415979907,91,283.0,24.0,-238.98177719319557,-73.40102294642651,246.83180804229366,39.67440659382666,3,,001,1,practice,90,high,0.6,1,
1.4882212078664452,92,307.0,34.0,-243.93610690922657,-54.72819881898528,245.48097956465278,47.31900962592631,3,,001,1,practice,90,high,0.6,1,
1.5045413749758154,93,319.0,43.0,-246.80622065952528,-39.83327056320756,244.38364696629532,52.69376714046095,3,,001,1,practice,90,high,0.6,1,
1.520945749944076,94,331.0,56.0,-248.41798551525645,-28.080321802675684,243.47338381564754,56.75131164438732,3,,001,1,practice,90,high,0.6,1,
1.536958625074476,95,335.0,64.0,-249.26399844471146,-19.169222189616168,242.75464013097942,59.7510225425361,3,,001,1,practice,90,high,0.6,1,
1.5552362909074873,96,339.0,75.0,-249.67891095815696,-12.666547388643178,242.14592178277775,62.17195962786505,3,,001,1,practice,90,high,0.6,1,
1.5708441250026226,97,339.0,87.0,-249.85476999872907,-8.520205917828772,241.61360363409844,64.20955177343,3,,001,1,practice,90,high,0.6,1,
1.5878880410455167,98,334.0,99.0,-249.9073488763623,-6.805657763076663,241.13935948354342,65.96824469293081,3,,001,1,practice,90,high,0.6,1,
1.603783749975264,99,318.0,109.0,-249.85065575860918,-8.640012557454362,240.6893179425588,67.59180592605752,3,,001,1,practice,90,high,0.6,1,
1.6215745829977095,100,280.0,119.0,-249.4105256398314,-17.157788320847814,240.16923087922854,69.41714873775659,3,,001,1,practice,90,high,0.6,1,
1.6378147499635816,101,219.0,127.0,-247.51307162582825,-35.174982222420745,239.4605810336994,71.82360427466075,3,,001,1,practice,90,high,0.6,1,
1.6550132080446929,102,101.0,129.0,-239.80089571930128,-70.67906629420621,238.34271808703508,75.45030639357354,3,,001,1,practice,90,high,0.6,1,
1.670530374860391,103,-4.0,128.0,-222.32850545718543,-114.3242566613677,237.10303873246625,79.26000898202466,3,,001,1,practice,90,high,0.6,1,
1.6889076658990234,104,-104.0,122.0,-194.1780693884765,-157.463892269193,235.87817723084322,82.8340842060496,3,,001,1,practice,90,high,0.6,1,
1.7042334580328315,105,-207.0,112.0,-157.882381307277,-193.83795725487718,234.89654607127792,85.57810843775422,3,,001,1,practice,90,high,0.6,1,
1.7215828748885542,106,-290.0,102.0,-120.73141677109437,-218.915337526735,234.36661448378197,87.01890608028998,3,,001,1,practice,90,high,0.6,1,
1.7383307910058647,107,-360.0,91.0,-87.41361839749625,-234.21968174911544,234.24222836292333,87.3531822635676,3,,001,1,practice,90,high,0.6,1,
1.7551859999075532,108,-403.0,84.0,-60.9813188635017,-242.44850741893197,234.3339967258419,87.10670455535035,3,,001,1,practice,90,high,0.6,1,
1.7711531249806285,109,-428.0,78.0,-40.9947325091047,-246.61596036450464,234.49263423255417,86.67874301509912,3,,001,1,practice,90,high,0.6,1,
1.787220124853775,110,-438.0,74.0,-26.30252424710338,-248.61250414697676,234.6534482998144,86.24244431256763,3,,001,1,practice,90,high,0.6,1,
1.8051482909359038,111,-439.0,73.0,-15.829216151143804,-249.49836856388532,234.7731527227296,85.91604483814339,3,,001,1,practice,90,high,0.6,1,
1.8192062079906464,112,-439.0,73.0,-8.330182632537689,-249.86117757128366,234.85752247054066,85.6851453812124,3,,001,1,practice,90,high,0.6,1,
1.8213503330480307,113,-439.0,73.0,-2.854232033432026,-249.983706188022,234.91845753653587,85.51794144303746,3,,001,1,practice,90,high,0.6,1,
1.8363192910328507,114,-439.0,73.0,1.2121703016099323,-249.9970612690475,234.96334847077713,85.3945248561063,3,,001,1,practice,90,high,0.6,1,
1.8384499999228865,115,-439.0,73.0,4.274532154360813,-249.9634540785139,234.99695534211165,85.30199868665206,3,,001,1,practice,90,high,0.6,1,
1.8559599579311907,116,-439.0,73.0,6.607595295088512,-249.91266411371853,235.02244366053895,85.23174863763391,3,,001,1,practice,90,high,0.6,1,
1.8705797079019248,117,-436.0,73.0,8.623936787684334,-249.85121115232167,235.08052633984192,85.07141785454671,3,,001,1,practice,90,high,0.6,1,
1.8880626249592751,118,-435.0,73.0,10.265514237724496,-249.7891495190195,235.1380991968764,84.91215640931462,3,,001,1,practice,90,high,0.6,1,
1.903406374854967,119,-435.0,73.0,11.546835383720374,-249.7331988195027,235.1827551725117,84.78839348322636,3,,001,1,practice,90,high,0.6,1,
1.9070497499778867,120,-435.0,73.0,12.551812913033512,-249.68470516352457,235.21760588814655,84.69166358177505,3,,001,1,practice,90,high,0.6,1,
1.919849833007902,121,-435.0,73.0,13.343128696169359,-249.6436678880469,235.24493876152695,84.61571241256216,3,,001,1,practice,90,high,0.6,1,
1.924998499918729,122,-435.0,73.0,13.96816891660585,-249.60947549545705,235.26646041029966,84.55585494812826,3,,001,1,practice,90,high,0.6,1,
1.9369268750306219,123,-435.0,73.0,14.463121053537412,-249.5812856153096,235.2834601167868,84.50854037002644,3,,001,1,practice,90,high,0.6,1,
1.9396923328749835,124,-435.0,73.0,14.855855968559018,-249.55821674198873,235.29692210872943,84.47105093556314,3,,001,1,practice,90,high,0.6,1,
1.9530666249338537,125,-435.0,73.0,15.167991220798372,-249.53943985335422,235.30760428729042,84.44128945353654,3,,001,1,practice,90,high,0.6,1,
1.955779666081071,126,-433.0,73.0,15.589618597341646,-249.513454130212,235.3431489471794,84.3421735766024,3,,001,1,practice,90,high,0.6,1,
1.9730588330421597,127,-433.0,73.0,15.925762318374105,-249.4922245172756,235.37137870570982,84.26336146970007,3,,001,1,practice,90,high,0.6,1,
1.9885394158773124,128,-423.0,73.0,17.02911063293034,-248.82933401957092,235.52794934803313,83.82472830800188,3,,001,1,practice,90,high,0.6,1,
2.005026707891375,129,-383.0,74.0,20.959421324335125,-243.03803652328884,236.15484478825738,82.04199706878227,3,,001,1,practice,90,high,0.6,1,
2.0209833330009133,130,-295.0,81.0,30.249519711786647,-226.80909211532455,237.55860063125883,77.88396026216233,3,,001,1,practice,90,high,0.6,1,
2.038097416050732,131,-214.0,87.0,43.37971724663334,-203.09176167817554,239.19697383176185,72.69668293483151,3,,001,1,practice,90,high,0.6,1,
2.0544222078751773,132,-96.0,97.0,62.03406222651528,-168.43224862624368,240.9840056131663,66.53351815914606,3,,001,1,practice,90,high,0.6,1,
2.072025290923193,133,21.0,106.0,85.14862032384646,-125.18983770798295,242.58311148819112,60.44364334409233,3,,001,1,practice,90,high,0.6,1,
2.089447540929541,134,133.0,118.0,111.09185792298516,-75.69207587766789,243.862159745266,55.05676202224713,3,,001,1,practice,90,high,0.6,1,
2.1051189159043133,135,229.0,130.0,138.03469110976354,-23.26470366823264,244.80492958024345,50.70055673473452,3,,001,1,practice,90,high,0.6,1,
2.1216843749862164,136,268.0,135.0,162.08485651081384,23.913800154341146,245.41807736007513,47.644173881852204,3,,001,1,practice,90,high,0.6,1,
2.137124457862228,137,276.0,136.0,181.8389675623021,62.735224328083355,245.8049991990773,45.60594663792886,3,,001,1,practice,90,high,0.6,1,
2.156070000026375,138,276.0,136.0,197.6422564034927,93.79236366707713,246.05591357180086,44.232198637943505,3,,001,1,practice,90,high,0.6,1,
2.1707249160390347,139,276.0,136.0,210.2848874764452,118.63807513827214,246.22581593167004,43.27640891736897,3,,001,1,practice,90,high,0.6,1,
2.1883115828968585,140,275.0,136.0,211.73427134044783,132.9232799020909,246.34553770644882,42.58962376120039,3,,001,1,practice,90,high,0.6,1,
2.204251915914938,141,256.0,133.0,208.4574116475009,138.00546195431664,246.4438690728832,42.016894178265915,3,,001,1,practice,90,high,0.6,1,
2.222085874993354,142,211.0,128.0,209.12669609930623,136.98914182733026,246.54209873297103,41.43662090882877,3,,001,1,practice,90,high,0.6,1,
2.2379696250427514,143,155.0,125.0,213.39065480030672,130.24756598069825,246.6381543604068,40.86099379227303,3,,001,1,practice,90,high,0.6,1,
2.25326224998571,144,87.0,124.0,220.61011624810766,117.60602284320488,246.7218726533291,40.352416959018285,3,,001,1,practice,90,high,0.6,1,
2.256284040864557,145,-8.0,124.0,230.35018967974096,97.15343593773383,246.7870698527031,39.95174781554671,3,,001,1,practice,90,high,0.6,1,
2.2712630829773843,146,-8.0,124.0,236.52916885980125,80.95648385701816,246.8312628137917,39.677798549678556,3,,001,1,practice,90,high,0.6,1,
2.2884754999540746,147,-137.0,126.0,243.98333002953294,54.51728778745322,246.825651525395,39.71269002553551,3,,001,1,practice,90,high,0.6,1,
2.3044501249678433,148,-225.0,127.0,248.69133646836443,25.546411990311753,246.7870475354894,39.95188567159349,3,,001,1,practice,90,high,0.6,1,
2.322103749960661,149,-317.0,127.0,249.9628860201756,-4.307622600075002,246.70582387545136,40.450419848683545,3,,001,1,practice,90,high,0.6,1,
2.338823749916628,150,-379.0,126.0,248.08050731243318,-30.920250510075174,246.610370423748,41.028346292067276,3,,001,1,practice,90,high,0.6,1,
2.355324666015804,151,-432.0,125.0,244.1713840989542,-53.66875429149602,246.51259285639728,41.611795962396336,3,,001,1,practice,90,high,0.6,1,
2.3711489578709006,152,-442.0,125.0,239.85335623439306,-70.50083335037495,246.4391864687025,42.04435006804222,3,,001,1,practice,90,high,0.6,1,
2.3862474160268903,153,-446.0,125.0,235.86250361464695,-82.87870286527577,246.38543855278473,42.35818302467628,3,,001,1,practice,90,high,0.6,1,
2.405005290871486,154,-446.0,125.0,232.47396201116638,-91.9557338442295,246.3475648797341,42.57789658760978,3,,001,1,practice,90,high,0.6,1,
2.421277165878564,155,-447.0,125.0,229.665568418205,-98.76095728142171,246.31949542801254,42.73998329537962,3,,001,1,practice,90,high,0.6,1,
2.4383242500480264,156,-447.0,125.0,227.3898036860578,-103.89358584444041,246.29886085513033,42.85873471610129,3,,001,1,practice,90,high,0.6,1,
2.453906040871516,157,-447.0,124.0,225.60587582897506,-107.71252847947211,246.28246694250382,42.952840147242085,3,,001,1,practice,90,high,0.6,1,
2.471623457968235,158,-447.0,124.0,224.17931944907647,-110.65094997942363,246.2700634849054,43.02389837219167,3,,001,1,practice,90,high,0.6,1,
2.487868082942441,159,-447.0,124.0,223.04042369784176,-112.92904585042429,246.26057713856784,43.07816323126493,3,,001,1,practice,90,high,0.6,1,
2.504837082931772,160,-448.0,123.0,222.14527362663776,-114.67989102430398,246.25072088438887,43.134469556479,3,,001,1,practice,90,high,0.6,1,
2.5205459999851882,161,-449.0,122.0,221.44723029550667,-116.02208494269021,246.24032277861443,43.193789343883424,3,,001,1,practice,90,high,0.6,1,
2.5380218329373747,162,-449.0,122.0,220.89121623886746,-117.07719926831997,246.23220487738544,43.24004256729269,3,,001,1,practice,90,high,0.6,1,
2.555053582880646,163,-449.0,122.0,220.44805376315534,-117.90952290649376,246.22583662333403,43.2762911897402,3,,001,1,practice,90,high,0.6,1,
2.571479915874079,164,-448.0,122.0,220.17776247806248,-118.41348280560753,246.2183401175226,43.318921844523764,3,,001,1,practice,90,high,0.6,1,
2.5874813748523593,165,-445.0,122.0,220.2182144100142,-118.33823575693968,246.202787554682,43.4072275122947,3,,001,1,practice,90,high,0.6,1,
2.6050506660249084,166,-438.0,121.0,220.88296723510234,-117.0927614561067,246.16162329987625,43.64006432591292,3,,001,1,practice,90,high,0.6,1,
2.621672499924898,167,-412.0,121.0,223.27062571585384,-111.60603225789016,245.99532803418867,44.56790981582953,3,,001,1,practice,90,high,0.6,1,
2.6377286249771714,168,-380.0,121.0,225.91005992510864,-100.92273148417333,245.68823871839794,46.230826895606256,3,,001,1,practice,90,high,0.6,1,
2.654896290972829,169,-327.0,123.0,227.8151445322061,-81.77320561415267,245.08094810450797,49.3490514214352,3,,001,1,practice,90,high,0.6,1,
2.671064625028521,170,-249.0,124.0,227.80170256918302,-51.016195149835994,243.7521939588917,55.54158748385618,3,,001,1,practice,90,high,0.6,1,
2.688366415910423,171,-180.0,125.0,225.6330185399739,-12.999929954433767,241.51106289736433,64.59416767932936,3,,001,1,practice,90,high,0.6,1,
2.705072582932189,172,-105.0,126.0,221.20832554084316,31.835517692324565,236.90532291823487,79.84903238616519,3,,001,1,practice,90,high,0.6,1,
2.720976124983281,173,-31.0,127.0,215.01308251147637,81.93402509800583,228.07743836166551,102.37520261460124,3,,001,1,practice,90,high,0.6,1,
2.7378205000422895,174,4.0,127.0,208.85777997527765,128.74307601741685,217.62573451849602,123.04080491968952,3,,001,1,practice,90,high,0.6,1,
2.7544932910241187,175,47.0,128.0,189.33918387328177,163.25033981649037,204.79171317340422,143.3888217941069,3,,001,1,practice,90,high,0.6,1,
2.7692822080571204,176,69.0,128.0,167.1014197066818,185.94922837164822,191.6006882653309,160.5900876649972,3,,001,1,practice,90,high,0.6,1,
2.7721612078603357,177,74.0,128.0,148.524837015652,201.09791841158872,180.03629410518408,173.45585261060418,3,,001,1,practice,90,high,0.6,1,
2.7879337910562754,178,74.0,128.0,133.88196999546457,211.12938713057812,170.59740584863493,182.74716172273688,3,,001,1,practice,90,high,0.6,1,
2.805204208008945,179,78.0,129.0,121.95381811030143,218.23672066890921,162.45577521190177,190.02137011478484,3,,001,1,practice,90,high,0.6,1,
2.821565582882613,180,78.0,129.0,112.68244467431221,223.1651107638032,155.920478114466,195.41956018924085,3,,001,1,practice,90,high,0.6,1,
2.8383179160300642,181,78.0,129.0,105.46742279562176,226.6641187502988,150.69560573115615,199.47640064258212,3,,001,1,practice,90,high,0.6,1,
2.8547419579699636,182,78.0,129.0,99.83639958452139,229.20011631323356,146.52614951018163,202.5588494974236,3,,001,1,practice,90,high,0.6,1,
2.869703375035897,183,78.0,129.0,95.42668373570982,231.0708723123813,143.2012442147772,204.92292125416267,3,,001,1,practice,90,high,0.6,1,
2.872050916077569,184,78.0,129.0,91.9618494687863,232.47154286553075,140.5500689616769,206.75027960045873,3,,001,1,practice,90,high,0.6,1,
2.886632290901616,185,78.0,129.0,89.23116349217675,233.53329411848844,138.43566989580518,208.17196088930822,3,,001,1,practice,90,high,0.6,1,
