timestamp,frame,mouse_x,mouse_y,square_x,square_y,dot_x,dot_y,cluster_id,participant,session,trial_num,phase,angle_bias,expect_level,prop_used,conf_level,agency_rating
0.21366224996745586,27,-180.0,50.0,219.47550667058874,-119.71007464573881,149.8968488391385,-198.89668351809019,3,,001,1,practice,0,low,0.3,2,
0.2164487079717219,28,-181.0,26.0,218.75352107922606,-121.02436537921032,154.85539569275613,-196.2646336578241,3,,001,1,practice,0,low,0.3,2,
0.2304578328039497,29,-181.0,26.0,218.18578478816696,-122.04492335354097,158.1626525345854,-193.6093369216062,3,,001,1,practice,0,low,0.3,2,
0.23325808299705386,30,-172.0,-1.0,217.3206630847837,-123.5788387888069,162.76353647082962,-189.7578224883204,3,,001,1,practice,0,low,0.3,2,
0.2470118748024106,31,-172.0,-1.0,216.64408585926773,-124.76113201715602,166.22855251560927,-186.72993420596848,3,,001,1,practice,0,low,0.3,2,
0.2503990000113845,32,-150.0,-31.0,216.33885563270138,-125.28966255654606,171.35603633504925,-182.0360096561701,3,,001,1,practice,0,low,0.3,2,
0.2637069998309016,33,-150.0,-31.0,216.10421814375962,-125.69394138332346,175.1764642753912,-178.3625699634668,3,,001,1,practice,0,low,0.3,2,
0.26670916588045657,34,-125.0,-52.0,216.47096263699925,-125.06127432187334,179.9954133174035,-173.49827429890215,3,,001,1,practice,0,low,0.3,2,
0.2803819158580154,35,-125.0,-52.0,216.74952904880664,-124.57785379882148,183.57297596317323,-169.70846324218547,3,,001,1,practice,0,low,0.3,2,
0.2833670829422772,36,-112.0,-58.0,217.3235116301852,-123.57382931966116,187.02083369559605,-165.90119880158852,3,,001,1,practice,0,low,0.3,2,
0.297049832995981,37,-112.0,-58.0,217.76193344010886,-122.79959423559025,189.61552388949926,-162.92928865035515,3,,001,1,practice,0,low,0.3,2,
0.29988041589967906,38,-98.0,-59.0,218.6353125089843,-121.23778340145772,192.26563332995173,-159.79338609664842,3,,001,1,practice,0,low,0.3,2,
0.3135366248898208,39,-98.0,-59.0,219.30351123973193,-120.02487224706704,194.27813269522187,-157.34041806369325,3,,001,1,practice,0,low,0.3,2,
0.31616916600614786,40,-75.0,-55.0,220.81499119155453,-117.22090114426562,196.83354743531106,-154.13161455078296,3,,001,1,practice,0,low,0.3,2,
0.33029454085044563,41,-75.0,-55.0,221.95889885181913,-115.04019828080928,198.76923582365615,-151.6271443049686,3,,001,1,practice,0,low,0.3,2,
0.33306254097260535,42,-47.0,-46.0,223.98819463913483,-111.03733003950082,201.4108091268377,-148.10025647132608,3,,001,1,practice,0,low,0.3,2,
0.34689795784652233,43,-47.0,-46.0,225.50156524557454,-107.93073738187785,203.39739617124192,-145.3598955377956,3,,001,1,practice,0,low,0.3,2,
0.34990470786578953,44,-12.0,-32.0,227.98667413626842,-102.57717297860641,206.33906001620778,-141.1530811269376,3,,001,1,practice,0,low,0.3,2,
0.36378795793280005,45,-12.0,-32.0,229.80091436178708,-98.44561827977205,208.52284082256926,-137.90658017399113,3,,001,1,practice,0,low,0.3,2,
0.36654820782132447,46,24.0,-10.0,232.48376190003836,-91.93095481287176,211.69736747727399,-132.9820461686164,3,,001,1,practice,0,low,0.3,2,
0.3803855408914387,47,24.0,-10.0,234.39798110570604,-86.93438015865232,214.02170866869682,-129.2080036937785,3,,001,1,practice,0,low,0.3,2,
0.3834645408205688,48,61.0,24.0,236.95202060950734,-79.7103502004076,217.25437074201133,-123.69534507608874,3,,001,1,practice,0,low,0.3,2,
0.39720287499949336,49,61.0,24.0,238.7291871747158,-74.21842891694425,219.58304860508377,-119.51269708820662,3,,001,1,practice,0,low,0.3,2,
0.40007749991491437,50,94.0,64.0,240.68701987247198,-67.59998864577038,222.6412086434463,-113.71408098289946,3,,001,1,practice,0,low,0.3,2,
0.4139845408499241,51,94.0,64.0,242.0338328094667,-62.60689878567006,224.81615824987284,-109.3512459452024,3,,001,1,practice,0,low,0.3,2,
0.4173084159847349,52,107.0,97.0,243.19315566477283,-57.94039210955983,227.17381700273887,-104.36501745511339,3,,001,1,practice,0,low,0.3,2,
0.43053079093806446,53,107.0,97.0,244.0084124778227,-54.40491374915285,228.86299531335754,-100.60680581450778,3,,001,1,practice,0,low,0.3,2,
0.43336241599172354,54,105.0,121.0,244.47616207129076,-52.26285658947433,230.5543043629885,-96.66805439077831,3,,001,1,practice,0,low,0.3,2,
0.44696904090233147,55,105.0,121.0,244.82119434297135,-50.62195966654242,231.78520602754926,-93.67826998171215,3,,001,1,practice,0,low,0.3,2,
0.44968079100362957,56,89.0,142.0,244.56319491869812,-51.85406147216309,233.09297504423952,-90.37513477182503,3,,001,1,practice,0,low,0.3,2,
0.4637245829217136,57,89.0,142.0,244.35742805606566,-52.81521896030238,234.0528149818136,-87.85943204396965,3,,001,1,practice,0,low,0.3,2,
0.4666588748805225,58,58.0,163.0,242.8556652819279,-56.39548097891349,235.1976815791253,-84.74697976803887,3,,001,1,practice,0,low,0.3,2,
0.4802449159324169,59,58.0,163.0,241.65425506261772,-59.259690593802375,236.03487429844006,-82.38651658444853,3,,001,1,practice,0,low,0.3,2,
0.48292320780456066,60,20.0,179.0,233.6853923539225,-63.90293482072249,236.78847767625405,-80.19486791411371,3,,001,1,practice,0,low,0.3,2,
0.4971362908836454,61,20.0,179.0,227.31030218696634,-67.61753020225858,237.34147911410565,-78.54312377241264,3,,001,1,practice,0,low,0.3,2,
0.5006240408401936,62,-34.0,192.0,213.3571221120845,-75.19056500131828,237.80121822431667,-77.14000655322047,3,,001,1,practice,0,low,0.3,2,
0.5136926248669624,63,-34.0,192.0,202.19457805217905,-81.24899284056605,238.13739997845883,-76.09585226212737,3,,001,1,practice,0,low,0.3,2,
0.5165452498476952,64,-101.0,204.0,183.56357281260907,-93.0264461870227,238.76258827244382,-74.11090635961388,3,,001,1,practice,0,low,0.3,2,
0.5303741658572108,65,-101.0,204.0,168.65876862095308,-102.44840886418802,239.20987095769624,-72.65423343757975,3,,001,1,practice,0,low,0.3,2,
0.5333108329214156,66,-161.0,209.0,149.1675280812546,-117.12303215656766,242.3209029493539,-61.48642121484897,3,,001,1,practice,0,low,0.3,2,
0.5470073749311268,67,-161.0,209.0,133.57453564949583,-128.86273079047137,244.2997942372893,-53.081169312837616,3,,001,1,practice,0,low,0.3,2,
0.5500887909438461,68,-217.0,210.0,115.7767214837827,-145.78594417210007,247.35192932959222,-36.29081229358757,3,,001,1,practice,0,low,0.3,2,
0.5637307909782976,69,-217.0,210.0,101.5384701512122,-159.32451487740303,248.90082554884614,-23.41749433869641,3,,001,1,practice,0,low,0.3,2,
0.5666283329483122,70,-272.0,207.0,85.65670907894844,-177.95426492033454,249.97197520561676,-3.7432087575395583,3,,001,1,practice,0,low,0.3,2,
0.5803900409955531,71,-272.0,207.0,72.95130022113744,-192.85806495467975,249.7476468999165,11.22999857322438,3,,001,1,practice,0,low,0.3,2,
0.5830862079747021,72,-329.0,197.0,57.16786453952818,-213.17881755609784,248.12711031474274,30.544019494092094,3,,001,1,practice,0,low,0.3,2,
0.5969421248883009,73,-329.0,197.0,44.54111599424077,-229.43541963723231,245.92964801380916,44.928924178127566,3,,001,1,practice,0,low,0.3,2,
0.5998696249444038,74,-364.0,186.0,29.858446270644542,-247.59791096853397,242.9954402476231,58.76407081596578,3,,001,1,practice,0,low,0.3,2,
0.6137254578061402,75,-364.0,186.0,17.23321561845163,-249.4053252828575,240.28492063181034,69.01562806324813,3,,001,1,practice,0,low,0.3,2,
0.6165468748658895,76,-410.0,161.0,1.2198017301706838,-249.99702414976676,237.55455937793602,77.89628565441782,3,,001,1,practice,0,low,0.3,2,
0.6313562078867108,77,-410.0,161.0,-10.833763068102813,-249.76514884543886,235.31616804726931,84.4174215168251,3,,001,1,practice,0,low,0.3,2,
0.6354842910077423,78,-446.0,131.0,-24.661515797272518,-248.78064562698782,233.94153089289364,88.15531818040975,3,,001,1,practice,0,low,0.3,2,
0.646986415842548,79,-446.0,131.0,-34.96170584501357,-247.5432873749696,232.88520348219492,90.90919644929593,3,,001,1,practice,0,low,0.3,2,
0.6501577908638865,80,-470.0,102.0,-45.617399285407416,-245.8028740320904,232.86954424642775,90.94930105537377,3,,001,1,practice,0,low,0.3,2,
0.6644392078742385,81,-470.0,102.0,-53.54216943367078,-244.19917299683078,232.85787878035453,90.97916404272863,3,,001,1,practice,0,low,0.3,2,
0.6671440829522908,82,-483.0,75.0,-61.64881881519745,-242.27963830807357,233.6371315964661,88.958927260706,3,,001,1,practice,0,low,0.3,2,
0.6803952909540385,83,-483.0,75.0,-67.70768356189804,-240.6567463976065,234.21082148291518,87.437355291077,3,,001,1,practice,0,low,0.3,2,
0.6832674159668386,84,-485.0,51.0,-73.30971741633013,-239.00980174950533,235.33556969997872,84.3633192447195,3,,001,1,practice,0,low,0.3,2,
0.6971114159096032,85,-485.0,51.0,-77.53102016672713,-237.6740223749886,236.16103643547686,82.0241724720302,3,,001,1,practice,0,low,0.3,2,
0.6999211658257991,86,-480.0,32.0,-81.25463113866071,-236.42691242436885,237.34598225949446,78.52951486718693,3,,001,1,practice,0,low,0.3,2,
0.7139469999819994,87,-480.0,32.0,-84.08738907635136,-235.43430293464522,238.2166301543624,75.84745953490943,3,,001,1,practice,0,low,0.3,2,
0.7169302499387413,88,-468.0,18.0,-86.40030759493006,-234.59536834196336,239.36678924986788,72.1355682323868,3,,001,1,practice,0,low,0.3,2,
0.731909415917471,89,-468.0,18.0,-88.17524343010713,-233.93402156599913,240.21171792480482,69.26998319340049,3,,001,1,practice,0,low,0.3,2,
0.7362029158975929,90,-445.0,4.0,-90.18555824335192,-233.16638926812536,241.41153158026947,64.96516312662177,3,,001,1,practice,0,low,0.3,2,
0.747520332923159,91,-445.0,4.0,-91.73392216602821,-232.56157791870328,242.28039972425216,61.6458263749997,3,,001,1,practice,0,low,0.3,2,
0.7503982079215348,92,-412.0,-7.0,-93.94945779345088,-231.67541816152308,243.43594295901934,56.911700691976336,3,,001,1,practice,0,low,0.3,2,
0.7638075000140816,93,-412.0,-7.0,-95.65743471090427,-230.97544281704302,244.2556341099343,53.28400515683772,3,,001,1,practice,0,low,0.3,2,
0.7666189579758793,94,-362.0,-16.0,-98.69634569337073,-229.69334197310693,245.25733917031422,48.46480767626604,3,,001,1,practice,0,low,0.3,2,
0.7805800409987569,95,-362.0,-16.0,-101.0304351205739,-228.67630218137492,245.94850821996985,44.82556529896118,3,,001,1,practice,0,low,0.3,2,
0.7837880000006407,96,-311.0,-20.0,-103.85650741963359,-227.4067410315613,246.43322801923065,42.07926006979985,3,,001,1,practice,0,low,0.3,2,
0.7970707910135388,97,-311.0,-20.0,-106.02164449054318,-226.40541269925697,246.77458314064808,40.028803576417,3,,001,1,practice,0,low,0.3,2,
0.7999072908423841,98,-277.0,-19.0,-106.50319268633807,-226.17928717638304,246.41726207618362,42.17265643610143,3,,001,1,practice,0,low,0.3,2,
0.8138217499945313,99,-277.0,-19.0,-106.87428043837014,-226.00417735250073,246.1364906623837,43.78159389979194,3,,001,1,practice,0,low,0.3,2,
0.8166295830160379,100,-264.0,-16.0,-105.10593605138068,-226.83196910215958,245.46645778874452,47.39428341737529,3,,001,1,practice,0,low,0.3,2,
0.8313660828862339,101,-264.0,-16.0,-103.72088074459566,-227.46863277728065,244.9144421785075,50.16887493646329,3,,001,1,practice,0,low,0.3,2,
0.8361151658464223,102,-252.0,-11.0,-100.51879239781938,-228.9016652951308,244.07725673526087,54.09521923968444,3,,001,1,practice,0,low,0.3,2,
0.8471681659575552,103,-252.0,-11.0,-97.97920344622408,-230.0001645478616,243.37621966725413,57.16656103419595,3,,001,1,practice,0,low,0.3,2,
0.849987082881853,104,-243.0,-7.0,-94.33182129735266,-231.51999371700995,242.50686769795757,60.74881990068037,3,,001,1,practice,0,low,0.3,2,
0.8648257909808308,105,-243.0,-7.0,-91.41920224465481,-232.68547324865577,241.7791972685659,63.58317205179273,3,,001,1,practice,0,low,0.3,2,
0.8680034580174834,106,-233.0,-1.0,-87.17528049686803,-234.3084942341877,240.49762233298526,67.02172895608209,3,,001,1,practice,0,low,0.3,2,
0.8804570829961449,107,-233.0,-1.0,-83.7694415759341,-235.5476186635224,239.47236238452075,69.77257447951357,3,,001,1,practice,0,low,0.3,2,
0.883270749822259,108,-217.0,6.0,-77.91932186908008,-237.3029445409846,235.3079676381493,72.98142485628517,3,,001,1,practice,0,low,0.3,2,
0.8969924999400973,109,-217.0,6.0,-73.23922610359686,-238.7072052429544,231.97645184105215,75.54850515770246,3,,001,1,practice,0,low,0.3,2,
0.8996546659618616,110,-196.0,16.0,-65.08897052006898,-240.07035059754824,224.90514626304656,79.0942635651652,3,,001,1,practice,0,low,0.3,2,
0.9137349158991128,111,-196.0,16.0,-58.56876605324668,-241.1608668812233,219.24810180064208,81.9308702911354,3,,001,1,practice,0,low,0.3,2,
0.916830665897578,112,-178.0,25.0,-49.550450910816195,-242.21984087294183,210.99309908100327,85.71403171129688,3,,001,1,practice,0,low,0.3,2,
0.9305041248444468,113,-178.0,25.0,-42.33579879687181,-243.06702006631664,204.3890969052922,88.74056084742607,3,,001,1,practice,0,low,0.3,2,
0.9335615409072489,114,-168.0,30.0,-34.4510531918473,-243.84571059466973,197.07281667947245,92.0926933209689,3,,001,1,practice,0,low,0.3,2,
0.9473918329458684,115,-168.0,30.0,-28.14325670782769,-244.46866301735218,191.21979249881664,94.77439929980318,3,,001,1,practice,0,low,0.3,2,
0.9504122079815716,116,-158.0,36.0,-20.914154741795947,-245.0071987827078,184.45471103921358,97.96977289922265,3,,001,1,practice,0,low,0.3,2,
0.9637488748412579,117,-158.0,36.0,-15.130873168970552,-245.4380273949923,179.0426458715311,100.52607177875822,3,,001,1,practice,0,low,0.3,2,
0.9665957908146083,118,-149.0,43.0,-8.403004354136582,-245.69513359887094,172.69820592309446,103.63911372104668,3,,001,1,practice,0,low,0.3,2,
0.9804007499478757,119,-149.0,43.0,-3.020709302269406,-245.90081856197386,167.62265396434515,106.12954727487745,3,,001,1,practice,0,low,0.3,2,
0.9833618749398738,120,-135.0,57.0,4.864798495534567,-245.646553744603,159.99517368904304,109.84126459967965,3,,001,1,practice,0,low,0.3,2,
0.9978946659248322,121,-135.0,57.0,11.173204733777744,-245.44314189070633,153.89318946880135,112.8106384595214,3,,001,1,practice,0,low,0.3,2,
1.0006624998059124,122,-123.0,71.0,19.51360817604982,-244.64085997522386,145.50740372989458,116.33530848104935,3,,001,1,practice,0,low,0.3,2,
1.014067166019231,123,-123.0,71.0,26.18593092986748,-243.99903444283788,138.79877513876914,119.15504449827172,3,,001,1,practice,0,low,0.3,2,
1.0170356249436736,124,-115.0,86.0,34.3837177335883,-242.60400919332415,130.05128031226693,121.77359775799533,3,,001,1,practice,0,low,0.3,2,
1.0308613330125809,125,-115.0,86.0,40.94194717656495,-241.48798899371315,123.05328445106515,123.86844036577422,3,,001,1,practice,0,low,0.3,2,
1.0339658330194652,126,-112.0,97.0,47.957747017097056,-239.78553461753833,115.19928861765953,125.20924356459801,3,,001,1,practice,0,low,0.3,2,
1.047135666012764,127,-112.0,97.0,53.57038688952274,-238.42357111659848,108.91609195093504,126.28188612365705,3,,001,1,practice,0,low,0.3,2,
1.0498544999863952,128,-115.0,103.0,58.805783050459354,-236.81322397227638,102.6040027928615,126.75606277014856,3,,001,1,practice,0,low,0.3,2,
1.0648054578341544,129,-115.0,103.0,62.99409997920865,-235.52494625681868,97.55433146640266,127.13540408734177,3,,001,1,practice,0,low,0.3,2,
1.0676067909225821,130,-127.0,111.0,67.57687904299121,-233.4985664368047,90.76957221453986,126.55295774713994,3,,001,1,practice,0,low,0.3,2,
1.0805080828722566,131,-127.0,111.0,71.24310229401726,-231.87746258079352,85.34176481304964,126.08700067497848,3,,001,1,practice,0,low,0.3,2,
1.083546333014965,132,-147.0,117.0,75.62074025019885,-228.97503668495682,76.9818112282283,124.57492595926041,3,,001,1,practice,0,low,0.3,2,
1.0982675408013165,133,-147.0,117.0,79.12285061514412,-226.65309596828746,70.29384836037123,123.36526618668594,3,,001,1,practice,0,low,0.3,2,
1.1011657908093184,134,-171.0,123.0,82.5801895755415,-221.67810830489782,60.08192847080938,121.47811706548516,3,,001,1,practice,0,low,0.3,2,
1.1140647910069674,135,-171.0,123.0,85.3460607438594,-217.6981181741861,51.9123925591599,119.96839776852454,3,,001,1,practice,0,low,0.3,2,
1.1167813749052584,136,-195.0,126.0,85.38527375104188,-211.0283733069104,40.540552240866916,118.65546784137344,3,,001,1,practice,0,low,0.3,2,
1.1310495829675347,137,-195.0,126.0,85.41664415678787,-205.69257741308985,31.44307998623253,117.60512389965255,3,,001,1,practice,0,low,0.3,2,
1.1341730828862637,138,-235.0,128.0,79.39710132017102,-197.04307161009513,16.19489980910297,117.56226590604702,3,,001,1,practice,0,low,0.3,2,
1.1471926658414304,139,-235.0,128.0,74.58146705087754,-190.12346696769936,3.996355667399323,117.52797951116258,3,,001,1,practice,0,low,0.3,2,
1.1503301248885691,140,-295.0,129.0,61.2935554163676,-178.4839717411692,-17.47085247480735,120.13759527556962,3,,001,1,practice,0,low,0.3,2,
1.1648151248227805,141,-295.0,129.0,50.66322610875966,-169.17237555994507,-34.64461898857269,122.22528788709525,3,,001,1,practice,0,low,0.3,2,
1.1675724158994853,142,-358.0,125.0,30.754735885016657,-157.4935163030642,-60.514675688985385,127.39369637791029,3,,001,1,practice,0,low,0.3,2,
1.1806621248833835,143,-358.0,125.0,14.827943706022255,-148.15042889755952,-81.21072104931554,131.52842317056232,3,,001,1,practice,0,low,0.3,2,
1.1834424999542534,144,-419.0,117.0,-9.527700806853543,-137.85194156528664,-109.57014672226526,138.3145495870724,3,,001,1,practice,0,low,0.3,2,
1.1981954579241574,145,-419.0,117.0,-29.012216417154185,-129.61315169946835,-132.25768726062506,143.74345072028046,3,,001,1,practice,0,low,0.3,2,
1.2012177498545498,146,-500.0,104.0,-60.08671996845393,-119.44583855626618,-166.65407214578536,150.3791753704223,3,,001,1,practice,0,low,0.3,2,
1.2138148329686373,147,-500.0,104.0,-84.94632280949372,-111.31198804170445,-194.17118005391362,155.68775509053577,3,,001,1,practice,0,low,0.3,2,
1.2166130000259727,148,-526.0,99.0,-109.49521346189451,-103.0746104630149,-202.9473108435006,145.98763311113566,3,,001,1,practice,0,low,0.3,2,
1.2315907080192119,149,-526.0,99.0,-129.13432598381513,-96.48470840006327,-208.42765557493303,138.05039801296158,3,,001,1,practice,0,low,0.3,2,
1.2345872079022229,150,-535.0,96.0,-146.30963543264767,-90.43874896712343,-213.18040835325732,130.59139900597762,3,,001,1,practice,0,low,0.3,2,
1.2473450829274952,151,-535.0,96.0,-160.0498829917137,-85.60198142077155,-216.62530738813652,124.79373461434413,3,,001,1,practice,0,low,0.3,2,
1.2500556658487767,152,-537.0,95.0,-171.30342696427942,-81.51324439967793,-219.24182316572714,120.13751693358743,3,,001,1,practice,0,low,0.3,2,
1.263926082989201,153,-537.0,95.0,-180.306262142332,-78.24225478280303,-221.2034634023468,116.48616990358389,3,,001,1,practice,0,low,0.3,2,
1.2667086250148714,154,-537.0,94.0,-187.5470217880278,-75.55085846762441,-222.71806980036052,113.56346852928424,3,,001,1,practice,0,low,0.3,2,
1.2804822078906,155,-537.0,94.0,-193.33962950458442,-73.3977414154815,-223.87965209449135,111.25601726670565,3,,001,1,practice,0,low,0.3,2,
1.2832739998120815,156,-534.0,91.0,-197.94039758748903,-71.27967465297479,-224.8743711291886,109.23148451454803,3,,001,1,practice,0,low,0.3,2,
1.2969976658932865,157,-534.0,91.0,-201.62101205381273,-69.58522124296941,-225.64933745420512,107.62145002962126,3,,001,1,practice,0,low,0.3,2,
1.2998758750036359,158,-522.0,83.0,-205.07460442365965,-67.107749893559,-225.86179673528835,105.31904824043389,3,,001,1,practice,0,low,0.3,2,
1.3137131659314036,159,-522.0,83.0,-207.83747831953718,-65.12577281403068,-226.03176416015492,103.47712680908398,3,,001,1,practice,0,low,0.3,2,
1.3167540410067886,160,-497.0,70.0,-211.9757845933594,-62.36797012533617,-221.9921817657654,98.21878725182573,3,,001,1,practice,0,low,0.3,2,
1.3310870409477502,161,-497.0,70.0,-215.2864296124172,-60.16172797438056,-218.76051585025377,94.01211560601914,3,,001,1,practice,0,low,0.3,2,
1.3339109998196363,162,-471.0,60.0,-220.14252005964815,-57.98927065652926,-211.9944736885616,86.96416119443914,3,,001,1,practice,0,low,0.3,2,
1.3502437910065055,163,-471.0,60.0,-224.0273924174329,-56.251304802248214,-206.58163995920788,81.32579766517514,3,,001,1,practice,0,low,0.3,2,
1.36417912482284,164,-435.0,51.0,-230.11883045397164,-54.67073028224701,-196.3719619105575,72.28603127087895,3,,001,1,practice,0,low,0.3,2,
1.367132707964629,165,-416.0,49.0,-236.50886490363573,-53.21810301387604,-185.0809999302004,62.85296857940858,3,,001,1,practice,0,low,0.3,2,
1.3805547079537064,166,-416.0,49.0,-241.620892463367,-52.05600119917926,-176.0482303459147,55.30651842623229,3,,001,1,practice,0,low,0.3,2,
1.383388290880248,167,-365.0,52.0,-245.0598777975151,-49.453577159462846,-159.8329528806876,44.411707843298046,3,,001,1,practice,0,low,0.3,2,
1.3995185408275574,168,-365.0,52.0,-245.54647155160768,-46.977976846129934,-146.8607309085059,35.69585937695065,3,,001,1,practice,0,low,0.3,2,
1.4161506248638034,169,-302.0,57.0,-246.19299218126193,-43.46274957750696,-124.89109493642596,23.68444872316163,3,,001,1,practice,0,low,0.3,2,
1.4310265409294516,170,-227.0,67.0,-246.95158665820495,-38.921894185601104,-93.26271347068321,8.460839785904692,3,,001,1,practice,0,low,0.3,2,
1.4339726658072323,171,-160.0,76.0,-247.67147413649295,-34.041752291216106,-55.24561141238878,-8.316320064915487,3,,001,1,practice,0,low,0.3,2,
1.4474174159113318,172,-160.0,76.0,-248.1541516005515,-30.32353942748931,-24.83192976575324,-21.73804794557163,3,,001,1,practice,0,low,0.3,2,
1.4509970408398658,173,-88.0,83.0,-248.58678028584958,-26.5445411923944,13.485416131972716,-36.17686224381145,3,,001,1,practice,0,low,0.3,2,
1.4639165829867125,174,-88.0,83.0,-248.8771922043411,-23.667344601442824,44.13929285015348,-47.727913682403305,3,,001,1,practice,0,low,0.3,2,
1.4670567908324301,175,24.0,90.0,-249.14058935668672,-20.711512137041424,90.8503554990971,-60.34727144353197,3,,001,1,practice,0,low,0.3,2,
1.4806686248630285,176,24.0,90.0,-249.31578359378787,-18.483507540927704,128.219205618252,-70.4427576524349,3,,001,1,practice,0,low,0.3,2,
1.4834960408043116,177,85.0,92.0,-249.44648971938346,-16.626748529929447,170.3098728962126,-79.03649879236399,3,,001,1,practice,0,low,0.3,2,
1.4970418750308454,178,85.0,92.0,-249.53634078996748,-15.218890404796648,203.98240671858107,-85.91149170430725,3,,001,1,practice,0,low,0.3,2,
1.4998231248464435,179,134.0,94.0,-249.60356365103476,-14.073415104509769,233.90736878893352,-88.24592243405841,3,,001,1,practice,0,low,0.3,2,
1.5137714159209281,180,134.0,94.0,-249.65133399288763,-13.198917969729465,235.96031232087032,-82.59982451214631,3,,001,1,practice,0,low,0.3,2,
1.5165180410258472,181,172.0,94.0,-249.6829831015253,-12.5860219896288,238.26854401265285,-75.68421852731596,3,,001,1,practice,0,low,0.3,2,
1.5309104998596013,182,172.0,94.0,-249.70629253422678,-12.114762433128817,239.82396110507594,-70.60076260120029,3,,001,1,practice,0,low,0.3,2,
1.533731957897544,183,192.0,94.0,-249.72215108277436,-11.783346663491582,241.3264459626882,-65.28052143647231,3,,001,1,practice,0,low,0.3,2,
1.5470671248622239,184,192.0,94.0,-249.73415244869634,-11.526191944059317,242.36865605964383,-61.29791643964797,3,,001,1,practice,0,low,0.3,2,
