timestamp,frame,mouse_x,mouse_y,square_x,square_y,dot_x,dot_y,participant,session,trial_num,phase,angle_bias,expect_level,prop_used,conf_level,agency_rating
1.617730624973774,194,179.0,1.0,-0.5667046488814231,205.7507887238026,-84.70129502846385,196.6834159403476,,001,1,practice,0,low,0.5,2,
1.6222118749283254,195,136.0,-2.0,-0.5545140841442157,201.80751124844892,-66.72953507074129,192.59268438363543,,001,1,practice,0,low,0.5,2,
1.633702958934009,196,136.0,-2.0,-0.5447616323544496,198.65288926816598,-52.35212710456325,189.3200991382657,,001,1,practice,0,low,0.5,2,
1.63638204196468,197,99.0,-1.0,-0.5359003165760922,196.18271958904452,-33.44808202292773,186.60908675217968,,001,1,practice,0,low,0.5,2,
1.6503964588046074,198,99.0,-1.0,-0.5288112639534062,194.20658384574736,-18.32484595761931,184.44027684331087,,001,1,practice,0,low,0.5,2,
1.6532641670200974,199,48.0,5.0,-0.5295341810560644,193.87773317689258,3.9609545762258094,184.0093447677817,,001,1,practice,0,low,0.5,2,
1.6670896247960627,200,48.0,5.0,-0.5301125147381911,193.61465264180873,21.789595003301905,183.66459910735836,,001,1,practice,0,low,0.5,2,
1.6696432088501751,201,-29.0,14.0,-0.8188259037685429,196.57706582622353,50.87600590079348,187.93455780398344,,001,1,practice,0,low,0.5,2,
1.6844009589403868,202,-29.0,14.0,-1.0497966149928244,198.94699637375538,74.14513461878674,191.3505247612835,,001,1,practice,0,low,0.5,2,
1.6870035419706255,203,-100.0,20.0,-1.978883677316114,204.66399823054587,105.47181660649362,200.52541316465357,,001,1,practice,0,low,0.5,2,
1.7003816668875515,204,-100.0,20.0,-2.722153327174746,209.23759971597826,130.53316219665913,207.86532388734963,,001,1,practice,0,low,0.5,2,
1.7031036249827594,205,-182.0,27.0,-4.8851558575092895,218.4700531572158,147.81563362024343,201.61978686985552,,001,1,practice,0,low,0.5,2,
1.7177814589813352,206,-182.0,27.0,-6.615557881776924,225.85601591020583,157.91898027477615,193.8081413898159,,001,1,practice,0,low,0.5,2,
1.7209709589369595,207,-267.0,36.0,-10.492913618416008,238.74560520900064,165.7435745439087,187.1605393703699,,001,1,practice,0,low,0.5,2,
1.7340011668857187,208,-267.0,36.0,-13.594798207727276,249.0572766480365,171.14107417406024,182.2381209586754,,001,1,practice,0,low,0.5,2,
1.7367530418559909,209,-355.0,44.0,-20.029524781556518,249.19634454988503,171.01094667186393,182.36023721851458,,001,1,practice,0,low,0.5,2,
1.751342749921605,210,-355.0,44.0,-24.856390963305444,248.76125065668754,170.9190081495647,182.44641035977946,,001,1,practice,0,low,0.5,2,
1.7541983749251813,211,-429.0,49.0,-32.459221624764936,247.8838416103688,166.79588154045308,186.22334413586051,,001,1,practice,0,low,0.5,2,
1.767485458869487,212,-429.0,49.0,-38.158897650376474,247.07063469807184,163.82244479661753,188.84439780109764,,001,1,practice,0,low,0.5,2,
1.770087166922167,213,-492.0,56.0,-45.85624579793188,245.7584275692691,157.65206575248203,194.0253235121,,001,1,practice,0,low,0.5,2,
1.7847232918720692,214,-492.0,56.0,-51.60317070230209,244.61625615128094,153.1408085846092,197.6053965509345,,001,1,practice,0,low,0.5,2,
1.7873101669829339,215,-520.0,58.0,-57.571942929120006,243.2806432648642,147.71678647986187,201.69221847176678,,001,1,practice,0,low,0.5,2,
1.8003958340268582,216,-520.0,58.0,-62.07864426113996,242.1698617225084,143.67583124639793,204.59045802689963,,001,1,practice,0,low,0.5,2,
1.8033441249281168,217,-532.0,59.0,-66.26728273492931,241.0573525925499,139.5954151490324,207.39604641692014,,001,1,practice,0,low,0.5,2,
1.8180562499910593,218,-532.0,59.0,-69.47543905528885,240.1523753121648,136.4974660189105,209.4479452523141,,001,1,practice,0,low,0.5,2,
1.8209548338782042,219,-533.0,59.0,-72.02065042149555,239.40139079141696,134.0301617217232,211.03534241649842,,001,1,practice,0,low,0.5,2,
1.8345108339563012,220,-533.0,59.0,-73.99910583222632,238.79726199441853,132.1252518715922,212.23316851488678,,001,1,practice,0,low,0.5,2,
1.8370764588471502,221,-545.0,59.0,-76.37810589074807,238.04702254080323,129.45443657210762,213.87273985199272,,001,1,practice,0,low,0.5,2,
1.8505547498352826,222,-545.0,59.0,-78.23533111677983,237.44311521930433,127.37373504624043,215.11841302029484,,001,1,practice,0,low,0.5,2,
1.853334124898538,223,-546.0,59.0,-79.7636589084404,236.93408095404507,125.6403336183399,216.13538943974962,,001,1,practice,0,low,0.5,2,
1.8697997499257326,224,-546.0,59.0,-80.9665632065497,236.52571877603458,124.27813314171519,216.92151950143196,,001,1,practice,0,low,0.5,2,
1.883942708838731,225,-548.0,59.0,-82.06628140402994,236.14640682533062,122.98202253009919,217.65895831416213,,001,1,practice,0,low,0.5,2,
1.8871966670267284,226,-549.0,60.0,-82.97761335435582,235.82772458304183,121.79545348654806,218.32514172675147,,001,1,practice,0,low,0.5,2,
1.9005894588772207,227,-549.0,60.0,-83.69931888456011,235.57254512837594,120.85574186151729,218.84672640709593,,001,1,practice,0,low,0.5,2,
1.9033409168478101,228,-551.0,62.0,-84.36370609879432,235.33543101980257,119.77037309207914,219.44260691439152,,001,1,practice,0,low,0.5,2,
1.916908749844879,229,-551.0,62.0,-84.89079570661721,235.14581179408106,118.90824306307674,219.91095864383897,,001,1,practice,0,low,0.5,2,
1.9194791668560356,230,-557.0,68.0,-85.58949936008625,234.89239578856063,117.19033588680713,220.8312142219422,,001,1,practice,0,low,0.5,2,
1.9343811247963458,231,-557.0,68.0,-86.142412738382,234.6901888183872,115.8246848442116,221.55054136864362,,001,1,practice,0,low,0.5,2,
1.936901083914563,232,-571.0,81.0,-87.32433305104954,234.25298473485748,112.33369893231827,223.34086075813195,,001,1,practice,0,low,0.5,2,
1.950416708830744,233,-571.0,81.0,-88.25162498464611,233.905217315838,109.56322231077085,224.71292868208675,,001,1,practice,0,low,0.5,2,
1.9532479168847203,234,-583.0,92.0,-89.65543807070463,233.3707402918156,105.26363349851107,226.75883105778072,,001,1,practice,0,low,0.5,2,
1.9676908748224378,235,-583.0,92.0,-90.7526968875769,232.94623415636406,101.85549704877006,228.31000354988387,,001,1,practice,0,low,0.5,2,
1.970164333935827,236,-597.0,108.0,-92.32633390171063,232.3270282775335,96.36481639873928,230.6812132802263,,001,1,practice,0,low,0.5,2,
1.9842157089151442,237,-597.0,108.0,-93.54927826728792,231.83729755082453,92.02383041564497,232.44701468427726,,001,1,practice,0,low,0.5,2,
1.987613249802962,238,-607.0,122.0,-94.96352677974446,231.26160204744914,86.29572154264537,234.63386039409193,,001,1,practice,0,low,0.5,2,
2.0004198749084026,239,-607.0,122.0,-96.06150603785525,230.8076841392832,81.77390328738991,236.24781214043998,,001,1,practice,0,low,0.5,2,
2.0033706249669194,240,-609.0,128.0,-96.93125521250423,230.4437713693481,77.34144260019117,237.73578034557886,,001,1,practice,0,low,0.5,2,
2.017144458834082,241,-609.0,128.0,-97.6110704394386,230.1566399817024,73.83598418931881,238.84774949493385,,001,1,practice,0,low,0.5,2,
2.019817124819383,242,-612.0,135.0,-98.22734070054152,229.89430079690914,70.01792042623521,239.99477248303845,,001,1,practice,0,low,0.5,2,
2.033705416833982,243,-612.0,135.0,-98.71067524654714,229.6871842144675,66.99485698562212,240.85615860400176,,001,1,practice,0,low,0.5,2,
2.036504999967292,244,-611.0,140.0,-98.89301615554679,229.60873536444285,63.8957649823826,241.69677535564293,,001,1,practice,0,low,0.5,2,
2.050421291962266,245,-611.0,140.0,-99.03667294276529,229.54680876114946,61.43797155629801,242.33319139368322,,001,1,practice,0,low,0.5,2,
2.0531741669401526,246,-608.0,148.0,-98.74266076680301,229.6734354353852,58.2955600028552,243.10826329837806,,001,1,practice,0,low,0.5,2,
2.0680608339607716,247,-608.0,148.0,-98.51066253392105,229.77303881684622,55.80330148223637,243.69241174825822,,001,1,practice,0,low,0.5,2,
2.0709114589262754,248,-602.0,157.0,-97.67500011310186,230.12951647475722,52.34160806572873,244.45931372130954,,001,1,practice,0,low,0.5,2,
2.0837249998003244,249,-602.0,157.0,-97.01511297375049,230.40848043136438,49.598844132230276,245.0305178151218,,001,1,practice,0,low,0.5,2,
2.086424416862428,250,-591.0,166.0,-95.48416995098862,231.04712352412167,45.525597641645405,245.81989333528526,,001,1,practice,0,low,0.5,2,
2.101352833909914,251,-591.0,166.0,-94.27466874370593,231.54327205355057,42.305776848530606,246.39444239926019,,001,1,practice,0,low,0.5,2,
2.1044897090177983,252,-578.0,176.0,-92.14298927131361,232.39980535307382,37.66481459536008,247.14643784909617,,001,1,practice,0,low,0.5,2,
2.117412791820243,253,-578.0,176.0,-90.45957441528545,233.06021839131068,34.00749602168991,247.67618015129096,,001,1,practice,0,low,0.5,2,
2.1201483339536935,254,-545.0,188.0,-86.19531239603295,234.67076537342754,27.470662426459384,248.48614187888128,,001,1,practice,0,low,0.5,2,
2.134752416983247,255,-545.0,188.0,-82.8366927685935,235.87726115749615,22.38505071774761,248.9958021822132,,001,1,practice,0,low,0.5,2,
2.1378724169917405,256,-506.0,200.0,-76.8354669821598,237.89979195794484,14.659406549426796,249.5698335128239,,001,1,practice,0,low,0.5,2,
2.150360625004396,257,-506.0,200.0,-72.12758631549886,239.36919453492814,8.72788087200822,249.84760174050905,,001,1,practice,0,low,0.5,2,
2.1542364999186248,258,-476.0,207.0,-65.93560471552617,241.14828639407307,1.7318622021693644,249.9940012346551,,001,1,practice,0,low,0.5,2,
2.167084541870281,259,-476.0,207.0,-61.08409936524435,242.42263261654622,-3.615644158463413,249.97385286729363,,001,1,practice,0,low,0.5,2,
2.1697388340253383,260,-402.0,221.0,-51.37765242024597,244.66372193642522,-12.548953027765902,249.68484891540157,,001,1,practice,0,low,0.5,2,
2.18413804192096,261,-402.0,221.0,-43.86949394541465,246.12083922531477,-19.17784710065678,249.2633350105543,,001,1,practice,0,low,0.5,2,
2.186907958937809,262,-337.0,229.0,-33.25682142146873,247.77809392466582,-27.365804282626083,248.49771177209058,,001,1,practice,0,low,0.5,2,
2.200370999984443,263,-337.0,229.0,-25.11911418451594,248.7348590418827,-33.35402495853978,247.76502783699138,,001,1,practice,0,low,0.5,2,
2.202894459012896,264,-251.0,235.0,-13.485806038353878,249.63600108056514,-41.68965476280273,246.49943749582536,,001,1,practice,0,low,0.5,2,
2.217921125004068,265,-251.0,235.0,-4.680776564900415,249.95617682055686,-47.655132620156564,245.41594963440187,,001,1,practice,0,low,0.5,2,
2.220502874813974,266,-149.0,238.0,7.402121326006519,249.89039317243686,-55.81212920870121,243.69039011251806,,001,1,practice,0,low,0.5,2,
2.2342989589087665,267,-149.0,238.0,16.414446044314918,249.4605499093159,-61.51530364538451,242.31357249938793,,001,1,practice,0,low,0.5,2,
2.2379277090076357,268,-74.0,237.0,26.627185728158118,248.57794145941068,-67.64112882882863,240.67546133904435,,001,1,practice,0,low,0.5,2,
2.25036674994044,269,-74.0,237.0,34.23174063341105,247.64528651522295,-71.93022578061247,239.42857519341777,,001,1,practice,0,low,0.5,2,
2.2534067088272423,270,8.0,233.0,43.11136732993335,246.2547664654302,-76.90719526907955,237.87661363791872,,001,1,practice,0,low,0.5,2,
2.267341958824545,271,8.0,233.0,49.70799692101222,245.00839790117527,-80.38185149743836,236.72506827508528,,001,1,practice,0,low,0.5,2,
2.2700781249441206,272,58.0,230.0,56.37601940538917,243.56055599378806,-83.69651799109758,235.57354027175012,,001,1,practice,0,low,0.5,2,
2.2836956249084324,273,58.0,230.0,61.37315114648991,242.34961588240677,-86.05125133315909,234.72362928345643,,001,1,practice,0,low,0.5,2,
2.286369791952893,274,123.0,220.0,67.18725395086665,240.80256000828095,-88.69878914436123,233.73601520588164,,001,1,practice,0,low,0.5,2,
2.3003853338304907,275,123.0,220.0,71.5560977589623,239.54065390557366,-90.58340390138206,233.01211757683137,,001,1,practice,0,low,0.5,2,
2.3029874588828534,276,177.0,209.0,76.36160522577008,238.05231619823326,-92.72830669521215,232.16688208579336,,001,1,practice,0,low,0.5,2,
2.3172024998348206,277,177.0,209.0,79.99399554324043,236.85641362865402,-94.26671050946423,231.54651215193212,,001,1,practice,0,low,0.5,2,
2.3198877088725567,278,225.0,190.0,84.02074165109161,235.45809600096686,-96.12146181317202,230.78272157789218,,001,1,practice,0,low,0.5,2,
2.333791999844834,279,225.0,190.0,87.08824642049927,234.34085716196054,-97.46091105061113,230.22026586985098,,001,1,practice,0,low,0.5,2,
2.3370775838848203,280,285.0,161.0,90.99055000986239,232.85342988434317,-99.04515992332475,229.54314691526523,,001,1,practice,0,low,0.5,2,
2.3505309589672834,281,285.0,161.0,93.97082413630602,231.66675249405864,-100.18448260244303,229.04818149393986,,001,1,practice,0,low,0.5,2,
2.353459500009194,282,331.0,132.0,97.3564649932302,230.2644538873118,-101.46941999128698,228.48185224790134,,001,1,practice,0,low,0.5,2,
2.3671080418862402,283,331.0,132.0,99.95848393813877,229.14689936542644,-102.39776055354483,228.06731162886737,,001,1,practice,0,low,0.5,2,
2.369991041952744,284,378.0,97.0,102.90676186674439,227.83809681899373,-103.77640106072825,227.44330850320236,,001,1,practice,0,low,0.5,2,
2.383742499863729,285,378.0,97.0,105.18479918388263,226.79541005198118,-104.77250797775562,226.98617044227856,,001,1,practice,0,low,0.5,2,
2.386512666940689,286,423.0,58.0,107.72230940676027,225.60120579481443,-106.2447840562698,226.3007862576633,,001,1,practice,0,low,0.5,2,
2.4003961668349802,287,423.0,58.0,109.6928986463157,224.6496561016044,-107.3079077431355,225.7986114567375,,001,1,practice,0,low,0.5,2,
2.4030033338349313,288,464.0,18.0,111.7872484212644,223.61487224780586,-108.91529942021003,225.02768174650424,,001,1,practice,0,low,0.5,2,
2.417112458962947,289,464.0,18.0,113.42213203200063,222.7900804912899,-110.07687848317468,224.46175804221167,,001,1,practice,0,low,0.5,2,
2.420089374994859,290,497.0,-15.0,115.03198852507737,221.9631537349532,-111.84940565736663,223.5837884420376,,001,1,practice,0,low,0.5,2,
2.4336643340066075,291,497.0,-15.0,116.29534564833551,221.30384673686575,-113.13867407536274,222.93416164524638,,001,1,practice,0,low,0.5,2,
2.4363670418970287,292,515.0,-34.0,117.46803879092131,220.6836193799046,-114.48772606720391,222.24437131221316,,001,1,practice,0,low,0.5,2,
2.450363375013694,293,515.0,-34.0,118.39296231243202,220.1887973419335,-115.48594443839166,221.72730241711938,,001,1,practice,0,low,0.5,2,
2.4529760838486254,294,523.0,-42.0,119.21582239798116,219.74436896078367,-116.36036108728435,221.26966888310022,,001,1,practice,0,low,0.5,2,
2.467452624812722,295,523.0,-42.0,119.86749415261924,219.38957095899477,-117.02076838530043,220.921116615216,,001,1,practice,0,low,0.5,2,
2.470628291834146,296,528.0,-46.0,120.45238816092915,219.06898955883477,-117.57941272067377,220.62429989523244,,001,1,practice,0,low,0.5,2,
2.483720416901633,297,528.0,-46.0,120.91689386192306,218.81294472399117,-118.00830346263795,220.3951912221996,,001,1,practice,0,low,0.5,2,
2.4863539589568973,298,528.0,-46.0,121.28632857463083,218.60838616321814,-118.34026706519816,220.217122837752,,001,1,practice,0,low,0.5,2,
2.5004523338284343,299,528.0,-46.0,121.58049389388869,218.4449209858588,-118.59889496750064,220.07794553859264,,001,1,practice,0,low,0.5,2,
2.503158666891977,300,525.0,-48.0,121.39581813883758,218.5476042842892,-118.84256502466296,219.94645879931494,,001,1,practice,0,low,0.5,2,
2.5169916248414665,301,525.0,-48.0,121.24830962851715,218.62947516798195,-119.03376196485846,219.84304290218833,,001,1,practice,0,low,0.5,2,
2.5195074998773634,302,504.0,-55.0,118.0136702363725,220.19757903437412,-119.49112146811056,219.5947902166471,,001,1,practice,0,low,0.5,2,
2.533647749805823,303,504.0,-55.0,115.42595872265679,221.45206212748786,-119.84727655201489,219.40061600429672,,001,1,practice,0,low,0.5,2,
2.5363081248942763,304,469.0,-63.0,107.70924917213542,224.5335583591967,-120.96029555697764,218.78895515717568,,001,1,practice,0,low,0.5,2,
2.5505233749281615,305,469.0,-63.0,101.53588153171832,226.99875534456376,-121.81466254491669,218.31442460146346,,001,1,practice,0,low,0.5,2,
2.553518874803558,306,413.0,-71.0,87.41392775230904,232.54815523347423,-124.05917741795321,217.0468163746725,,001,1,practice,0,low,0.5,2,
2.566938916919753,307,413.0,-71.0,76.1163647287816,236.9876751446026,-125.74265611711418,216.075876563334,,001,1,practice,0,low,0.5,2,
2.5698374998755753,308,374.0,-74.0,60.5526694391667,242.55591978715134,-127.89695671786455,214.80774767756557,,001,1,practice,0,low,0.5,2,
2.583639624994248,309,374.0,-74.0,47.817258944427046,245.3844121924651,-129.508297081086,213.84012950603352,,001,1,practice,0,low,0.5,2,
2.5866638338193297,310,320.0,-75.0,28.72930049239486,248.34376838007776,-131.49486474939815,212.62431785790045,,001,1,practice,0,low,0.5,2,
2.601323083974421,311,320.0,-75.0,13.658346919405622,249.6266202940487,-132.965170868798,211.70796710523518,,001,1,practice,0,low,0.5,2,
2.6048180838115513,312,227.0,-76.0,-12.179599367722838,249.70313846494156,-134.69127739089876,210.6140066444014,,001,1,practice,0,low,0.5,2,
2.6170946250203997,313,227.0,-76.0,-31.809786809259244,247.96801701660942,-135.9321352014107,209.81528690632962,,001,1,practice,0,low,0.5,2,
2.619877666933462,314,86.0,-75.0,-63.78225757897014,241.72675403879046,-137.08557495006121,209.06349547592268,,001,1,practice,0,low,0.5,2,
2.6343778748996556,315,86.0,-75.0,-86.38419942616717,234.60130027239867,-137.87910600425565,208.54100826328434,,001,1,practice,0,low,0.5,2,
2.63872562488541,316,-25.0,-72.0,-111.71335510970202,223.65179697497095,-138.21586828871295,208.31796310735456,,001,1,practice,0,low,0.5,2,
2.6504169169347733,317,-25.0,-72.0,-128.85664571141942,214.23343542967731,-138.4453331695258,208.16553442772172,,001,1,practice,0,low,0.5,2,
2.653095250017941,318,-157.0,-69.0,-147.77744226053503,201.6477809422515,-138.10488991813537,208.3915530454622,,001,1,practice,0,low,0.5,2,
2.667759333970025,319,-157.0,-69.0,-160.13520233253706,191.98103284938702,-137.87681133673158,208.54252538898464,,001,1,practice,0,low,0.5,2,
2.6702364168595523,320,-263.0,-64.0,-171.9534544529833,181.4717870680889,-137.4566960313283,208.81967511743477,,001,1,practice,0,low,0.5,2,
2.6838272088207304,321,-263.0,-64.0,-179.6791432962244,173.82579056151263,-137.17462595172228,209.00507648142207,,001,1,practice,0,low,0.5,2,
2.6865210419055074,322,-372.0,-55.0,-186.85937515711586,166.08303319692897,-136.3475408992148,209.54557521154422,,001,1,practice,0,low,0.5,2,
2.701172374887392,323,-372.0,-55.0,-191.58390531803457,160.61010934275075,-135.79189371655943,209.9060780465173,,001,1,practice,0,low,0.5,2,
2.7038045418448746,324,-465.0,-44.0,-195.69465165732436,155.5750729156779,-134.93313862496206,210.4591364156395,,001,1,practice,0,low,0.5,2,
