timestamp,frame,mouse_x,mouse_y,square_x,square_y,dot_x,dot_y,cluster_id,participant,session,trial_num,phase,angle_bias,expect_level,prop_used,conf_level,agency_rating
1.5531944998074323,183,-377.0,-151.0,216.82095333494544,-124.45350214005798,-163.48448312659156,189.1370502488373,0,,001,1,practice,90,high,0.6,2,
1.5666157498490065,184,-399.0,-137.0,222.83389608453066,-113.33602585139724,-176.67926353383677,176.87407338878432,0,,001,1,practice,90,high,0.6,2,
1.5706538748927414,185,-447.0,-117.0,229.7063429942833,-98.66608327177424,-191.73652917579489,160.42787594311517,0,,001,1,practice,90,high,0.6,2,
1.5832768329419196,186,-464.0,-117.0,235.01967895490876,-85.23937179456229,-203.68402299321653,144.95798969804613,0,,001,1,practice,90,high,0.6,2,
1.587169541977346,187,-502.0,-117.0,240.30338078129134,-68.95132475218797,-214.86042649906318,127.80843917613834,0,,001,1,practice,90,high,0.6,2,
1.6000379580073059,188,-566.0,-117.0,245.91541032123806,-45.00678800511227,-226.47694972713967,105.86874535145245,0,,001,1,practice,90,high,0.6,2,
1.6035484168678522,189,-587.0,-125.0,248.969258857479,-22.678362902943313,-234.82072952665095,85.78592532910876,0,,001,1,practice,90,high,0.6,2,
1.6165631669573486,190,-627.0,-142.0,249.98905681415144,2.3391180327131607,-241.39057998663174,65.04296959485747,0,,001,1,practice,90,high,0.6,2,
1.619798667030409,191,-665.0,-162.0,248.2438146368322,29.580542499319815,-246.08161691974854,44.08897610698301,0,,001,1,practice,90,high,0.6,2,
1.6338524578604847,192,-702.0,-184.0,243.38831413997804,57.115046529783875,-248.92319140875404,23.178541344976512,0,,001,1,practice,90,high,0.6,2,
1.6393119578715414,193,-762.0,-229.0,235.9230485287559,82.70619791102894,-249.9998241520497,-0.29651971981841196,0,,001,1,practice,90,high,0.6,2,
1.6506105419248343,194,-762.0,-229.0,228.8045720681297,100.73960393370639,-249.31725397280576,-18.463663543821813,0,,001,1,practice,90,high,0.6,2,
1.655151791870594,195,-808.0,-277.0,223.81345303088366,111.38912982150653,-247.1065693289342,-37.92549794642945,0,,001,1,practice,90,high,0.6,2,
1.6667947499081492,196,-808.0,-277.0,219.90902441531867,118.91182018917536,-244.34333297819853,-52.8803898350344,0,,001,1,practice,90,high,0.6,2,
1.6703774998895824,197,-830.0,-310.0,218.47901309089366,121.51922003876233,-240.8440757224231,-67.03828152191643,0,,001,1,practice,90,high,0.6,2,
1.6833461669739336,198,-830.0,-310.0,217.41349145957133,123.41545175284539,-237.53866182672326,-77.94475054530359,0,,001,1,practice,90,high,0.6,2,
1.6866115420125425,199,-846.0,-351.0,218.74227874046107,121.04468386273899,-233.80261735974898,-88.52308238945817,0,,001,1,practice,90,high,0.6,2,
1.7013048748485744,200,-846.0,-351.0,219.7064511316796,119.2856878721118,-230.52864158261215,-96.72923761756597,0,,001,1,practice,90,high,0.6,2,
1.7060171249322593,201,-852.0,-385.0,222.10711849744146,114.75377079975857,-227.24179983341455,-104.21691037672508,0,,001,1,practice,90,high,0.6,2,
1.7168791668955237,202,-852.0,-385.0,223.8373873925766,111.3410257060064,-224.46210489665899,-110.07617119686361,0,,001,1,practice,90,high,0.6,2,
1.7206229998264462,203,-852.0,-422.0,226.84544792132573,105.07684215550584,-221.821178993216,-115.30552697099834,0,,001,1,practice,90,high,0.6,2,
1.7341838330030441,204,-852.0,-422.0,228.9876235155501,100.3228203187126,-219.62562655104614,-119.43443457420646,0,,001,1,practice,90,high,0.6,2,
1.7514217079151422,205,-826.0,-446.0,232.1586286282189,92.74896847655351,-218.20364837588156,-119.88645429090585,0,,001,1,practice,90,high,0.6,2,
1.7670521249528974,206,-779.0,-466.0,236.51928818025783,80.98534632082611,-218.7511416362038,-114.70684103442197,0,,001,1,practice,90,high,0.6,2,
1.7712601670064032,207,-709.0,-479.0,242.55925309771388,60.53931562777355,-223.32327521421786,-102.29872842561812,0,,001,1,practice,90,high,0.6,2,
1.7831329579930753,208,-666.0,-481.0,246.47879242543155,41.811540087648346,-230.18383972340698,-87.28925277892986,0,,001,1,practice,90,high,0.6,2,
1.7862556669861078,209,-624.0,-483.0,248.63540446500588,26.085161424130135,-238.79583587638393,-70.28372091901079,0,,001,1,practice,90,high,0.6,2,
1.8000364999752492,210,-624.0,-483.0,249.63037646678373,13.58952335631417,-243.60156599721807,-56.19855019218032,0,,001,1,practice,90,high,0.6,2,
1.8032677918672562,211,-540.0,-483.0,236.263366518859,2.222340128286586,-247.65846071667195,-34.13629791656776,0,,001,1,practice,90,high,0.6,2,
1.815909291850403,212,-505.0,-483.0,218.5843766210097,-7.323555941777279,-249.67940257756433,-12.65685302555755,0,,001,1,practice,90,high,0.6,2,
1.8191348749678582,213,-470.0,-476.0,197.3111732209682,-15.310895486684196,-249.87517490871357,7.8991749151274355,0,,001,1,practice,90,high,0.6,2,
1.8340334168169647,214,-470.0,-476.0,180.29261050093496,-21.70076712260973,-248.88815365052508,23.551793401620902,0,,001,1,practice,90,high,0.6,2,
1.8373139169998467,215,-428.0,-461.0,157.76185430293395,-27.070772562412124,-246.8485886615465,39.56986575416479,0,,001,1,practice,90,high,0.6,2,
1.8500458330381662,216,-404.0,-452.0,134.61202960002598,-31.476879459700218,-244.1681426764117,53.68349934525005,0,,001,1,practice,90,high,0.6,2,
1.853239999851212,217,-369.0,-430.0,107.8242005383366,-34.97561799317542,-240.9595179751932,66.62214869818095,0,,001,1,practice,90,high,0.6,2,
1.8677629579324275,218,-362.0,-425.0,84.67459172445648,-37.71255376588438,-237.9911238593841,76.5521062032085,0,,001,1,practice,90,high,0.6,2,
1.8732707919552922,219,-326.0,-381.0,54.811474463857266,-39.123262809868535,-235.20644253323087,84.72266161341933,0,,001,1,practice,90,high,0.6,2,
1.883065833011642,220,-326.0,-381.0,30.920980655377896,-40.251830045055854,-232.97437798588848,90.68042347766342,0,,001,1,practice,90,high,0.6,2,
1.8871747918892652,221,-319.0,-364.0,8.154722855072219,-40.74323884487397,-231.3819823452744,94.6698381004802,0,,001,1,practice,90,high,0.6,2,
1.9006923330016434,222,-313.0,-339.0,-15.156400324874514,-40.46613930429348,-230.57889052867844,96.6093952085599,0,,001,1,practice,90,high,0.6,2,
1.9064454168546945,223,-311.0,-249.0,-51.61299125807665,-37.590012126663694,-232.10424588308044,92.8849774885396,0,,001,1,practice,90,high,0.6,2,
1.9162897078786045,224,-311.0,-249.0,-80.77826400463834,-35.28911038455986,-233.16655027124824,90.18514198361873,0,,001,1,practice,90,high,0.6,2,
1.9209032079670578,225,-319.0,-186.0,-116.58757243500955,-31.073053369425494,-235.37396057575697,84.25614922889599,0,,001,1,practice,90,high,0.6,2,
1.9333153748884797,226,-319.0,-186.0,-145.2350191793065,-27.700207757318,-236.8737498316443,79.94264594505002,0,,001,1,practice,90,high,0.6,2,
1.9365714169107378,227,-353.0,-120.0,-182.66081441547755,-21.839236026705017,-239.76118990219155,70.8136414590103,0,,001,1,practice,90,high,0.6,2,
1.9503599999006838,228,-353.0,-120.0,-212.60145060441437,-17.150458642214627,-241.62463038478015,64.1680449399728,0,,001,1,practice,90,high,0.6,2,
1.956041167024523,229,-394.0,-83.0,-247.37459783811664,-11.182730358452423,-244.0400362244319,54.262885286150755,0,,001,1,practice,90,high,0.6,2,
1.9680408749263734,230,-394.0,-83.0,-249.93223935473944,-5.820286172105227,-245.5466407307507,46.977092564819884,0,,001,1,practice,90,high,0.6,2,
1.973948041908443,231,-446.0,-65.0,-249.99994178384017,0.17061089215506697,-247.31586422450385,36.53578113147132,0,,001,1,practice,90,high,0.6,2,
1.9830961669795215,232,-477.0,-65.0,-249.93851337922973,5.544324104937048,-248.62477787100988,26.186252664156108,0,,001,1,practice,90,high,0.6,2,
1.9859289999585599,233,-477.0,-65.0,-249.8219038300648,9.434848526704423,-249.31956749170803,18.432397178546264,0,,001,1,practice,90,high,0.6,2,
2.0000033748801798,234,-509.0,-65.0,-249.6452903853785,13.312737825107037,-249.7849181746479,10.367962793357064,0,,001,1,practice,90,high,0.6,2,
2.0032110000029206,235,-540.0,-69.0,-249.41346401718405,17.11502167538297,-249.98678250784002,2.5707141766246733,0,,001,1,practice,90,high,0.6,2,
2.016651999903843,236,-573.0,-83.0,-249.11915120736103,20.967796778011657,-249.95964783518028,-4.491598169097646,0,,001,1,practice,90,high,0.6,2,
2.019787082914263,237,-644.0,-124.0,-248.57433809776123,26.66080342487648,-249.69769956821094,-12.290599267061163,0,,001,1,practice,90,high,0.6,2,
2.033155999844894,238,-644.0,-124.0,-248.10887367256416,30.691803546413166,-249.31668464271883,-18.471349673564625,0,,001,1,practice,90,high,0.6,2,
2.036241707857698,239,-702.0,-171.0,-247.33266253367663,36.42188962701432,-241.77487546807163,-25.456414464881917,0,,001,1,practice,90,high,0.6,2,
2.04975837492384,240,-702.0,-171.0,-246.702407373539,40.471251476824925,-235.74142812835387,-31.04446629793575,0,,001,1,practice,90,high,0.6,2,
2.0533110830001533,241,-752.0,-231.0,-245.79957578244924,45.63516785515274,-219.09699485132606,-37.30574230651002,0,,001,1,practice,90,high,0.6,2,
2.067964249989018,242,-752.0,-231.0,-245.09645515135028,49.271976540850716,-205.7814482297038,-42.31476311336944,0,,001,1,practice,90,high,0.6,2,
2.073101291898638,243,-792.0,-285.0,-244.67058425548228,51.344962752746746,-183.97669787554213,-48.46267708735469,0,,001,1,practice,90,high,0.6,2,
2.0833065828774124,244,-798.0,-296.0,-244.4715398772236,52.28447369974248,-164.31020398310622,-53.665182328721166,0,,001,1,practice,90,high,0.6,2,
2.086466582957655,245,-810.0,-316.0,-244.8911997809178,50.28220629469865,-144.4572087509606,-58.54338575264514,0,,001,1,practice,90,high,0.6,2,
2.100074082845822,246,-818.0,-334.0,-245.84945083329208,45.365708690250976,-124.94217303222881,-62.84511624788202,0,,001,1,practice,90,high,0.6,2,
2.1035166669171304,247,-823.0,-347.0,-246.80756671695192,39.824929519803646,-106.71706285440753,-66.52233153806621,0,,001,1,practice,90,high,0.6,2,
2.1171722079161555,248,-824.0,-351.0,-247.51071556591452,35.19155694266707,-91.34149382942735,-69.48781351818242,0,,001,1,practice,90,high,0.6,2,
2.122822041856125,249,-826.0,-365.0,-248.15045581061148,30.35376881024445,-76.27104158348143,-71.797038281267,0,,001,1,practice,90,high,0.6,2,
2.1332728329580277,250,-826.0,-365.0,-248.5834308470353,26.575889605378038,-64.2146797867247,-73.64441809173466,0,,001,1,practice,90,high,0.6,2,
2.1363317919895053,251,-826.0,-372.0,-248.93781813115953,23.020918836956728,-53.185886200562706,-74.98821079730236,0,,001,1,practice,90,high,0.6,2,
2.149914499837905,252,-826.0,-374.0,-249.19492531392694,20.047174309272542,-43.967180891561554,-76.02627586536603,0,,001,1,practice,90,high,0.6,2,
2.1538247920107096,253,-825.0,-375.0,-249.38123414361493,17.578397452769117,-36.36199897683445,-76.71119234140002,0,,001,1,practice,90,high,0.6,2,
2.1664615420158952,254,-821.0,-375.0,-249.5302553059883,15.3183447842221,-29.96586478792448,-76.70797021446111,0,,001,1,practice,90,high,0.6,2,
2.169646624941379,255,-815.0,-375.0,-249.3370419872503,13.06741177361944,-24.380796016462163,-75.8794449574378,0,,001,1,practice,90,high,0.6,2,
2.1832788749597967,256,-806.0,-375.0,-247.5245940377754,10.565635496706118,-19.209675476639347,-73.98138664162478,0,,001,1,practice,90,high,0.6,2,
2.1865350420121104,257,-798.0,-373.0,-244.4840123872297,8.128419172037262,-14.66759803799277,-71.36531198136107,0,,001,1,practice,90,high,0.6,2,
2.2000336670316756,258,-778.0,-366.0,-245.6675535458854,8.388735961870054,-10.210999239990604,-66.54345218839735,0,,001,1,practice,90,high,0.6,2,
2.2033419169019908,259,-737.0,-350.0,-249.69191179560977,12.40762603617014,-5.117988047166936,-57.051861426315625,0,,001,1,practice,90,high,0.6,2,
2.2180287919472903,260,-737.0,-350.0,-249.5271304274481,15.369163303293126,-1.0435790929080007,-49.45858881665024,0,,001,1,practice,90,high,0.6,2,
2.2222658328246325,261,-684.0,-327.0,-249.0832690515967,21.38983587056868,3.9711395821237296,-36.03591930649433,0,,001,1,practice,90,high,0.6,2,
2.2330927078146487,262,-684.0,-327.0,-248.64928801926789,25.952486730777178,7.982914522149114,-25.2977836983696,0,,001,1,practice,90,high,0.6,2,
2.236387874931097,263,-619.0,-304.0,-247.7588695883762,33.39973862607286,13.81174037148218,-7.687606325672945,0,,001,1,practice,90,high,0.6,2,
2.2503324169665575,264,-619.0,-304.0,-246.9532595124384,38.911278778552834,18.474801050948635,6.4005355724843795,0,,001,1,practice,90,high,0.6,2,
2.2563012498430908,265,-556.0,-288.0,-245.68431772776324,46.25165967447544,25.34880390606368,26.414441559325645,0,,001,1,practice,90,high,0.6,2,
2.266587291844189,266,-525.0,-281.0,-244.32077021158753,52.98453777487029,32.47936672542783,46.74253963521902,0,,001,1,practice,90,high,0.6,2,
2.2697936668992043,267,-493.0,-277.0,-242.9241854220376,59.05793881468857,40.20462843894499,67.47900709537036,0,,001,1,practice,90,high,0.6,2,
2.2831051668617874,268,-493.0,-277.0,-241.80803101253585,63.4734285968587,46.384837809758714,84.06818106349144,0,,001,1,practice,90,high,0.6,2,
2.2864577078726143,269,-452.0,-274.0,-240.6555508090767,67.71193295704919,54.13462778900254,103.15105503691804,0,,001,1,practice,90,high,0.6,2,
2.3005239169579,270,-452.0,-274.0,-239.75993342119577,70.81789551987394,60.33445977239761,118.41735421565932,0,,001,1,practice,90,high,0.6,2,
2.3039061250165105,271,-385.0,-272.0,-238.77525585268378,74.07008297879388,70.16333539435456,140.29926324644435,0,,001,1,practice,90,high,0.6,2,
2.3168048749212176,272,-385.0,-272.0,-238.03051593985052,76.42953278287501,78.02643589192013,157.8047904710724,0,,001,1,practice,90,high,0.6,2,
2.320092416834086,273,-349.0,-272.0,-237.40223294044543,78.35929935170732,86.99965988838801,177.1767268259293,0,,001,1,practice,90,high,0.6,2,
2.3346729578915983,274,-349.0,-272.0,-236.9295288741023,79.77717936537947,94.17823908556231,192.67427590981484,0,,001,1,practice,90,high,0.6,2,
2.34016799996607,275,-310.0,-272.0,-236.55999693137278,80.86635797307113,102.72756789805887,211.11545554066242,0,,001,1,practice,90,high,0.6,2,
2.3498569168150425,276,-295.0,-277.0,-236.2844300368742,81.66803611052187,109.54929000601486,224.7197211176137,0,,001,1,practice,90,high,0.6,2,
2.3537872498854995,277,-280.0,-282.0,-236.0837026659437,82.24649132661104,110.04982736704942,224.47502198793217,0,,001,1,practice,90,high,0.6,2,
2.367534374818206,278,-268.0,-286.0,-235.942782665228,82.64988389700852,110.72434731976473,224.1430768741522,0,,001,1,practice,90,high,0.6,2,
2.372353082988411,279,-257.0,-291.0,-235.84885713211165,82.91752884328379,111.64567299762714,223.68559117857126,0,,001,1,practice,90,high,0.6,2,
2.3826868748292327,280,-249.0,-295.0,-235.78742151473259,83.09206854708701,112.69862197451953,223.1569416465559,0,,001,1,practice,90,high,0.6,2,
2.3858142078388482,281,-247.0,-296.0,-235.74317454745668,83.21752011618328,113.5945921364674,222.70219719919604,0,,001,1,practice,90,high,0.6,2,
2.4003239169251174,282,-241.0,-300.0,-235.71758064522456,83.28998844256178,114.69126684649623,222.13940062300023,0,,001,1,practice,90,high,0.6,2,
2.405871666967869,283,-235.0,-304.0,-235.70633700373006,83.3218020465474,115.95590283396986,221.4818922574912,0,,001,1,practice,90,high,0.6,2,
2.4165880419313908,284,-235.0,-304.0,-235.69765346969157,83.34636254139212,116.93388968503601,220.96711394035046,0,,001,1,practice,90,high,0.6,2,
2.41968262498267,285,-234.0,-305.0,-235.692593988195,83.36066901792391,117.80856512784007,220.50202262682186,0,,001,1,practice,90,high,0.6,2,
2.4331891250330955,286,-233.0,-305.0,-235.68984645246005,83.3684369483788,118.49546155500471,220.1336539261237,0,,001,1,practice,90,high,0.6,2,
2.437822749838233,287,-233.0,-306.0,-235.68890233752336,83.3711059956229,119.17916021370736,219.76425498873888,0,,001,1,practice,90,high,0.6,2,
2.4508945420384407,288,-233.0,-306.0,-235.68815932981414,83.37320643782485,119.7176104888402,219.47139617463213,0,,001,1,practice,90,high,0.6,2,
2.456152542028576,289,-234.0,-306.0,-235.688791927354,83.3714181229061,120.24748122813685,219.1815303767379,0,,001,1,practice,90,high,0.6,2,
2.4676419999450445,290,-234.0,-306.0,-235.68929237082966,83.37000336894296,120.66711313265282,218.9507885535733,0,,001,1,practice,90,high,0.6,2,
2.472210916923359,291,-234.0,-306.0,-235.68968915176097,83.36888164984747,121.00011213191803,218.76693731929257,0,,001,1,practice,90,high,0.6,2,
2.4833372079301625,292,-234.0,-306.0,-235.6900043056439,83.36799068230903,121.26479079611866,218.62033417130618,0,,001,1,practice,90,high,0.6,2,
2.486602291930467,293,-234.0,-306.0,-235.6902549837474,83.36728198577748,121.47543851540892,218.50335887003914,0,,001,1,practice,90,high,0.6,2,
2.5013224580325186,294,-234.0,-306.0,-235.69045460568324,83.36671762619874,121.64325877946949,218.4099759477827,0,,001,1,practice,90,high,0.6,2,
2.5073541249148548,295,-234.0,-306.0,-235.69061371625236,83.366267794932,121.77706987097555,218.33539624540845,0,,001,1,practice,90,high,0.6,2,
2.5171787079889327,296,-234.0,-306.0,-235.69074063014864,83.36590898689941,121.88383465581492,218.275813707323,0,,001,1,practice,90,high,0.6,2,
2.5201439168304205,297,-234.0,-306.0,-235.69084192211386,83.3656226153511,121.96906506989889,218.2281997496537,0,,001,1,practice,90,high,0.6,2,
2.534877749858424,298,-234.0,-306.0,-235.69092280291807,83.36539394922164,122.03713350221962,218.19014195550042,0,,001,1,practice,90,high,0.6,2,
2.5413216669112444,299,-234.0,-306.0,-235.6909874099378,83.36521129181257,122.09151417802089,218.15971710129745,0,,001,1,practice,90,high,0.6,2,
2.5503196669742465,300,-234.0,-306.0,-235.69103903315002,83.36506534198935,122.13497136766813,218.13539091357663,0,,001,1,practice,90,high,0.6,2,
2.5548611669801176,301,-234.0,-306.0,-235.6910802918202,83.3649486947287,122.16970684229355,218.1159387345823,0,,001,1,practice,90,high,0.6,2,
2.5665437078569084,302,-234.0,-306.0,-235.69111327324046,83.36485544892727,122.19747585874757,218.10038260798814,0,,001,1,practice,90,high,0.6,2,
2.5702320418786258,303,-234.0,-306.0,-235.69113964205653,83.36478089834223,122.21967868664471,218.0879413028912,0,,001,1,practice,90,high,0.6,2,
2.584442332852632,304,-234.0,-306.0,-235.6911607266697,83.36472128733553,122.23743302608291,218.07799056116116,0,,001,1,practice,90,high,0.6,2,
2.589518666965887,305,-234.0,-306.0,-235.69117758768152,83.36467361737799,122.25163142887958,218.07003144168476,0,,001,1,practice,90,high,0.6,2,
2.6008429578505456,306,-234.0,-306.0,-235.69119107221798,83.36463549347074,122.26298690808132,218.0636650896117,0,,001,1,practice,90,high,0.6,2,
2.6053290418349206,307,-234.0,-306.0,-235.69120185711307,83.36460500206063,122.27206921639487,218.05857261190425,0,,001,1,practice,90,high,0.6,2,
2.6173933749087155,308,-234.0,-306.0,-235.69121048327966,83.36458061386953,122.2793337352685,218.05449901632122,0,,001,1,practice,90,high,0.6,2,
2.6228300828952342,309,-234.0,-306.0,-235.69121738309352,83.36456110647586,122.28514450071965,218.0512403872955,0,,001,1,practice,90,high,0.6,2,
2.634772624820471,310,-234.0,-306.0,-235.69122290222828,83.36454550258256,122.28979256937242,218.04863364245116,0,,001,1,practice,90,high,0.6,2,
2.639253957895562,311,-234.0,-306.0,-235.69122731707762,83.36453302076158,122.2935106763554,218.0465483479437,0,,001,1,practice,90,high,0.6,2,
2.6509337078314275,312,-234.0,-306.0,-235.69123084866374,83.36452303613271,122.29648493927809,218.044880177217,0,,001,1,practice,90,high,0.6,2,
2.655017541954294,313,-234.0,-306.0,-235.69123367374485,83.36451504895943,122.29886420712039,218.0435456821603,0,,001,1,practice,90,high,0.6,2,
2.668124167015776,314,-234.0,-306.0,-235.69123593368968,83.36450865955992,122.30076753020145,218.04247811269167,0,,001,1,practice,90,high,0.6,2,
2.672822499880567,315,-234.0,-306.0,-235.69123774156859,83.36450354825726,122.30229013030525,218.04162407412636,0,,001,1,practice,90,high,0.6,2,
2.6841535419225693,316,-234.0,-306.0,-235.69123918782248,83.36449945935401,122.3035081730384,218.0409408541605,0,,001,1,practice,90,high,0.6,2,
2.6884727079886943,317,-234.0,-306.0,-235.69124034479418,83.36449618832032,122.30448258332164,218.04039428515532,0,,001,1,practice,90,high,0.6,2,
2.70094949984923,318,-234.0,-306.0,-235.69124127035133,83.36449357155021,122.30526209625037,218.0399570344103,0,,001,1,practice,90,high,0.6,2,
2.706110166851431,319,-234.0,-306.0,-235.69124201078418,83.36449147817055,122.30588569680299,218.0396072366683,0,,001,1,practice,90,high,0.6,2,
2.7172833748627454,320,-234.0,-306.0,-235.69124260312216,83.3644898034901,122.30638457097925,218.03932740030118,0,,001,1,practice,90,high,0.6,2,
2.7216721249278635,321,-234.0,-306.0,-235.6912430769873,83.36448846376065,122.30678366631021,218.03910353237652,0,,001,1,practice,90,high,0.6,2,
2.7348445418756455,322,-234.0,-306.0,-235.69124345607602,83.36448739198664,122.30710294000852,218.03892443878487,0,,001,1,practice,90,high,0.6,2,
2.739771957974881,323,-234.0,-306.0,-235.69124375934481,83.36448653457353,122.3073583573247,218.03878116439046,0,,001,1,practice,90,high,0.6,2,
2.7507946249097586,324,-234.0,-306.0,-235.6912440019585,83.36448584864695,122.30756269012647,218.03866654518134,0,,001,1,practice,90,high,0.6,2,
2.7552995828446,325,-234.0,-306.0,-235.69124419604856,83.36448529990818,122.30772615569511,218.03857485001015,0,,001,1,practice,90,high,0.6,2,
2.767377333017066,326,-234.0,-306.0,-235.69124435132,83.36448486091876,122.30785692771947,218.03850149399878,0,,001,1,practice,90,high,0.6,2,
2.77326404186897,327,-234.0,-306.0,-235.69124447553685,83.36448450972829,122.30796154506338,218.03844280926998,0,,001,1,practice,90,high,0.6,2,
2.7841192500200123,328,-234.0,-306.0,-235.6912445749101,83.36448422877655,122.30804523876216,218.0383958615384,0,,001,1,practice,90,high,0.6,2,
2.7893076250329614,329,-234.0,-306.0,-235.69124465440845,83.36448400401555,122.30811219360831,218.03835830338602,0,,001,1,practice,90,high,0.6,2,
2.800910291960463,330,-234.0,-306.0,-235.69124471800714,83.36448382420707,122.30816575741298,218.03832825688514,0,,001,1,practice,90,high,0.6,2,
2.805529624922201,331,-234.0,-306.0,-235.69124476888598,83.36448368036044,122.3082086084105,218.03830421969792,0,,001,1,practice,90,high,0.6,2,
2.8165680419187993,332,-234.0,-306.0,-235.69124480958902,83.36448356528322,122.30824288917891,218.0382849899568,0,,001,1,practice,90,high,0.6,2,
2.8201556249987334,333,-234.0,-306.0,-235.69124484215146,83.36448347322154,122.30827031377471,218.0382696061694,0,,001,1,practice,90,high,0.6,2,
2.8339288330171257,334,-234.0,-306.0,-235.69124486820135,83.36448339957222,122.30829225343926,218.03825729914305,0,,001,1,practice,90,high,0.6,2,
2.8396276249550283,335,-234.0,-306.0,-235.69124488904126,83.36448334065281,122.30830980516309,218.03824745352415,0,,001,1,practice,90,high,0.6,2,
2.8499956249725074,336,-234.0,-306.0,-235.6912449057132,83.3644832935173,122.30832384653725,218.03823957703057,0,,001,1,practice,90,high,0.6,2,
2.853063999908045,337,-234.0,-306.0,-235.69124491905075,83.3644832558089,122.30833507963337,218.03823327583657,0,,001,1,practice,90,high,0.6,2,
2.8681095419451594,338,-234.0,-306.0,-235.69124492972077,83.36448322564219,122.30834406610822,218.03822823488196,0,,001,1,practice,90,high,0.6,2,
2.872203624807298,339,-234.0,-306.0,-235.69124493825677,83.36448320150883,122.30835125528682,218.0382242021187,0,,001,1,practice,90,high,0.6,2,
2.884240332990885,340,-234.0,-306.0,-235.6912449450856,83.36448318220214,122.30835700662885,218.0382209759083,0,,001,1,practice,90,high,0.6,2,
2.890772166894749,341,-234.0,-311.0,-234.73428655282228,83.0743684903987,123.08108635678654,217.6029553596027,0,,001,1,practice,90,high,0.6,2,
2.9000237500295043,342,-234.0,-320.0,-232.2420117852554,82.3338681442932,125.0781287832716,216.4612244723644,0,,001,1,practice,90,high,0.6,2,
2.903638041811064,343,-234.0,-329.0,-228.50776443204236,81.28221632311615,128.01983997741598,214.7345351175651,0,,001,1,practice,90,high,0.6,2,
2.918112624902278,344,-234.0,-340.0,-223.38786144170297,79.90013432273666,131.958428638158,212.3369329894076,0,,001,1,practice,90,high,0.6,2,
2.923537916969508,345,-234.0,-371.0,-213.23228760761947,77.48274298747704,139.41309702502903,207.51864585595638,0,,001,1,practice,90,high,0.6,2,
2.933314957888797,346,-234.0,-371.0,-205.10782854035267,75.54882991926934,145.14840385511732,203.54837473758363,0,,001,1,practice,90,high,0.6,2,
2.9363597498741,347,-232.0,-393.0,-194.26886963095168,73.17122968234074,152.3076456156926,198.24828142257525,0,,001,1,practice,90,high,0.6,2,
2.949767999816686,348,-232.0,-415.0,-181.2852476843652,70.39580337955458,160.4585164476188,191.71088779573594,0,,001,1,practice,90,high,0.6,2,
2.9532282499130815,349,-232.0,-426.0,-168.73879626982514,67.75554908730075,167.88453673057384,185.24249600661454,0,,001,1,practice,90,high,0.6,2,
2.967976416926831,350,-232.0,-448.0,-154.36528091240254,64.89767010175383,175.8885485629001,177.66040212843248,0,,001,1,practice,90,high,0.6,2,
2.973736041923985,351,-232.0,-509.0,-130.79338541054344,60.8561855376613,187.85006929480494,164.96166665603545,0,,001,1,practice,90,high,0.6,2,
2.9832470000255853,352,-232.0,-509.0,-111.93586900905616,57.62299788638727,196.3303214587493,154.77210625918408,0,,001,1,practice,90,high,0.6,2,
2.986777874873951,353,-232.0,-518.0,-95.07142978691772,54.75859779962266,203.1838680563256,145.65821556530776,0,,001,1,practice,90,high,0.6,2,
2.9991140828933567,354,-232.0,-538.0,-77.61786134346706,51.917149761486286,209.6913330367081,136.12327078530097,0,,001,1,practice,90,high,0.6,2,
