timestamp,frame,mouse_x,mouse_y,square_x,square_y,dot_x,dot_y,cluster_id,participant,session,trial_num,phase,angle_bias,expect_level,prop_used,conf_level,agency_rating
0.09289091685786843,13,-29.0,89.0,-124.80258715680465,-51.58539913988768,164.57216879183673,-19.62851879797002,1,,001,1,practice,0,low,0.3,2,
0.1066156248562038,14,-29.0,89.0,-121.45717170848748,-58.945331877832274,165.78716364533875,-22.736723834521506,1,,001,1,practice,0,low,0.3,2,
0.10936350002884865,15,-66.0,107.0,-115.45017727641142,-72.35834884211866,166.870622979536,-29.41083740551419,1,,001,1,practice,0,low,0.3,2,
0.12342641688883305,16,-66.0,107.0,-110.64458173075057,-83.08876241354777,167.73739044689378,-34.75012826230834,1,,001,1,practice,0,low,0.3,2,
0.12575287488289177,17,-107.0,116.0,-103.53119787704279,-99.40576708366878,168.2590396128054,-43.894432616828055,1,,001,1,practice,0,low,0.3,2,
0.13994766701944172,18,-107.0,116.0,-97.84049079407656,-112.45937081976558,168.67635894553467,-51.209876100443836,1,,001,1,practice,0,low,0.3,2,
0.14258658303879201,19,-155.0,125.0,-89.59650135556879,-131.9451178756584,168.71421105221245,-62.85223573424723,1,,001,1,practice,0,low,0.3,2,
0.1565479999408126,20,-155.0,125.0,-83.00130980476257,-147.53371552037268,168.74449273755468,-72.16612344128994,1,,001,1,practice,0,low,0.3,2,
0.15886708302423358,21,-185.0,128.0,-75.4261185536905,-165.57903748522997,168.57804469312742,-83.33934430128423,1,,001,1,practice,0,low,0.3,2,
0.17343337484635413,22,-185.0,128.0,-69.36596555283285,-180.01529505711582,168.4448862575856,-92.27792098927966,1,,001,1,practice,0,low,0.3,2,
0.17617954197339714,23,-212.0,128.0,-62.62747537940087,-196.62261206629245,168.04161695007426,-102.96960000584357,1,,001,1,practice,0,low,0.3,2,
0.19008829188533127,24,-212.0,128.0,-57.23668324065529,-209.90846567363374,167.71900150406518,-111.5229432190947,1,,001,1,practice,0,low,0.3,2,
0.1924665418919176,25,-243.0,126.0,-50.81105085493163,-226.37968538871044,167.08000821956696,-122.57539357013816,1,,001,1,practice,0,low,0.3,2,
0.2065491669345647,26,-243.0,126.0,-45.670544946352706,-239.5566611607718,166.5688135919684,-131.41735385097292,1,,001,1,practice,0,low,0.3,2,
0.20922037493437529,27,-271.0,123.0,-38.45913971187108,-247.02407690875557,165.73211650077127,-142.4091901735,1,,001,1,practice,0,low,0.3,2,
0.2233607079833746,28,-271.0,123.0,-32.20365986028759,-247.91717224025223,165.06275882781358,-151.2026592315217,1,,001,1,practice,0,low,0.3,2,
0.22579283290542662,29,-305.0,115.0,-24.636279254348924,-248.7831460217949,164.03678750586056,-163.35543014780723,1,,001,1,practice,0,low,0.3,2,
0.23988762497901917,30,-305.0,115.0,-18.865543174045538,-249.28716629772222,163.21601044829814,-173.07764688083566,1,,001,1,practice,0,low,0.3,2,
0.24227295792661607,31,-321.0,109.0,-13.203813861499732,-249.65107510185263,162.37482093690016,-183.47858287841765,1,,001,1,practice,0,low,0.3,2,
0.2568433750420809,32,-321.0,109.0,-8.860690540452756,-249.84292698242695,161.14273535746872,-191.13612646884104,1,,001,1,practice,0,low,0.3,2,
0.2596277080010623,33,-343.0,97.0,-3.718899428926095,-249.97233804370748,155.6380724117751,-195.64455120433854,1,,001,1,practice,0,low,0.3,2,
0.27343720803037286,34,-343.0,97.0,0.22407408065651122,-249.99989958159262,151.25724832539612,-199.0508599052751,1,,001,1,practice,0,low,0.3,2,
0.27652304200455546,35,-362.0,83.0,5.07560462689376,-249.94847116490115,146.13701153786477,-202.83977385804283,1,,001,1,practice,0,low,0.3,2,
0.29028333304449916,36,-362.0,83.0,8.798708997305505,-249.8451174627608,142.08513447000882,-205.69835819140494,1,,001,1,practice,0,low,0.3,2,
0.2929294998757541,37,-371.0,72.0,12.824509720610099,-249.67084721774384,138.04525603108655,-208.43106123443246,1,,001,1,practice,0,low,0.3,2,
0.3076257079374045,38,-371.0,72.0,15.93240822908988,-249.4918002019738,134.85657368913434,-210.50820538123227,1,,001,1,practice,0,low,0.3,2,
0.3102032500319183,39,-377.0,59.0,19.38552817532373,-249.2472693879789,131.58220021021845,-212.57028152551803,1,,001,1,practice,0,low,0.3,2,
0.3235603328794241,40,-377.0,59.0,22.061241118503453,-249.02470086381237,129.00313311693267,-214.14525828515318,1,,001,1,practice,0,low,0.3,2,
0.3262354170437902,41,-377.0,49.0,24.866584147015285,-248.7602319360139,126.64786640079923,-215.54655630773902,1,,001,1,practice,0,low,0.3,2,
0.340016916859895,42,-377.0,49.0,27.051318862888472,-248.53214308772687,124.79341817419308,-216.6254896830033,1,,001,1,practice,0,low,0.3,2,
0.34292724984698,43,-370.0,34.0,29.75587017925577,-248.22285992606575,123.10103397083202,-217.59167133719083,1,,001,1,practice,0,low,0.3,2,
0.3571526249870658,44,-370.0,34.0,31.860222991854037,-247.96154175780836,121.77451417051098,-218.33682167361513,1,,001,1,practice,0,low,0.3,2,
0.35968800005503,45,-352.0,15.0,34.637831683686855,-247.58881359272388,120.63231196147726,-218.9699644034059,1,,001,1,practice,0,low,0.3,2,
0.3735990000423044,46,-352.0,15.0,36.78444916525972,-247.2790009273097,119.74487576249939,-219.45652127158033,1,,001,1,practice,0,low,0.3,2,
0.37604108289815485,47,-332.0,2.0,39.1151524620407,-246.92104982741205,119.08292282849604,-219.81641770036754,1,,001,1,practice,0,low,0.3,2,
0.39022133289836347,48,-332.0,2.0,40.911173037846126,-246.62983582824572,118.57062358097727,-220.09317850314713,1,,001,1,practice,0,low,0.3,2,
0.3928619578946382,49,-296.0,-8.0,42.88705395032079,-246.29393131675468,118.49227410908188,-220.13536966252883,1,,001,1,practice,0,low,0.3,2,
0.4069370829965919,50,-296.0,-8.0,44.39429240627349,-246.02671969065943,118.43221180051178,-220.16768883748296,1,,001,1,practice,0,low,0.3,2,
0.40965024987235665,51,-257.0,-13.0,45.654178133403065,-245.7960455722661,118.64418691260741,-220.05353192313518,1,,001,1,practice,0,low,0.3,2,
0.4236249169334769,52,-257.0,-13.0,46.6082266345538,-245.6169237043369,118.80573456337169,-219.96635523383492,1,,001,1,practice,0,low,0.3,2,
0.426456332905218,53,-203.0,-15.0,47.40100552730725,-245.4651597986977,119.39235712649764,-219.6485034316848,1,,001,1,practice,0,low,0.3,2,
0.44014599989168346,54,-203.0,-15.0,47.99332365847597,-245.3500374652769,119.83455837948327,-219.4075628094762,1,,001,1,practice,0,low,0.3,2,
0.44260700000450015,55,-163.0,-14.0,48.573751116746486,-245.23578593355492,120.61374715932189,-218.98019087622325,1,,001,1,practice,0,low,0.3,2,
0.457135499920696,56,-163.0,-14.0,49.007328759941664,-245.14950892835782,121.20131661617546,-218.6555301164496,1,,001,1,practice,0,low,0.3,2,
0.4599113748408854,57,-127.0,-10.0,49.509696613968934,-245.04854609075477,122.12943140569307,-218.13849267041823,1,,001,1,practice,0,low,0.3,2,
0.4743396670091897,58,-127.0,-10.0,49.88575713919229,-244.97226625609994,122.83101249255836,-217.74421317236647,1,,001,1,practice,0,low,0.3,2,
0.4770082498434931,59,-89.0,-1.0,50.49112474659316,-244.84821077929888,124.01697872340438,-217.07093077682848,1,,001,1,practice,0,low,0.3,2,
0.49021116690710187,60,-89.0,-1.0,50.94408854103112,-244.7543663404671,124.91391327572475,-216.5560303250517,1,,001,1,practice,0,low,0.3,2,
0.49294412485323846,61,-63.0,10.0,51.61067768487034,-244.6146723909022,126.1515983610354,-215.83737913289258,1,,001,1,practice,0,low,0.3,2,
0.5077142079826444,62,-63.0,10.0,52.11256243772603,-244.508242879814,127.09353507614738,-215.2840759133106,1,,001,1,practice,0,low,0.3,2,
0.5103860420640558,63,-36.0,30.0,53.16592699188406,-244.2813627911341,128.63239953022827,-214.3681547970587,1,,001,1,practice,0,low,0.3,2,
0.5235043328721076,64,-36.0,30.0,53.95946137488129,-244.10730535592882,129.8061447599035,-213.65945984807456,1,,001,1,practice,0,low,0.3,2,
0.5260972499381751,65,-16.0,55.0,55.52823885975671,-243.75523520354142,131.5823706355457,-212.57017603118715,1,,001,1,practice,0,low,0.3,2,
0.5408727498725057,66,-16.0,55.0,56.711442320758415,-243.48267353119667,132.94134682133335,-211.7229281521724,1,,001,1,practice,0,low,0.3,2,
0.5442437918391079,67,-6.0,74.0,58.62244819013636,-243.02964545132093,134.71650240864528,-210.59787268341879,1,,001,1,practice,0,low,0.3,2,
0.5567354999948293,68,-6.0,74.0,60.0742017717283,-242.6748653682323,136.08369318579958,-209.71701993141414,1,,001,1,practice,0,low,0.3,2,
0.5593147920444608,69,-1.0,95.0,63.46675411419903,-241.80978293321343,138.5751899662476,-208.0791116998974,1,,001,1,practice,0,low,0.3,2,
0.5737893749028444,70,-1.0,95.0,66.05713687279872,-241.1150237296887,140.5000612220247,-206.78426631783987,1,,001,1,practice,0,low,0.3,2,
0.5767403328791261,71,-2.0,103.0,69.48529257206499,-240.14952449708187,142.915412115483,-205.12236586940406,1,,001,1,practice,0,low,0.3,2,
0.5899419169872999,72,-2.0,103.0,72.13801127503741,-239.3660530010105,144.79801848702832,-203.79777683338503,1,,001,1,practice,0,low,0.3,2,
0.5925250418949872,73,-7.0,113.0,76.18721299088902,-238.10818670654922,147.36971389162787,-201.94595174823323,1,,001,1,practice,0,low,0.3,2,
0.606607582885772,74,-7.0,113.0,79.34254895469525,-237.0754308766975,149.38372883263563,-200.46072323539494,1,,001,1,practice,0,low,0.3,2,
0.609259249875322,75,-19.0,123.0,84.53866895574228,-235.27263642674515,152.17077972058064,-198.35335590614676,1,,001,1,practice,0,low,0.3,2,
0.6240763328969479,76,-19.0,123.0,88.59476112077022,-233.77546556889513,154.35745862725318,-196.65648976358708,1,,001,1,practice,0,low,0.3,2,
0.6266900419723243,77,-45.0,137.0,96.74791252505571,-230.52080474882123,158.0288579479309,-193.7185588829131,1,,001,1,practice,0,low,0.3,2,
0.6399399579968303,78,-45.0,137.0,103.0623248414933,-227.7677703237807,160.8979390659884,-191.34224103505602,1,,001,1,practice,0,low,0.3,2,
0.6424373330082744,79,-93.0,154.0,115.91968846226113,-221.50084836589755,166.02778915472243,-186.90846216368865,1,,001,1,practice,0,low,0.3,2,
0.6575057080481201,80,-93.0,154.0,125.6458940080381,-216.13215706812545,169.99120261706545,-183.31118632752282,1,,001,1,practice,0,low,0.3,2,
0.6602554998826236,81,-131.0,164.0,138.42311965154113,-208.180306335482,175.00367576041697,-178.53210767350186,1,,001,1,practice,0,low,0.3,2,
0.6733393329195678,82,-131.0,164.0,147.94259338172913,-201.52664603840444,178.859091046313,-174.6694751526056,1,,001,1,practice,0,low,0.3,2,
0.676094708032906,83,-182.0,173.0,161.06561240869328,-191.20112054957363,184.0221034608285,-169.22135041965632,1,,001,1,practice,0,low,0.3,2,
0.6898895830381662,84,-182.0,173.0,170.59384964902122,-182.75048142734713,187.95826153560415,-164.8383812117597,1,,001,1,practice,0,low,0.3,2,
0.6923446250148118,85,-232.0,179.0,182.21724509781853,-171.16330094083116,192.78704110393832,-159.1639305319782,1,,001,1,practice,0,low,0.3,2,
0.7065712499897927,86,-232.0,179.0,190.47856891566914,-161.9194700579232,196.44569646642606,-154.62563933520465,1,,001,1,practice,0,low,0.3,2,
0.7091575828380883,87,-261.0,180.0,198.5271948583769,-151.9439136710123,200.09593790807648,-149.87199749348505,1,,001,1,practice,0,low,0.3,2,
0.7240401250310242,88,-261.0,180.0,204.27959093191694,-144.11748238395185,202.87588949072398,-146.0868695788487,1,,001,1,practice,0,low,0.3,2,
0.7273189169354737,89,-315.0,179.0,211.46397006419926,-133.3528753521552,206.34828366263991,-141.13959695805679,1,,001,1,practice,0,low,0.3,2,
0.7399725830182433,90,-315.0,179.0,216.47743311673267,-125.0500737752303,208.97337254830435,-137.22291924378962,1,,001,1,practice,0,low,0.3,2,
0.7427164579275995,91,-368.0,173.0,222.22267298678855,-114.52983720675952,212.00651765121412,-132.48862771349633,1,,001,1,practice,0,low,0.3,2,
0.7576504580210894,92,-368.0,173.0,226.16408547572982,-106.5354703416977,214.29032623934097,-128.7620133433646,1,,001,1,practice,0,low,0.3,2,
0.7606836669147015,93,-403.0,165.0,229.99677162150442,-97.98716775009648,216.54269526566011,-124.93702864676855,1,,001,1,practice,0,low,0.3,2,
0.7733358750119805,94,-403.0,165.0,232.6483379128601,-91.51366491614057,218.24844574826582,-121.93283367684971,1,,001,1,practice,0,low,0.3,2,
0.7759816248435527,95,-437.0,154.0,235.31362803746242,-84.4245015374492,219.94016192215162,-118.85421815677275,1,,001,1,practice,0,low,0.3,2,
0.7900223329197615,96,-437.0,154.0,237.1683363412315,-79.06440562688417,221.22731516516927,-116.44086492641165,1,,001,1,practice,0,low,0.3,2,
0.7926159170456231,97,-457.0,142.0,238.88132233011598,-73.72729373722619,222.35234889004025,-114.27787600004574,1,,001,1,practice,0,low,0.3,2,
0.8076204999815673,98,-457.0,142.0,240.09626699228104,-69.66909340856454,223.2160385203014,-112.58152666980189,1,,001,1,practice,0,low,0.3,2,
0.8115327919367701,99,-481.0,125.0,241.36369398775707,-65.14266823353478,224.00439321179724,-111.00464774870694,1,,001,1,practice,0,low,0.3,2,
0.823366625001654,100,-481.0,125.0,242.26703853857322,-61.69831470753068,224.6119788582926,-109.77002757293053,1,,001,1,practice,0,low,0.3,2,
0.826055167010054,101,-498.0,111.0,243.15492399295383,-58.100627690076244,225.14362444875215,-108.67542670760149,1,,001,1,practice,0,low,0.3,2,
0.8405861670617014,102,-498.0,111.0,243.79565288279386,-55.350516126340516,225.55561290116594,-107.81774199443885,1,,001,1,practice,0,low,0.3,2,
0.8432143330574036,103,-518.0,90.0,244.51218381940777,-52.09406841344004,225.91319796666033,-107.06646059563438,1,,001,1,practice,0,low,0.3,2,
0.8566716669593006,104,-518.0,90.0,245.02880708802525,-49.607294796423915,226.19060103611156,-106.47916229442559,1,,001,1,practice,0,low,0.3,2,
0.8593122919555753,105,-529.0,74.0,245.541827281327,-47.00224521602144,226.40856372253882,-106.0149153331599,1,,001,1,practice,0,low,0.3,2,
0.8740148330107331,106,-529.0,74.0,245.9160329049399,-45.00338609812055,226.57832414134526,-105.65161157928196,1,,001,1,practice,0,low,0.3,2,
0.8766809578519315,107,-533.0,64.0,246.25604119365687,-43.104085370506944,226.70723890948676,-105.37470202110612,1,,001,1,practice,0,low,0.3,2,
0.8901996668428183,108,-533.0,64.0,246.50871674295695,-41.63475194762906,226.8081800123234,-105.1572607074638,1,,001,1,practice,0,low,0.3,2,
0.8931573329027742,109,-536.0,44.0,246.80005781434096,-39.87143667888001,226.8975109804625,-104.96437257884648,1,,001,1,practice,0,low,0.3,2,
0.9067239169962704,110,-536.0,44.0,247.0165141337711,-38.50768423575328,226.9673453476044,-104.81328229695544,1,,001,1,practice,0,low,0.3,2,
0.9094337080605328,111,-536.0,28.0,247.24823231324015,-36.990696370547376,227.0492141287838,-104.63581778483731,1,,001,1,practice,0,low,0.3,2,
0.9245265829376876,112,-536.0,28.0,247.42130725554975,-35.81475556184687,227.11322335858307,-104.49681227518072,1,,001,1,practice,0,low,0.3,2,
0.9277632918674499,113,-530.0,14.0,247.60917284052343,-34.49199218995361,227.27607776941377,-104.14213591890366,1,,001,1,practice,0,low,0.3,2,
0.9399257500190288,114,-530.0,14.0,247.75011203559353,-33.464637848793174,227.4031406922339,-103.86439044883512,1,,001,1,practice,0,low,0.3,2,
0.9426458750385791,115,-513.0,-6.0,247.94205684433078,-32.01150492873827,227.84315819910725,-102.89555511224272,1,,001,1,practice,0,low,0.3,2,
0.9567442499101162,116,-513.0,-6.0,248.08439763169707,-30.88902154031427,228.1822307004644,-102.14141957384402,1,,001,1,practice,0,low,0.3,2,
0.9686324580106884,117,-477.0,-23.0,248.29813758555895,-29.121038297815517,229.28928437678564,-99.6314411718586,1,,001,1,practice,0,low,0.3,2,
0.9732019170187414,118,-477.0,-23.0,248.45272974212156,-27.77122762299667,230.1197448021942,-97.6980196942241,1,,001,1,practice,0,low,0.3,2,
0.9762183330021799,119,-423.0,-39.0,248.68314797133667,-25.62600076223914,231.94529604998024,-93.28118588593853,1,,001,1,practice,0,low,0.3,2,
0.9900587499141693,120,-423.0,-39.0,248.84375379195686,-24.016373554888574,233.2646291876034,-89.9311557246425,1,,001,1,practice,0,low,0.3,2,
0.9929841668345034,121,-363.0,-50.0,249.04871676831826,-21.788452814598642,235.372543643586,-84.26010739815247,1,,001,1,practice,0,low,0.3,2,
1.0066532080527395,122,-363.0,-50.0,249.18745169425895,-20.139858939957627,236.84861817201292,-80.01707361562309,1,,001,1,practice,0,low,0.3,2,
1.0096378328744322,123,-267.0,-59.0,249.37768291590746,-17.628705666982942,239.32763639541974,-72.26536139383619,1,,001,1,practice,0,low,0.3,2,
1.02397166704759,124,-267.0,-59.0,249.49867978955058,-15.82430988293981,240.95739524084672,-66.62982574452958,1,,001,1,practice,0,low,0.3,2,
1.027662832988426,125,-207.0,-63.0,249.61385595696416,-13.889669337171075,242.66924576352807,-60.096898094331,1,,001,1,practice,0,low,0.3,2,
1.040048207854852,126,-207.0,-63.0,249.68747137225742,-12.496665144274433,243.7946375142246,-55.35498820619372,1,,001,1,practice,0,low,0.3,2,
1.0432844168972224,127,-147.0,-64.0,249.75834907759554,-10.989406991914787,244.9991337526041,-49.753637660713736,1,,001,1,practice,0,low,0.3,2,
1.0566461249254644,128,-147.0,-64.0,249.80379990151224,-9.90260343370516,245.78903682769254,-45.69189616677349,1,,001,1,practice,0,low,0.3,2,
1.0597131249960512,129,-78.0,-60.0,249.84985409163687,-8.663163994046633,246.70611866018055,-40.4486219249668,1,,001,1,practice,0,low,0.3,2,
1.0733924999367446,130,-78.0,-60.0,249.87912147381493,-7.773329497355171,247.29629348672984,-36.668013686661396,1,,001,1,practice,0,low,0.3,2,
1.076084999833256,131,-15.0,-52.0,249.90737895892394,-6.804553025791769,247.94579488189805,-31.98253899213991,1,,001,1,practice,0,low,0.3,2,
1.0900324578396976,132,-15.0,-52.0,249.9253558627958,-6.108723013434063,248.35795548974005,-28.60639692370039,1,,001,1,practice,0,low,0.3,2,
1.0927514168433845,133,34.0,-38.0,249.94173966381288,-5.396922625605564,248.80023596712346,-24.46308612386572,1,,001,1,practice,0,low,0.3,2,
1.1067264168523252,134,34.0,-38.0,249.95233138477704,-4.8818065625965055,249.07750492155532,-21.456853032366894,1,,001,1,practice,0,low,0.3,2,
1.109710207907483,135,77.0,-17.0,249.96218177146275,-4.348296683788212,249.3880978743815,-17.48075051586464,1,,001,1,practice,0,low,0.3,2,
1.1239832919090986,136,77.0,-17.0,249.96864074676233,-3.9596266510906037,249.57470155737022,-14.576293855078921,1,,001,1,practice,0,low,0.3,2,
1.1266114579048008,137,114.0,10.0,249.97478377004396,-3.5507012152204727,249.77611850719438,-10.577836427172256,1,,001,1,practice,0,low,0.3,2,
1.140255041886121,138,114.0,10.0,249.97885910692455,-3.25115357994519,249.88325484337068,-7.639302905571656,1,,001,1,practice,0,low,0.3,2,
1.1428856670390815,139,140.0,39.0,249.98268188762893,-2.9425764677422652,249.97226836195307,-3.723580263634419,1,,001,1,practice,0,low,0.3,2,
1.1579476669430733,140,140.0,39.0,249.98525907803548,-2.71481927344265,249.9986500371444,-0.821571424423972,1,,001,1,practice,0,low,0.3,2,
1.1608792080078274,141,156.0,64.0,249.98761247185578,-2.4886965707514688,249.98522018488413,2.7183982627594196,1,,001,1,practice,0,low,0.3,2,
1.173766375053674,142,156.0,64.0,249.98923445469813,-2.320055334244211,249.9423052750918,5.37066418358277,1,,001,1,practice,0,low,0.3,2,
1.1769105829298496,143,161.0,84.0,249.99067805645103,-2.1589082601763114,249.85821953709,8.418439864685205,1,,001,1,practice,0,low,0.3,2,
1.1901264579501003,144,161.0,84.0,249.9916990503019,-2.037254511175146,249.76956580001266,10.731449113382716,1,,001,1,practice,0,low,0.3,2,
1.1936394169460982,145,161.0,100.0,249.99262015656882,-1.9209027183772691,249.64551593378195,13.308507585594594,1,,001,1,practice,0,low,0.3,2,
1.207775125047192,146,161.0,100.0,249.9932865602428,-1.8321230330694578,249.53221476779265,15.28639241548479,1,,001,1,practice,0,low,0.3,2,
1.2111189579591155,147,155.0,105.0,249.9938524731583,-1.7532043887598927,249.41741510374655,17.057345718644974,1,,001,1,practice,0,low,0.3,2,
1.2232929170131683,148,155.0,105.0,249.99427242017,-1.69226390075953,249.31950501049218,18.433242290036056,1,,001,1,practice,0,low,0.3,2,
1.2261645828839391,149,129.0,115.0,249.99481573017073,-1.6100024962606168,249.20596737443913,19.909440599122494,1,,001,1,practice,0,low,0.3,2,
1.2399365829769522,150,129.0,115.0,249.99521491238093,-1.546777589850977,249.1114107859433,21.059558785430934,1,,001,1,practice,0,low,0.3,2,
1.2427582079544663,151,78.0,126.0,249.9958549781265,-1.439615836100803,249.00939112214897,22.233378802526552,1,,001,1,practice,0,low,0.3,2,
1.2566862918902189,152,78.0,126.0,249.99630781664243,-1.3587045471990735,248.92638786045774,23.1441877529751,1,,001,1,practice,0,low,0.3,2,
1.2593634999357164,153,-6.0,137.0,249.99703236101888,-1.2181176805480298,248.85869688792715,23.86103483176696,1,,001,1,practice,0,low,0.3,2,
1.2734582079574466,154,-6.0,137.0,249.99751284811194,-1.1151545893383008,248.8053022844323,24.411504565517465,1,,001,1,practice,0,low,0.3,2,
1.276029041968286,155,-97.0,141.0,249.9981086318196,-0.9724610598513738,248.80812870692822,24.38268011020628,1,,001,1,practice,0,low,0.3,2,
1.2906206669285893,156,-97.0,141.0,249.99848515595576,-0.8702986426290784,248.81028016032934,24.36071605143004,1,,001,1,practice,0,low,0.3,2,
1.2930440830532461,157,-207.0,141.0,249.99891557679956,-0.7363493900557158,248.8882924344302,23.550326729656216,1,,001,1,practice,0,low,0.3,2,
1.3067168749403208,158,-207.0,141.0,249.99917360616573,-0.6428034180223838,248.94542367616702,22.938527212828888,1,,001,1,practice,0,low,0.3,2,
1.3099684999324381,159,-416.0,139.0,249.9994984581582,-0.5007700763197216,249.11465300649047,21.021171648027728,1,,001,1,practice,0,low,0.3,2,
1.3239987918641418,160,-416.0,139.0,249.9996668147252,-0.4081574774475062,249.2292895038365,19.615332100498648,1,,001,1,practice,0,low,0.3,2,
1.3265787500422448,161,-531.0,133.0,249.9997946065549,-0.32046322777870023,249.37764748095907,17.629206926646006,1,,001,1,practice,0,low,0.3,2,
1.3403130420483649,162,-531.0,133.0,249.9998617589656,-0.2629077748909469,249.47662846114812,16.16823588578092,1,,001,1,practice,0,low,0.3,2,
1.3430268329102546,163,-653.0,120.0,249.99999031258596,0.06959674516230506,249.604206997236,14.062000187774277,1,,001,1,practice,0,low,0.3,2,
1.3576000418979675,164,-653.0,120.0,249.9998342515137,0.28787882114516244,249.68668234983105,12.51242011501275,1,,001,1,practice,0,low,0.3,2,
1.360225582960993,165,-755.0,104.0,249.99797913890544,1.005199713195188,249.77437784735287,10.61885921216697,1,,001,1,practice,0,low,0.3,2,
1.3738829579669982,166,-755.0,104.0,249.99561298233917,1.4810434107406316,249.82994407914367,9.219492470409277,1,,001,1,practice,0,low,0.3,2,
1.3775234578642994,167,-815.0,90.0,249.99119467802586,2.0982334125077315,249.88656492719397,7.530250253960279,1,,001,1,practice,0,low,0.3,2,
1.3913437079172581,168,-815.0,90.0,249.987300999392,2.5197894831436587,249.92146384028533,6.265932646378391,1,,001,1,practice,0,low,0.3,2,
1.4074052500072867,169,-849.0,81.0,249.982186584588,2.9843576173477318,249.95149649666445,4.924367886128533,1,,001,1,practice,0,low,0.3,2,
1.4103116248734295,170,-874.0,72.0,249.9760649324183,3.459329545359624,249.97518322605302,3.5224666217305494,1,,001,1,practice,0,low,0.3,2,
1.4243998329620808,171,-874.0,72.0,249.97115209564893,3.7977782944710827,249.9879543920281,2.4541106106455084,1,,001,1,practice,0,low,0.3,2,
1.4270858329255134,172,-896.0,61.0,249.9617329475413,4.374021246184351,249.9966793501021,1.2885316923575225,1,,001,1,practice,0,low,0.3,2,
1.441348624881357,173,-896.0,61.0,249.9540058273642,4.795307169930688,249.9996946127209,0.3907602158552347,1,,001,1,practice,0,low,0.3,2,
1.443919250043109,174,-907.0,53.0,249.93861210954518,5.539871546734691,249.99965653624966,-0.4144053054704218,1,,001,1,practice,0,low,0.3,2,
1.4571529170498252,175,-907.0,53.0,249.92563956740537,6.09710479025722,249.99783426162597,-1.0406077534654137,1,,001,1,practice,0,low,0.3,2,
1.459961208049208,176,-915.0,44.0,249.8915589508519,7.362660192682799,249.99608770413425,-1.3986181132962257,1,,001,1,practice,0,low,0.3,2,
1.474087208043784,177,-915.0,44.0,249.86133002764916,8.325608495130387,249.99436232291646,-1.6789302422604397,1,,001,1,practice,0,low,0.3,2,
1.4780453329440206,178,-917.0,38.0,249.81289934046333,9.670332109681565,249.99361743485298,-1.7864047235633311,1,,001,1,practice,0,low,0.3,2,
1.4902616669423878,179,-917.0,38.0,249.77056395890463,10.7081921747208,249.99299835038414,-1.8710360191148236,1,,001,1,practice,0,low,0.3,2,
1.4929244578815997,180,-918.0,30.0,249.69561850803072,12.332805759112345,249.99368358591562,-1.7771232779729322,1,,001,1,practice,0,low,0.3,2,
1.5071626668795943,181,-918.0,30.0,249.62996332185762,13.59711042567636,249.99419981656143,-1.7029556885447192,1,,001,1,practice,0,low,0.3,2,
1.5097523329313844,182,-916.0,21.0,249.51870012902518,15.505427627822298,249.99577781191135,-1.4529543067334418,1,,001,1,practice,0,low,0.3,2,
1.5234577499795705,183,-916.0,21.0,249.42151119729095,16.997345441557652,249.99684820362341,-1.2553438789774738,1,,001,1,practice,0,low,0.3,2,
1.5260942080058157,184,-904.0,9.0,249.22640035288987,19.65200669501857,249.99929638944616,-0.5931313361034068,1,,001,1,practice,0,low,0.3,2,
