timestamp,frame,mouse_x,mouse_y,square_x,square_y,dot_x,dot_y,cluster_id,participant,session,trial_num,phase,angle_bias,expect_level,prop_used,conf_level,agency_rating
0.1420714999549091,18,-191.0,50.0,185.08362825644775,-24.551995392477973,-82.49607219974345,20.556671357149273,1,,001,1,practice,90,low,0.3,2,
0.14503087499178946,19,-240.0,50.0,198.27574649317563,-27.90046967713952,-62.84136649119843,25.218375138352073,1,,001,1,practice,90,low,0.3,2,
0.15935033396817744,20,-240.0,50.0,208.82944108255793,-30.579249104868754,-47.11760192436241,28.947738163314312,1,,001,1,practice,90,low,0.3,2,
0.16202795901335776,21,-265.0,47.0,217.45239675406378,-34.222272647052144,-34.53859027089359,31.931228583284106,1,,001,1,practice,90,low,0.3,2,
0.17527179210446775,22,-265.0,47.0,224.35076129126847,-37.13669148079885,-24.47538094811854,34.31802091925994,1,,001,1,practice,90,low,0.3,2,
0.17826725007034838,23,-291.0,38.0,230.4094529210322,-41.02822654779622,-16.424813489898497,36.22745478804061,1,,001,1,practice,90,low,0.3,2,
0.19281945913098752,24,-291.0,38.0,235.2564062248432,-44.141454601394116,-9.984359523322464,37.75500188306514,1,,001,1,practice,90,low,0.3,2,
0.2112618749961257,25,-304.0,31.0,237.65396475050042,-46.59792135599769,-7.546287946335315,40.14006197090583,1,,001,1,practice,90,low,0.3,2,
0.22531445906497538,26,-307.0,27.0,239.12016328914802,-48.636577367381314,-6.584185373142976,42.20027774446301,1,,001,1,practice,90,low,0.3,2,
0.22750225011259317,27,-307.0,27.0,240.2931221200661,-50.26750217648821,-5.814503314589104,43.84845036330875,1,,001,1,practice,90,low,0.3,2,
0.2426651669666171,28,-308.0,21.0,240.75227821758696,-51.77689662103348,-6.397630478051178,44.96033903372855,1,,001,1,practice,90,low,0.3,2,
0.24529750016517937,29,-303.0,12.0,240.22568345447243,-52.830953852578304,-8.912588839008297,45.64050471876638,1,,001,1,practice,90,low,0.3,2,
0.2584811670240015,30,-303.0,12.0,239.8044076439808,-53.67419963781416,-10.924555527773993,46.18463726679664,1,,001,1,practice,90,low,0.3,2,
0.26112654199823737,31,-284.0,-5.0,236.92211615753672,-53.37863104260891,-17.627372933144777,46.37732219578363,1,,001,1,practice,90,low,0.3,2,
0.2755469169933349,32,-284.0,-5.0,234.61628296838146,-53.142176166444706,-22.989626857441404,46.53147013897321,1,,001,1,practice,90,low,0.3,2,
0.2785458341240883,33,-264.0,-22.0,230.1167830875034,-51.75301226551335,-32.52919189624138,46.65478849352488,1,,001,1,practice,90,low,0.3,2,
0.29189216694794595,34,-264.0,-22.0,226.51718318280092,-50.641681144768256,-40.16084392728136,46.75344317716622,1,,001,1,practice,90,low,0.3,2,
0.2946815420873463,35,-235.0,-46.0,219.8075483781841,-47.98476748242031,-53.794672524763165,46.872150875153395,1,,001,1,practice,90,low,0.3,2,
0.3085997090674937,36,-235.0,-46.0,214.43984053449063,-45.85923655254195,-64.70173540274861,46.96711703354314,1,,001,1,practice,90,low,0.3,2,
0.3113259170204401,37,-205.0,-67.0,206.36627296780352,-43.30116769729621,-80.62653040761174,45.69686726217359,1,,001,1,practice,90,low,0.3,2,
0.3254593340680003,38,-205.0,-67.0,199.90741891445384,-41.25471261309961,-93.36636641150224,44.68066744507795,1,,001,1,practice,90,low,0.3,2,
0.3282672921195626,39,-179.0,-82.0,192.10085272214727,-40.322865399805124,-108.61463942836727,40.63154065702603,1,,001,1,practice,90,low,0.3,2,
0.34188029216602445,40,-179.0,-82.0,185.855599768302,-39.577387629169536,-120.81325784185928,37.39223922658449,1,,001,1,practice,90,low,0.3,2,
0.3450549589470029,41,-137.0,-100.0,176.7948820595582,-40.26347327685015,-137.92146020932088,29.368701133389713,1,,001,1,practice,90,low,0.3,2,
0.35854962514713407,42,-137.0,-100.0,169.54630789256316,-40.81234179499464,-151.60802210329015,22.949870658833888,1,,001,1,practice,90,low,0.3,2,
0.3609644169919193,43,-98.0,-111.0,158.95380460103928,-40.47379622885436,-170.3481915583625,15.582863965840474,1,,001,1,practice,90,low,0.3,2,
0.3762525001075119,44,-98.0,-111.0,150.47980196782018,-40.20295977594214,-185.34032712242035,9.689258611445743,1,,001,1,practice,90,low,0.3,2,
0.37865262501873076,45,-56.0,-118.0,139.85081170549876,-33.30651789084854,-203.43373293901828,10.916906789021134,1,,001,1,practice,90,low,0.3,2,
0.3919307920150459,46,-56.0,-118.0,131.34761949564162,-27.789364382773655,-217.90845759229663,11.899025331081447,1,,001,1,practice,90,low,0.3,2,
0.3945464170537889,47,-34.0,-118.0,123.26667734445833,-19.253477565865794,-231.31450643391585,16.68781160822678,1,,001,1,practice,90,low,0.3,2,
0.408967292169109,48,-34.0,-118.0,116.8019236235117,-12.424768112339503,-242.03934550721124,20.51884062994305,1,,001,1,practice,90,low,0.3,2,
0.41180454194545746,49,-13.0,-114.0,110.90197076663658,-2.7490205552518887,-248.48415985611692,27.48858491446481,1,,001,1,practice,90,low,0.3,2,
0.4252657920587808,50,-13.0,-114.0,106.18200848113648,4.991577490418203,-247.90804530663257,32.27384501798043,1,,001,1,practice,90,low,0.3,2,
0.42748454213142395,51,-13.0,-114.0,102.4060386527364,11.184055926954278,-247.39493831379957,35.996451168292985,1,,001,1,practice,90,low,0.3,2,
0.44261841708794236,52,-2.0,-111.0,99.20526279001633,16.79803867618314,-246.953848245608,38.90754215682635,1,,001,1,practice,90,low,0.3,2,
0.44516145903617144,53,7.0,-105.0,96.28464209984028,21.82922487556623,-246.5827729773768,41.193883900251976,1,,001,1,practice,90,low,0.3,2,
0.4584940420463681,54,7.0,-105.0,93.94814554769944,25.8541738350727,-246.27494798107216,42.99593000413188,1,,001,1,practice,90,low,0.3,2,
0.46082108397968113,55,17.0,-94.0,91.41894830598677,29.674133002677877,-246.02201195448365,44.42037408518661,1,,001,1,practice,90,low,0.3,2,
0.4752783749718219,56,17.0,-94.0,89.39559051261664,32.73010033676202,-245.81556144642036,45.5489818852313,1,,001,1,practice,90,low,0.3,2,
0.4781206250190735,57,22.0,-85.0,87.23690427792053,35.474874204029334,-245.64786193346666,46.44489129620727,1,,001,1,practice,90,low,0.3,2,
0.4920001670252532,58,22.0,-85.0,85.50995529016365,37.67069329784319,-245.51212067526248,47.15716914251049,1,,001,1,practice,90,low,0.3,2,
0.4948686249554157,59,25.0,-70.0,83.22839609995813,39.60734857289427,-245.40253736458726,47.72415169515709,1,,001,1,practice,90,low,0.3,2,
0.5085422501433641,60,25.0,-70.0,81.40314874779372,41.15667279293513,-245.3142480538531,48.17592450355919,1,,001,1,practice,90,low,0.3,2,
0.5113534999545664,61,25.0,-56.0,77.1429508660622,42.396132168967824,-245.34675320367043,48.010110314570355,1,,001,1,practice,90,low,0.3,2,
0.5252253341022879,62,25.0,-56.0,73.73479256067698,43.387699669793975,-245.37239234846996,47.878900083319856,1,,001,1,practice,90,low,0.3,2,
0.527828749967739,63,23.0,-44.0,68.6785703854707,43.504464409276665,-245.61898241148847,46.597376311815154,1,,001,1,practice,90,low,0.3,2,
0.5420594171155244,64,23.0,-44.0,64.63359264530568,43.597876200862814,-245.80883122054442,45.585288131039874,1,,001,1,practice,90,low,0.3,2,
0.5452858749777079,65,17.0,-35.0,59.352585539473516,43.14497506072148,-246.0644383866887,44.184750326820634,1,,001,1,practice,90,low,0.3,2,
0.5585734171327204,66,17.0,-35.0,55.127779854807784,42.78265414860841,-246.26017510539256,43.080461430460446,1,,001,1,practice,90,low,0.3,2,
0.5611581250559539,67,-3.0,-22.0,47.628414383349764,41.29279741891795,-246.54199067667625,41.43726382354009,1,,001,1,practice,90,low,0.3,2,
0.5761291671078652,68,-3.0,-22.0,41.628922006183345,40.100912035165585,-246.7543172501544,40.15354179160481,1,,001,1,practice,90,low,0.3,2,
0.5787225421518087,69,-39.0,-5.0,35.80932810445021,36.98740372816369,-246.9161623362209,39.14599311746988,1,,001,1,practice,90,low,0.3,2,
0.5918255001306534,70,-39.0,-5.0,31.1536529830637,34.496597082562175,-247.04069770516202,38.35223171272755,1,,001,1,practice,90,low,0.3,2,
0.5941740421112627,71,-83.0,11.0,26.469112885954495,29.863951766080966,-247.1372582014649,37.72499978346564,1,,001,1,practice,90,low,0.3,2,
0.6085666250437498,72,-83.0,11.0,22.72148080826713,26.157835512896,-247.21259032044387,37.228150465157455,1,,001,1,practice,90,low,0.3,2,
0.6112141250632703,73,-137.0,23.0,19.00337514611724,19.952942510348027,-247.27165326009322,36.8338091163572,1,,001,1,practice,90,low,0.3,2,
0.6262392920907587,74,-137.0,23.0,16.028890616397327,14.989028108309647,-247.31814577792372,36.520333637162395,1,,001,1,practice,90,low,0.3,2,
0.6300598341040313,75,-171.0,26.0,13.469302992621394,8.977896586678943,-247.35486081137876,36.27082619659276,1,,001,1,practice,90,low,0.3,2,
0.6421147091314197,76,-171.0,26.0,11.421632893600648,4.16899136937438,-247.38392934878414,36.072032101834786,1,,001,1,practice,90,low,0.3,2,
0.6447609169408679,77,-228.0,30.0,9.543496814384051,-3.0981328044692695,-247.40699149900985,35.91351496872551,1,,001,1,practice,90,low,0.3,2,
0.6592926250305027,78,-228.0,30.0,8.040987951010774,-8.911832143544189,-247.42531869452682,35.78703213332793,1,,001,1,practice,90,low,0.3,2,
0.661833917023614,79,-276.0,30.0,13.531237668185707,-17.0527906455165,-238.41400640473188,34.891712033703946,1,,001,1,practice,90,low,0.3,2,
0.675373625010252,80,-276.0,30.0,17.923437441925653,-23.56555744709435,-231.20495657289592,34.17545595400476,1,,001,1,practice,90,low,0.3,2,
0.6781562089454383,81,-306.0,28.0,25.726644250330658,-31.15379493843971,-219.48136386540853,32.77670244726958,1,,001,1,practice,90,low,0.3,2,
0.6925409170798957,82,-306.0,28.0,31.969209697054662,-37.224384931516,-210.10248969941858,31.657699641881432,1,,001,1,practice,90,low,0.3,2,
0.6951574999839067,83,-330.0,24.0,40.60721504205564,-43.6485442709286,-197.7366003843098,30.580086904782952,1,,001,1,practice,90,low,0.3,2,
0.7086451251525432,84,-330.0,24.0,47.517619318056425,-48.78787174245869,-187.8438889322228,29.717996715104167,1,,001,1,practice,90,low,0.3,2,
0.7114992090500891,85,-345.0,18.0,55.667367932243366,-53.75988635326012,-176.69911235142987,29.08467794396491,1,,001,1,practice,90,low,0.3,2,
0.72612833394669,86,-345.0,18.0,62.18716682359292,-57.73749804190126,-167.78329108679554,28.578022927053503,1,,001,1,practice,90,low,0.3,2,
0.730280291987583,87,-350.0,15.0,68.38788778200373,-61.355841622312916,-159.50080286747212,27.97805001424046,1,,001,1,practice,90,low,0.3,2,
0.7418923750519753,88,-350.0,15.0,73.34846454873238,-64.25051648664224,-152.8748122920134,27.498071683990027,1,,001,1,practice,90,low,0.3,2,
0.7447951249778271,89,-352.0,12.0,77.8593223784336,-67.03763770578212,-147.05631066547738,26.61211569453765,1,,001,1,practice,90,low,0.3,2,
0.7583696669898927,90,-352.0,12.0,81.46800864219459,-69.26733468109403,-142.40150936424857,25.90335090297575,1,,001,1,practice,90,low,0.3,2,
0.7608227920718491,91,-353.0,4.0,85.92249581575875,-71.41318619538671,-137.12404237675784,24.904776306807427,1,,001,1,practice,90,low,0.3,2,
0.7750179171562195,92,-353.0,4.0,89.48608555461009,-73.12986740682086,-132.90206878676526,24.10591662987277,1,,001,1,practice,90,low,0.3,2,
0.7775916249956936,93,-351.0,-11.0,95.34927554452813,-74.5460369037952,-126.50689248786122,23.234222420000734,1,,001,1,practice,90,low,0.3,2,
0.7916894999798387,94,-351.0,-11.0,100.03982753646257,-75.67897250137466,-121.39075144873799,22.536867052103105,1,,001,1,practice,90,low,0.3,2,
0.7944086671341211,95,-341.0,-30.0,107.91891584490767,-76.32523479261975,-113.03120045330003,21.493391596097112,1,,001,1,practice,90,low,0.3,2,
0.8092817920260131,96,-341.0,-30.0,114.22218649166376,-76.84224462561583,-106.34355965694967,20.65861123129232,1,,001,1,practice,90,low,0.3,2,
0.8118907921016216,97,-317.0,-58.0,125.97580186521212,-76.97561561846696,-93.80630579680725,18.333982473085257,1,,001,1,practice,90,low,0.3,2,
0.8250693751033396,98,-317.0,-58.0,135.3786941640508,-77.08231241274785,-83.77650270869333,16.474279466519608,1,,001,1,practice,90,low,0.3,2,
0.8275134169962257,99,-290.0,-81.0,149.20822472408955,-76.16357193829354,-68.7137792082482,14.10665693252284,1,,001,1,practice,90,low,0.3,2,
0.8417101670056581,100,-290.0,-81.0,160.27184917212054,-75.42857955873009,-56.66360040789209,12.212558905325427,1,,001,1,practice,90,low,0.3,2,
0.8446796671487391,101,-257.0,-101.0,175.72500751738625,-72.86058565507933,-39.30594481497731,10.697280483567495,1,,001,1,practice,90,low,0.3,2,
0.8591206669807434,102,-257.0,-101.0,188.08753419359883,-70.80619053215872,-25.419820340645483,9.48505774616115,1,,001,1,practice,90,low,0.3,2,
0.8626385419629514,103,-241.0,-109.0,198.45755553456888,-68.20267443382224,-14.310920761180022,8.515279556236074,1,,001,1,practice,90,low,0.3,2,
0.8753492501564324,104,-241.0,-109.0,206.75357260734492,-66.11986155515305,-5.423801097607653,7.739457004296012,1,,001,1,practice,90,low,0.3,2,
0.8784061251208186,105,-224.0,-113.0,213.63038626556576,-63.4336112522177,1.6858946332502427,7.118798962743964,1,,001,1,practice,90,low,0.3,2,
0.8920555419754237,106,-224.0,-113.0,219.13183719214243,-61.28461100986942,7.373651217936559,6.622272529502324,1,,001,1,practice,90,low,0.3,2,
0.8951510421466082,107,-210.0,-115.0,225.63143334654822,-58.80152465189401,14.7501927901777,6.116317331618704,1,,001,1,practice,90,low,0.3,2,
0.9091592091135681,108,-210.0,-115.0,230.83111027007286,-56.81505556551369,20.651426047970613,5.711553173311807,1,,001,1,practice,90,low,0.3,2,
0.9122620420530438,109,-193.0,-115.0,237.37085180889255,-54.205880296409426,28.772412654204942,5.387741846666289,1,,001,1,practice,90,low,0.3,2,
0.924933125032112,110,-193.0,-115.0,242.60264503994833,-52.118540081126014,35.269201939192406,5.128692785349875,1,,001,1,practice,90,low,0.3,2,
0.9274225840345025,111,-175.0,-112.0,245.23258014942206,-48.58993345598737,44.11629088536131,4.9214535362967435,1,,001,1,practice,90,low,0.3,2,
0.9416427500545979,112,-175.0,-112.0,245.81967285204198,-45.526788146266696,51.193962042296434,4.755662137054238,1,,001,1,practice,90,low,0.3,2,
0.9449485840741545,113,-160.0,-103.0,246.38923311946454,-42.33610519169375,56.85609896784453,4.623029017660234,1,,001,1,practice,90,low,0.3,2,
0.9583019590936601,114,-160.0,-103.0,246.81091756405561,-39.804157712341336,61.385808508283006,4.51692252214503,1,,001,1,practice,90,low,0.3,2,
0.9609259590506554,115,-144.0,-87.0,245.71870718954366,-35.16287712333602,61.4757673062387,7.259084393248939,1,,001,1,practice,90,low,0.3,2,
0.9750776670407504,116,-144.0,-87.0,244.8449388899341,-31.449852652131764,61.547734344603256,9.452813890132067,1,,001,1,practice,90,low,0.3,2,
0.9780451671686023,117,-133.0,-69.0,240.67145955506496,-26.090693990306388,58.18464412503563,13.677424751727102,1,,001,1,practice,90,low,0.3,2,
0.9916731249541044,118,-133.0,-69.0,237.33267608716966,-21.803367060846085,55.49417194938153,17.057113441003132,1,,001,1,practice,90,low,0.3,2,
0.9943568340968341,119,-129.0,-51.0,231.14288356333327,-17.287088587527805,49.8578431381152,20.97003143492401,1,,001,1,practice,90,low,0.3,2,
1.0085010840557516,120,-129.0,-51.0,226.19104954426416,-13.674065808873182,45.348780089102135,24.10036583006071,1,,001,1,practice,90,low,0.3,2,
1.0116975840646774,121,-128.0,-31.0,218.25095307647612,-10.35106272720012,37.77205928913061,27.136897430097733,1,,001,1,practice,90,low,0.3,2,
1.0251990840770304,122,-128.0,-31.0,211.8988759022457,-7.692660261861668,31.710682649153387,29.566122710127352,1,,001,1,practice,90,low,0.3,2,
1.0278160001616925,123,-130.0,-12.0,203.0215493268057,-5.367435105089303,23.06777442852072,31.964507483439053,1,,001,1,practice,90,low,0.3,2,
1.0417507500387728,124,-130.0,-12.0,195.91968806645374,-3.5072549796714103,16.153447852014587,33.883215302088416,1,,001,1,practice,90,low,0.3,2,
1.0446333750151098,125,-142.0,11.0,185.23453013374106,-2.49452239614074,5.4453166987652395,35.76759367585984,1,,001,1,practice,90,low,0.3,2,
1.0583127920981497,126,-142.0,11.0,176.6864037875709,-1.684336329316204,-3.1211882238342383,37.27509637487698,1,,001,1,practice,90,low,0.3,2,
1.0607952091377228,127,-157.0,24.0,166.30073090413578,-1.680922528562347,-13.92749474262666,38.84576274451102,1,,001,1,practice,90,low,0.3,2,
1.0751246670261025,128,-157.0,24.0,157.99219259738769,-1.6781914879592617,-22.572539957660595,40.102295840218254,1,,001,1,practice,90,low,0.3,2,
1.0780555000528693,129,-205.0,50.0,142.1598592388422,-4.046390749340186,-40.382151434183484,41.83554503983633,1,,001,1,practice,90,low,0.3,2,
1.092326250160113,130,-205.0,50.0,129.4939925520058,-5.940950158444926,-54.6298406154018,43.2221443995308,1,,001,1,practice,90,low,0.3,2,
1.095404125051573,131,-249.0,64.0,112.05749379634662,-10.016474836878501,-75.26199968350514,44.445885099929534,1,,001,1,practice,90,low,0.3,2,
1.1086288751102984,132,-249.0,64.0,98.10829479181926,-13.276894579625361,-91.7677269379878,45.42487766024853,1,,001,1,practice,90,low,0.3,2,
1.1115092090331018,133,-292.0,74.0,80.16828837289702,-18.46523037382285,-113.80180476343159,46.20807170850372,1,,001,1,practice,90,low,0.3,2,
1.1254937499761581,134,-292.0,74.0,65.81628323775924,-22.61589900918084,-131.42906702378662,46.83462694710787,1,,001,1,practice,90,low,0.3,2,
1.1287022090982646,135,-313.0,76.0,51.26282855854382,-27.10381531314813,-149.74780621936375,47.46818342987563,1,,001,1,practice,90,low,0.3,2,
1.141871500061825,136,-313.0,76.0,39.62006481517149,-30.69414835632196,-164.40279757582545,47.97502861608984,1,,001,1,practice,90,low,0.3,2,
1.1451795420143753,137,-328.0,76.0,28.205857989363686,-34.4622303768194,-179.1267847054376,48.386482499406384,1,,001,1,practice,90,low,0.3,2,
1.1584934589918703,138,-328.0,76.0,19.074492528717442,-37.47669599321735,-190.90597440912728,48.715645606059624,1,,001,1,practice,90,low,0.3,2,
1.161379500059411,139,-346.0,76.0,9.249409787437756,-40.97523420118389,-203.9293124188829,48.96902507017053,1,,001,1,practice,90,low,0.3,2,
1.175056542037055,140,-346.0,76.0,1.3893435944140062,-43.77406476755712,-214.34798282668737,49.171728641459254,1,,001,1,practice,90,low,0.3,2,
1.177840042160824,141,-360.0,75.0,-6.8006127265685485,-46.74296942641757,-225.48563824802176,49.49126263311615,1,,001,1,practice,90,low,0.3,2,
1.1917122500017285,142,-360.0,75.0,-13.352577783354594,-49.118093153505924,-234.39576258508927,49.74688982644167,1,,001,1,practice,90,low,0.3,2,
1.1941975839436054,143,-381.0,71.0,-21.297253488632876,-51.73473942575213,-244.83733742491972,50.54382457507543,1,,001,1,practice,90,low,0.3,2,
1.208735791966319,144,-381.0,71.0,-27.6529940528555,-53.828056443549094,-245.04296405934977,49.53731689351194,1,,001,1,practice,90,low,0.3,2,
1.211597542045638,145,-392.0,66.0,-34.1251645681939,-56.04574733705906,-245.25732096236595,48.46489981794049,1,,001,1,practice,90,low,0.3,2,
1.2252142920624465,146,-392.0,66.0,-39.30290098046462,-57.81990005186704,-245.42044218735157,47.63199089440643,1,,001,1,practice,90,low,0.3,2,
1.2278144170995802,147,-401.0,60.0,-44.5900780601958,-59.611260113069875,-245.57639834073788,46.82128338684476,1,,001,1,practice,90,low,0.3,2,
1.2420447920449078,148,-401.0,60.0,-48.81981972398074,-61.04434816203214,-245.696067980973,46.18919980568062,1,,001,1,practice,90,low,0.3,2,
1.244996959110722,149,-406.0,54.0,-52.934648935987624,-62.418425877696514,-245.82119358311036,45.518576267003134,1,,001,1,practice,90,low,0.3,2,
1.2585364589467645,150,-406.0,54.0,-56.22651230559313,-63.51768805022801,-245.91785920679564,44.993405329521735,1,,001,1,practice,90,low,0.3,2,
1.2611744590103626,151,-408.0,46.0,-59.52972799316861,-64.4125394647153,-246.01842898120577,44.440213789082826,1,,001,1,practice,90,low,0.3,2,
1.2752286670729518,152,-408.0,46.0,-62.172300543229,-65.12842059630512,-246.09648503337942,44.00590931017844,1,,001,1,practice,90,low,0.3,2,
1.2780219591222703,153,-409.0,34.0,-65.23517792899783,-65.522290848838,-246.17112902111273,43.58641114465221,1,,001,1,practice,90,low,0.3,2,
1.29184470907785,154,-409.0,34.0,-67.68547983761289,-65.8373870508643,-246.229167393551,43.257336079313156,1,,001,1,practice,90,low,0.3,2,
1.2941927500069141,155,-408.0,18.0,-70.86485893286925,-65.49228670642775,-246.23759685313027,43.20932649319233,1,,001,1,practice,90,low,0.3,2,
1.3091546669602394,156,-408.0,18.0,-73.40836220907434,-65.21620643087851,-246.24418164064627,43.171784861508726,1,,001,1,practice,90,low,0.3,2,
1.3155340000521392,157,-404.0,-2.0,-77.09801089046499,-64.69657171387126,-246.35223709882314,42.55085517830674,1,,001,1,practice,90,low,0.3,2,
1.3251857501454651,158,-404.0,-2.0,-80.04972983557751,-64.28086394026546,-246.4352683243028,42.067309468622824,1,,001,1,practice,90,low,0.3,2,
1.3281130420509726,159,-400.0,-14.0,-83.3711878176048,-64.26804918229057,-246.68921022113219,40.55161600323771,1,,001,1,practice,90,low,0.3,2,
1.3417333750985563,160,-400.0,-14.0,-86.02835420322664,-64.25779737591066,-246.88094867287336,39.36746349946954,1,,001,1,practice,90,low,0.3,2,
1.3449311249423772,161,-396.0,-25.0,-89.13274529922487,-64.00959593080673,-247.08089028862983,38.092435655626815,1,,001,1,practice,90,low,0.3,2,
1.3585577921476215,162,-396.0,-25.0,-91.61625817602344,-63.81103477472358,-247.2326042257599,37.09500515903431,1,,001,1,practice,90,low,0.3,2,
1.3614847920835018,163,-393.0,-34.0,-93.0630684774623,-63.47218584985706,-247.34892343154192,36.31129407301825,1,,001,1,practice,90,low,0.3,2,
1.3755203750915825,164,-393.0,-34.0,-94.22051671861338,-63.201106709963845,-247.43885494796444,35.69331957159784,1,,001,1,practice,90,low,0.3,2,
1.378378292080015,165,-389.0,-40.0,-94.78647531153425,-62.74424339804927,-247.50885536224658,35.20463772389228,1,,001,1,practice,90,low,0.3,2,
1.3917806670069695,166,-389.0,-40.0,-95.23924218587095,-62.37875274851761,-247.56363828823112,34.817308877824914,1,,001,1,practice,90,low,0.3,2,
1.3941946250852197,167,-384.0,-45.0,-95.3014556853403,-61.786360228892285,-247.6066992002485,34.50974516216661,1,,001,1,practice,90,low,0.3,2,
1.4089150419458747,168,-384.0,-45.0,-95.35122648491578,-61.312446213192025,-247.64066497462528,34.26515797315702,1,,001,1,practice,90,low,0.3,2,
1.412343667121604,169,-378.0,-49.0,-94.14148876744626,-60.573315000631816,-247.4422369650781,34.23782758747606,1,,001,1,practice,90,low,0.3,2,
1.4252085420303047,170,-378.0,-49.0,-93.17369859347065,-59.98201003058365,-247.28349455744038,34.2159632789313,1,,001,1,practice,90,low,0.3,2,
1.4277867500204593,171,-370.0,-53.0,-91.03946645429015,-59.58896605454512,-245.55650063133018,33.39847183209549,1,,001,1,practice,90,low,0.3,2,
1.44191783410497,172,-370.0,-53.0,-89.33208074294575,-59.27453087371429,-244.17490549044203,32.74447867462684,1,,001,1,practice,90,low,0.3,2,
1.444640584057197,173,-364.0,-54.0,-87.06693142150178,-58.80746442188309,-241.87071401720513,32.01488173031841,1,,001,1,practice,90,low,0.3,2,
1.4588743750937283,174,-364.0,-54.0,-85.2548119643466,-58.433811260418125,-240.0273608386156,31.431204174871663,1,,001,1,practice,90,low,0.3,2,
1.4613312501460314,175,-356.0,-54.0,-82.71710968839628,-57.920673227601405,-236.99838299542088,30.58456999286391,1,,001,1,practice,90,low,0.3,2,
1.4752292500343174,176,-356.0,-54.0,-80.68694786763602,-57.51016280134803,-234.5752007208651,29.907262647257703,1,,001,1,practice,90,low,0.3,2,
1.4778514590580016,177,-350.0,-53.0,-78.27132377334732,-56.83427971488757,-231.42023399024833,29.347523549998108,1,,001,1,practice,90,low,0.3,2,
1.4923729170113802,178,-350.0,-53.0,-76.33882449791635,-56.2935732457192,-228.89626060575492,28.899732272190434,1,,001,1,practice,90,low,0.3,2,
1.4949903341475874,179,-339.0,-50.0,-74.97282507757157,-56.7972536655233,-226.87708189816018,26.26114839974602,1,,001,1,practice,90,low,0.3,2,
1.508483000099659,180,-339.0,-50.0,-73.88002554129575,-57.20019800136658,-225.2617389320844,24.15028130179049,1,,001,1,practice,90,low,0.3,2,
1.5111232090275735,181,-323.0,-40.0,-70.96427119529925,-56.5625534700412,-220.19587210640114,22.461587623426063,1,,001,1,practice,90,low,0.3,2,
1.5258977089542896,182,-323.0,-40.0,-68.63166771850204,-56.0524378449809,-216.14317864585453,21.110632680734522,1,,001,1,practice,90,low,0.3,2,
1.5286921670194715,183,-309.0,-28.0,-64.90411248902227,-54.804345344932656,-209.2132060945001,20.029868726581288,1,,001,1,practice,90,low,0.3,2,
