timestamp,frame,mouse_x,mouse_y,square_x,square_y,dot_x,dot_y,cluster_id,participant,session,trial_num,phase,angle_bias,expect_level,prop_used,conf_level,agency_rating
0.10048233298584819,13,-6.0,113.0,-60.47977444737181,-32.502875211874844,141.08349548462076,93.0214933602304,0,,001,1,practice,0,high,1.0,3,
0.10295874997973442,14,-1.0,122.0,-54.712270157202596,-34.82201338284606,142.6667963876966,98.81719468818432,0,,001,1,practice,0,high,1.0,3,
0.11723229195922613,15,-1.0,122.0,-50.098266725067226,-36.67732391962303,143.93343711015726,103.45375575054746,0,,001,1,practice,0,high,1.0,3,
0.12003191700205207,16,3.0,128.0,-45.07375001499211,-38.7113667400895,145.7467496881258,108.36300460043796,0,,001,1,practice,0,high,1.0,3,
0.13378908298909664,17,3.0,128.0,-41.05413664693201,-40.33860099646268,147.1973997505006,112.29040368035037,0,,001,1,practice,0,high,1.0,3,
0.13622558303177357,18,10.0,136.0,-35.83982598191654,-42.365314751785306,149.75791980040046,117.0323229442803,0,,001,1,practice,0,high,1.0,3,
0.15059049986302853,19,10.0,136.0,-31.668377449904167,-43.98668575604341,151.80633584032034,120.82585835542423,0,,001,1,practice,0,high,1.0,3,
0.1530918749049306,20,17.0,142.0,-26.571799020440892,-45.835545785459395,154.84506867225625,125.06068668433939,0,,001,1,practice,0,high,1.0,3,
0.16722204186953604,21,17.0,142.0,-22.49453627687027,-47.314633808992184,157.276054937805,128.4485493474715,0,,001,1,practice,0,high,1.0,3,
0.1698367919307202,22,25.0,146.0,-17.508432168473057,-48.97415048735905,160.82084395024398,131.9588394779772,0,,001,1,practice,0,high,1.0,3,
0.1839187080040574,23,25.0,146.0,-13.519548881755286,-50.301763830052536,163.65667516019516,134.76707158238176,0,,001,1,practice,0,high,1.0,3,
0.18675762484781444,24,34.0,150.0,-8.421178833883566,-51.85614126257202,167.72534012815612,137.81365726590542,0,,001,1,practice,0,high,1.0,3,
0.2006504579912871,25,34.0,150.0,-4.34248279558619,-53.0996432085876,170.98027210252488,140.25092581272435,0,,001,1,practice,0,high,1.0,3,
0.20323704206384718,26,48.0,153.0,1.6941151360129734,-54.806424430178765,176.38421768201988,142.80074065017948,0,,001,1,practice,0,high,1.0,3,
0.21710616699419916,27,48.0,153.0,6.523393481292304,-56.1718494074517,180.7073741456159,144.8405925201436,0,,001,1,practice,0,high,1.0,3,
0.21947404206730425,28,67.0,154.0,14.053718065152198,-58.28096389709973,187.96589931649268,146.67247401611488,0,,001,1,practice,0,high,1.0,3,
0.23385462490841746,29,67.0,154.0,20.077977732240115,-59.96825548881816,193.77271945319413,148.1379792128919,0,,001,1,practice,0,high,1.0,3,
0.23669033288024366,30,81.0,154.0,27.5623531703795,-62.17712725617146,200.7652065291409,148.97426572167223,0,,001,1,practice,0,high,1.0,3,
0.2513169168960303,31,81.0,154.0,33.549853520891006,-63.9442246700541,202.38444159436733,146.76695064126713,0,,001,1,practice,0,high,1.0,3,
0.2541750830132514,32,97.0,154.0,41.3184145243448,-66.52759316670995,204.68327817582198,143.54356702826877,0,,001,1,practice,0,high,1.0,3,
0.2669441669713706,33,97.0,154.0,47.533263327107846,-68.59428796403462,206.44638423377367,140.9960653238277,0,,001,1,practice,0,high,1.0,3,
0.2697083328384906,34,104.0,154.0,53.78020283402143,-70.82576213870006,208.23184350035984,138.34557944669447,0,,001,1,practice,0,high,1.0,3,
0.2838748749345541,35,104.0,154.0,58.7777544395523,-72.61094147843241,209.61078202072522,136.24727542472183,0,,001,1,practice,0,high,1.0,3,
0.2864095000550151,36,110.0,154.0,63.8614384504495,-74.55033818537416,211.02380156143826,134.04833148741062,0,,001,1,practice,0,high,1.0,3,
0.30065787490457296,37,110.0,154.0,67.92838565916726,-76.10185555092757,212.12121772148703,132.30490917707286,0,,001,1,practice,0,high,1.0,3,
0.30308366706594825,38,111.0,154.0,71.36537694173083,-77.42276979066267,213.03262126918332,130.83234414769413,0,,001,1,practice,0,high,1.0,3,
0.31737224990502,39,111.0,154.0,74.11496996778169,-78.47950118245076,213.74709979868078,129.66178052013936,0,,001,1,practice,0,high,1.0,3,
0.3200963749550283,40,112.0,154.0,76.50073870436258,-79.39815911245866,214.36199187035692,128.6426695982831,0,,001,1,practice,0,high,1.0,3,
0.3338925000280142,41,112.0,154.0,78.40935369362728,-80.13308545646497,214.84695705549382,127.83108011745347,0,,001,1,practice,0,high,1.0,3,
0.33652454195544124,42,117.0,151.0,81.02747143143232,-81.1323978607736,215.7462352841447,126.30741055345274,0,,001,1,practice,0,high,1.0,3,
0.3506752918474376,43,117.0,151.0,83.12196562167635,-81.9318477842205,216.4533766349687,125.09170933087607,0,,001,1,practice,0,high,1.0,3,
0.35321162501350045,44,128.0,145.0,87.11680866447404,-83.5206654064524,218.05208036584446,122.28364669131892,0,,001,1,practice,0,high,1.0,3,
0.3673114578705281,45,128.0,145.0,90.31268309871218,-84.79171950423792,219.2943973838383,120.04152313286939,0,,001,1,practice,0,high,1.0,3,
0.3697822499088943,46,153.0,126.0,98.42187235238046,-88.7428187463658,222.8652258175779,113.27440629409632,0,,001,1,practice,0,high,1.0,3,
0.3840873329900205,47,153.0,126.0,104.90922375531508,-91.9036981400681,225.5333362745179,107.86433251490142,0,,001,1,practice,0,high,1.0,3,
0.3869252079166472,48,182.0,99.0,115.66967090966781,-100.0687829482953,230.41381448908194,97.00244374545902,0,,001,1,practice,0,high,1.0,3,
0.4005676668602973,49,182.0,99.0,124.27802863315,-106.60085079487705,233.87126235009973,88.34156805700725,0,,001,1,practice,0,high,1.0,3,
0.4030916669871658,50,199.0,80.0,130.63614431289406,-116.89805446335839,237.81225024442037,77.10598960966126,0,,001,1,practice,0,high,1.0,3,
0.4171789169777185,51,199.0,80.0,135.72263685668932,-125.13581739814347,240.5193474437612,68.19416034549644,0,,001,1,practice,0,high,1.0,3,
0.4202428748831153,52,211.0,58.0,136.34090398841687,-135.36073591967966,243.52573845895446,56.52623026543437,0,,001,1,practice,0,high,1.0,3,
0.43406933289952576,53,211.0,58.0,136.83551769379892,-143.5406707369086,245.486056192345,47.29266555322118,0,,001,1,practice,0,high,1.0,3,
0.436820917064324,54,218.0,35.0,133.17499032398058,-152.66669001222843,247.48486813364272,35.372871594959406,0,,001,1,practice,0,high,1.0,3,
0.4512262500356883,55,218.0,35.0,130.2465684281259,-159.9675054324843,248.64962797726457,25.949229406052428,0,,001,1,practice,0,high,1.0,3,
0.45366937504149973,56,223.0,12.0,123.5933759194639,-167.7002406849825,249.61151573475036,13.931662233935613,0,,001,1,practice,0,high,1.0,3,
0.46717683295719326,57,223.0,12.0,118.2708219125343,-173.88642888698107,249.96040009964895,4.449537281942393,0,,001,1,practice,0,high,1.0,3,
0.4703590420540422,58,225.0,3.0,112.19169432650946,-179.1246054487382,249.9538785344123,-4.801937692667488,0,,001,1,practice,0,high,1.0,3,
0.483820749912411,59,225.0,3.0,107.3283922576896,-183.31514669814393,249.70706335104904,-12.098864103509337,0,,001,1,practice,0,high,1.0,3,
0.4864322079811245,60,221.0,0.0,102.50184210285845,-186.3153364861677,249.31374674898888,-18.51096113066615,0,,001,1,practice,0,high,1.0,3,
0.500764082884416,61,221.0,0.0,98.64060197899352,-188.7154883165867,248.8840750837906,-23.594854729073482,0,,001,1,practice,0,high,1.0,3,
0.5032471669837832,62,205.0,-5.0,94.68368286394868,-187.39729190045074,246.78988473452853,-28.7993904149478,0,,001,1,practice,0,high,1.0,3,
0.5178435419220477,63,205.0,-5.0,91.5181475719128,-186.342734767542,245.11453245511885,-32.96301896364726,0,,001,1,practice,0,high,1.0,3,
0.520448749884963,64,178.0,-9.0,88.84822070539218,-180.0418833544496,238.3742506315911,-37.09392180260682,0,,001,1,practice,0,high,1.0,3,
0.5341486670076847,65,178.0,-9.0,86.71227921217567,-175.00120222397567,232.9820251727689,-40.39864407377448,0,,001,1,practice,0,high,1.0,3,
0.5369326670188457,66,119.0,-7.0,76.81826801624482,-162.45974719836417,216.86824480571116,-42.6424218907086,0,,001,1,practice,0,high,1.0,3,
0.551431291969493,67,119.0,-7.0,68.90305905950014,-152.42658317787496,203.97722051206495,-44.43744414425589,0,,001,1,practice,0,high,1.0,3,
0.5539218748454005,68,41.0,6.0,48.82935776753242,-152.22886029023056,178.06440107714798,-43.27346194709373,0,,001,1,practice,0,high,1.0,3,
0.5675211248453707,69,41.0,6.0,32.77039673395825,-152.07068198011504,157.33414552921442,-42.342276189364,0,,001,1,practice,0,high,1.0,3,
0.5702277920208871,70,-31.0,27.0,10.006890109495242,-163.1987492623497,126.34994109086757,-37.397327583180214,0,,001,1,practice,0,high,1.0,3,
0.5846106668468565,71,-31.0,27.0,-8.203915190075165,-172.10120308813742,101.56257754019009,-33.44136869823319,0,,001,1,practice,0,high,1.0,3,
0.587205708026886,72,-100.0,55.0,-30.357766227178228,-192.03974283054842,67.9326866996481,-24.67660159027557,0,,001,1,practice,0,high,1.0,3,
0.6008553749416023,73,-100.0,55.0,-48.08084705686068,-207.9905746244772,41.02877402721451,-17.664787903909474,0,,001,1,practice,0,high,1.0,3,
0.6035319999791682,74,-162.0,85.0,-65.39331680803357,-234.165337573504,7.10564388926764,-6.055336954816598,0,,001,1,practice,0,high,1.0,3,
0.618225249927491,75,-162.0,85.0,-74.16188721332159,-238.74675806167207,-20.03286022108986,3.2322238044577034,0,,001,1,practice,0,high,1.0,3,
0.6208151250611991,76,-185.0,98.0,-76.92459896654732,-237.87098619595432,-46.34366350937586,13.262272411877145,0,,001,1,practice,0,high,1.0,3,
0.6340817499440163,77,-185.0,98.0,-78.9703099169949,-237.19968413051012,-67.39230614000466,21.2863112978127,0,,001,1,practice,0,high,1.0,3,
0.6368137500248849,78,-203.0,112.0,-77.53684035460051,-237.67212370790398,-87.8312202445077,30.50554240656114,0,,001,1,practice,0,high,1.0,3,
0.6507347919978201,79,-203.0,112.0,-76.45227295218442,-238.0232130705841,-104.18235152811013,37.88092729355989,0,,001,1,practice,0,high,1.0,3,
0.6532467920333147,80,-218.0,126.0,-72.95861858856422,-239.11720969777232,-120.26325655499208,46.5812352031589,0,,001,1,practice,0,high,1.0,3,
0.6674108330626041,81,-218.0,126.0,-70.27915332410915,-239.91840406281122,-133.12798057649763,53.5414815308381,0,,001,1,practice,0,high,1.0,3,
0.6700299999210984,82,-228.0,137.0,-66.52840592984253,-240.98541699537355,-145.41975979370207,61.309678592981456,0,,001,1,practice,0,high,1.0,3,
0.6842069169506431,83,-228.0,137.0,-63.626571548271116,-241.7677798901515,-155.25318316746564,67.52423624269615,0,,001,1,practice,0,high,1.0,3,
0.6866565418895334,84,-234.0,145.0,-60.290961557981994,-242.62110368723896,-164.31992186647648,74.0958823624679,0,,001,1,practice,0,high,1.0,3,
0.7005954580381513,85,-234.0,145.0,-57.69172523981607,-243.2522658452611,-171.57331282568515,79.3531992582853,0,,001,1,practice,0,high,1.0,3,
0.7034300419036299,86,-234.0,146.0,-55.54125583952121,-243.75226952742173,-177.3760255930521,83.75905277493922,0,,001,1,practice,0,high,1.0,3,
0.7180381249636412,87,-234.0,146.0,-53.85105762795424,-244.13124255684843,-182.01819580694567,87.28373558826236,0,,001,1,practice,0,high,1.0,3,
0.72094687493518,88,-233.0,148.0,-52.223479896475965,-244.48457650228647,-185.53193197806053,90.50348183892086,0,,001,1,practice,0,high,1.0,3,
0.7340587920043617,89,-233.0,148.0,-50.93737818394174,-244.75576296329797,-188.3429209149524,93.07927883944767,0,,001,1,practice,0,high,1.0,3,
0.7367264998611063,90,-227.0,150.0,-48.95678123358466,-245.15960836003745,-189.3917120644659,95.53991643986912,0,,001,1,practice,0,high,1.0,3,
0.7508675418794155,91,-227.0,150.0,-47.38779606297086,-245.46771026816197,-190.2307449840767,97.50842652020627,0,,001,1,practice,0,high,1.0,3,
0.7534767079632729,92,-206.0,153.0,-42.56820769076318,-246.34923928032748,-186.70197131976533,99.683234584476,0,,001,1,practice,0,high,1.0,3,
0.7673210420180112,93,-206.0,153.0,-38.75539074246048,-246.97777164837973,-183.87895238831624,101.42308103589178,0,,001,1,practice,0,high,1.0,3,
0.7698482079431415,94,-180.0,155.0,-31.210305073959915,-248.04418327626703,-176.42053724315696,103.2149581970244,0,,001,1,practice,0,high,1.0,3,
0.783992666983977,95,-180.0,155.0,-25.258176280630085,-248.7207762350717,-170.45380512702954,104.6484599259305,0,,001,1,practice,0,high,1.0,3,
0.7866980829276145,96,-140.0,155.0,-13.705800797683278,-249.62401932605408,-157.6804194341276,105.79526130905538,0,,001,1,practice,0,high,1.0,3,
0.8013821670319885,97,-140.0,155.0,-4.672464249989905,-249.95633234193642,-147.46171087980605,106.71270241555528,0,,001,1,practice,0,high,1.0,3,
0.8043249999172986,98,-98.0,154.0,9.239493767123314,-249.82920516810537,-130.8867440363488,107.24665530075521,0,,001,1,practice,0,high,1.0,3,
0.8174510828685015,99,-98.0,154.0,19.984736317817895,-249.19994043800912,-117.62677056158302,107.67381760891514,0,,001,1,practice,0,high,1.0,3,
0.8202869170345366,100,-61.0,151.0,34.023478671930114,-247.67398510756175,-99.61879178177038,107.41554745544309,0,,001,1,practice,0,high,1.0,3,
0.8344785419758409,101,-61.0,151.0,44.7574902236788,-245.96090557012775,-85.21240875792027,107.20893133266546,0,,001,1,practice,0,high,1.0,3,
0.8378261670004576,102,-36.0,148.0,56.7688761716977,-243.4692890247196,-68.68730233884018,106.44363843444334,0,,001,1,practice,0,high,1.0,3,
0.8505141669884324,103,-36.0,148.0,65.9361844895669,-241.14812786948565,-55.46721720357611,105.83140411586565,0,,001,1,practice,0,high,1.0,3,
0.8545677079819143,104,-27.0,147.0,74.35262730918225,-238.6874249143047,-43.091149095364855,105.1416166610035,0,,001,1,practice,0,high,1.0,3,
0.8672569999471307,105,-27.0,147.0,80.83212132232973,-236.57169772086465,-33.19029460879585,104.58978669711378,0,,001,1,practice,0,high,1.0,3,
0.8704080828465521,106,-23.0,145.0,86.58799053889055,-234.5261603626278,-24.46961101954065,103.748322726002,0,,001,1,practice,0,high,1.0,3,
0.8840182079002261,107,-23.0,145.0,91.06295295975298,-232.8251244995905,-17.493064148136487,103.07515154911258,0,,001,1,practice,0,high,1.0,3,
0.8865858749486506,108,-23.0,145.0,94.56009233861285,-231.4268543987776,-11.911826651013154,102.53661460760104,0,,001,1,practice,0,high,1.0,3,
0.9004984579514712,109,-23.0,145.0,97.30497315181513,-230.28621799822182,-7.446836653314489,102.1057850543918,0,,001,1,practice,0,high,1.0,3,
0.9030669168569148,110,-22.0,145.0,99.6486459284113,-229.28180774896668,-3.6748446551555567,101.76112141182442,0,,001,1,practice,0,high,1.0,3,
0.9173062080517411,111,-22.0,145.0,101.49969183013346,-228.468406039846,-0.6572510566284109,101.48539049777051,0,,001,1,practice,0,high,1.0,3,
0.9200615000445396,112,-21.0,145.0,103.14340320255792,-227.73106589965843,1.9568238221933063,101.26480576652739,0,,001,1,practice,0,high,1.0,3,
0.9341601668857038,113,-21.0,145.0,104.4471555008565,-227.13606430459237,4.04808372525068,101.08833798153289,0,,001,1,practice,0,high,1.0,3,
0.9372808749321848,114,-16.0,143.0,106.40933996841605,-226.22345671367955,6.7210916476965785,100.54716375353729,0,,001,1,practice,0,high,1.0,3,
0.9506602920591831,115,-16.0,143.0,107.96922056243558,-225.4831421883688,8.859497985653299,100.1142243711408,0,,001,1,practice,0,high,1.0,3,
0.953633707948029,116,-7.0,139.0,110.82609862124126,-223.9633977198356,12.370223056018673,98.96787286522363,0,,001,1,practice,0,high,1.0,3,
0.9672627078834921,117,-7.0,139.0,113.1116010682858,-222.74760214500904,15.178803112310973,98.05079166048988,0,,001,1,practice,0,high,1.0,3,
0.9702546249609441,118,6.0,132.0,117.02811531419867,-219.68695537110585,20.025667157344813,95.91712669670288,0,,001,1,practice,0,high,1.0,3,
0.9838864170014858,119,6.0,132.0,120.16132671092898,-217.23843795198331,23.903158393371886,94.21019472567328,0,,001,1,practice,0,high,1.0,3,
0.9866947920527309,120,30.0,119.0,126.39885169109972,-211.29465621883057,31.805151382193543,90.2446491488496,0,,001,1,practice,0,high,1.0,3,
1.000547125004232,121,30.0,119.0,131.38887167523632,-206.53963083230838,38.12674577325087,87.07221268739066,0,,001,1,practice,0,high,1.0,3,
1.0035098330117762,122,42.0,112.0,137.0392215947514,-200.50627686271253,45.58402128609673,83.1342635182235,0,,001,1,practice,0,high,1.0,3,
1.0173088749870658,123,42.0,112.0,141.5595015303635,-195.67959368703586,51.54984169637342,79.98390418288979,0,,001,1,practice,0,high,1.0,3,
1.0202369999606162,124,51.0,106.0,146.02623774533365,-189.82911947724696,58.12249802459477,76.26361671462281,0,,001,1,practice,0,high,1.0,3,
1.0352822500281036,125,51.0,106.0,149.59962671730977,-185.14874010941585,63.38062308717185,73.28738674000923,0,,001,1,practice,0,high,1.0,3,
1.0520867079030722,126,53.0,105.0,152.12321061207766,-181.10831214079204,67.98712313723351,70.70640276031835,0,,001,1,practice,0,high,1.0,3,
1.0681652498897165,127,53.0,104.0,153.96062655120625,-177.79185395002358,71.67232317728285,68.44161557656567,0,,001,1,practice,0,high,1.0,3,
1.0707794579211622,128,52.0,102.0,155.02416785988183,-174.95201657655213,74.42048320932231,66.22978582956351,0,,001,1,practice,0,high,1.0,3,
1.0841261248569936,129,52.0,102.0,155.8750009068223,-172.68014667777496,76.61901123495389,64.46032203196178,0,,001,1,practice,0,high,1.0,3,
1.0868657499086112,130,47.0,99.0,155.62272141283708,-170.1629280359355,77.37783365545914,62.444750993880405,0,,001,1,practice,0,high,1.0,3,
1.1010825419798493,131,47.0,99.0,155.4208978176489,-168.14915312246393,77.98489159186335,60.8322941634153,0,,001,1,practice,0,high,1.0,3,
1.1039734168443829,132,30.0,90.0,156.98234447130633,-163.09842440526927,75.07053794098671,57.74232869904321,0,,001,1,practice,0,high,1.0,3,
1.1173243748489767,133,30.0,90.0,158.2315017942323,-159.05784143151354,72.7390550202854,55.27035632754555,0,,001,1,practice,0,high,1.0,3,
1.120086417067796,134,10.0,82.0,163.21486902260932,-154.18604154103562,66.87386868372437,51.69277843034742,0,,001,1,practice,0,high,1.0,3,
1.1346121670212597,135,10.0,82.0,167.20156280531094,-150.28860162865328,62.18171961447553,48.83071611258891,0,,001,1,practice,0,high,1.0,3,
1.1373199168592691,136,-25.0,74.0,177.3911702436157,-145.57175440315117,51.428000359076464,44.94106625838211,0,,001,1,practice,0,high,1.0,3,
1.1510568328667432,137,-25.0,74.0,185.5428561942595,-141.79827662274948,42.82502495475721,41.82934637501666,0,,001,1,practice,0,high,1.0,3,
1.1539062499068677,138,-69.0,69.0,200.83150214088147,-137.52470355909205,27.14264463130181,38.33997046832431,0,,001,1,practice,0,high,1.0,3,
1.1680394168943167,139,-69.0,69.0,211.5781621212903,-133.1716235291024,14.596740372537488,35.548469742970426,0,,001,1,practice,0,high,1.0,3,
1.1706354168709368,140,-112.0,68.0,217.51867807397974,-123.22996668403493,-4.039983034473968,33.11526916268732,0,,001,1,practice,0,high,1.0,3,
1.1840265418868512,141,-112.0,68.0,221.74206750577878,-115.45759177404771,-18.949361760083136,31.168708698460833,0,,001,1,practice,0,high,1.0,3,
1.1866851670201868,142,-174.0,68.0,226.47952426773696,-105.86323765811979,-43.27686474057047,29.611460327079644,0,,001,1,practice,0,high,1.0,3,
1.201253541978076,143,-174.0,68.0,229.7514876281557,-98.56091483265276,-62.738867124960336,28.365661629974692,0,,001,1,practice,0,high,1.0,3,
1.2037669578567147,144,-229.0,70.0,232.7263970333361,-91.31497206856054,-89.30846903247223,27.76902267229073,0,,001,1,practice,0,high,1.0,3,
1.2178473330568522,145,-229.0,70.0,234.78176270850577,-85.89251364051995,-110.56415055848174,27.291711506143564,0,,001,1,practice,0,high,1.0,3,
1.220850707963109,146,-295.0,78.0,236.64193770090662,-80.62625702065202,-140.76869577928935,28.509862573225828,0,,001,1,practice,0,high,1.0,3,
1.233999416930601,147,-295.0,78.0,237.92685348218103,-76.75162794409479,-164.93233195593544,29.48438342689164,0,,001,1,practice,0,high,1.0,3,
1.2367501249536872,148,-356.0,86.0,239.17937539428237,-72.75456264730708,-196.46324089725232,31.86400010982429,0,,001,1,practice,0,high,1.0,3,
1.2508069169707596,149,-356.0,86.0,240.04812720653763,-69.83478090918528,-221.6879680503058,33.767693456170406,0,,001,1,practice,0,high,1.0,3,
1.2538602920249104,150,-419.0,92.0,241.11490048860375,-66.05758671319072,-247.46853450444968,35.48696141148221,0,,001,1,practice,0,high,1.0,3,
1.267436166992411,151,-419.0,92.0,241.85057738022624,-63.311122410293926,-247.66572415809802,34.083560219626364,0,,001,1,practice,0,high,1.0,3,
1.2700112080201507,152,-466.0,97.0,242.83631968098234,-59.418194551801705,-247.83565203352697,32.825136421903174,0,,001,1,practice,0,high,1.0,3,
1.2840921669267118,153,-466.0,97.0,243.51597613845962,-56.568271719517575,-247.9554849030955,31.907326846208537,0,,001,1,practice,0,high,1.0,3,
1.2870687078684568,154,-483.0,98.0,244.2273849802858,-53.413335654041276,-248.0680157606162,31.020308776520334,0,,001,1,practice,0,high,1.0,3,
1.3006569999270141,155,-483.0,98.0,244.73155489874173,-51.053560471765074,-248.14982739659484,30.358905827453583,0,,001,1,practice,0,high,1.0,3,
1.303248249925673,156,-502.0,99.0,245.41454163163618,-47.6623830261759,-248.2387623484612,29.622911195630035,0,,001,1,practice,0,high,1.0,3,
1.3174705000128597,157,-502.0,99.0,245.90012143575106,-45.090245928392086,-248.30449419002423,29.06678800686792,0,,001,1,practice,0,high,1.0,3,
1.3203617080580443,158,-509.0,99.0,246.39629407509508,-42.29499102800768,-248.37127471182035,28.49052295107028,0,,001,1,practice,0,high,1.0,3,
1.3347373749129474,159,-509.0,99.0,246.75625118178547,-40.14165545554378,-248.4216253358547,28.04810270753114,0,,001,1,practice,0,high,1.0,3,
1.3373270828742534,160,-509.0,99.0,247.0222702542997,-38.470742108928896,-248.46004736176695,27.705682900598312,0,,001,1,practice,0,high,1.0,3,
1.351088291965425,161,-509.0,99.0,247.22187017782338,-37.16647556305849,-248.4896482865708,27.43892662653443,0,,001,1,practice,0,high,1.0,3,
1.3540164169389755,162,-509.0,99.0,247.37349761538653,-36.143501179746906,-248.5126273865029,27.230020739197844,0,,001,1,practice,0,high,1.0,3,
1.367851624963805,163,-509.0,99.0,247.48984561943615,-35.33802930650891,-248.53057439716295,27.065727217576462,0,,001,1,practice,0,high,1.0,3,
1.3708639170508832,164,-509.0,98.0,247.60191498553274,-34.54405441602101,-248.56571514816187,26.741078005249705,0,,001,1,practice,0,high,1.0,3,
1.3840050420258194,165,-509.0,98.0,247.68885430707405,-33.91506231822466,-248.59322090968215,26.484155975790536,0,,001,1,practice,0,high,1.0,3,
1.3866771250031888,166,-506.0,96.0,247.82374867293794,-32.91488407533125,-248.6495909114215,25.9495845743765,0,,001,1,practice,0,high,1.0,3,
1.401504207868129,167,-506.0,96.0,247.92824679869915,-32.11828823775232,-248.69364037666224,25.52397375416693,0,,001,1,practice,0,high,1.0,3,
1.404710042057559,168,-502.0,94.0,248.0795702631068,-30.927767751201248,-248.75996820369622,24.86922232994101,0,,001,1,practice,0,high,1.0,3,
1.4174388330429792,169,-502.0,94.0,248.19640337712488,-29.975746040082342,-248.81176175668116,24.345578890971865,0,,001,1,practice,0,high,1.0,3,
1.423989832866937,170,-494.0,91.0,247.30702647912543,-27.99356846476103,-247.3602967822455,23.337143612070484,0,,001,1,practice,0,high,1.0,3,
1.4339217080269009,171,-494.0,91.0,246.59552496072587,-26.40782640450398,-246.19912480269699,22.53039538894938,0,,001,1,practice,0,high,1.0,3,
1.4368363749235868,172,-485.0,87.0,246.00676476840727,-23.169558304416686,-243.47018721905815,21.0849968104525,0,,001,1,practice,0,high,1.0,3,
1.4508009999990463,173,-485.0,87.0,245.53575661455238,-20.57894382434685,-241.2870371521471,19.928677947654993,0,,001,1,practice,0,high,1.0,3,
1.4533784170635045,174,-470.0,80.0,247.45049568093543,-16.117138780027865,-236.54051709861824,17.603622857416987,0,,001,1,practice,0,high,1.0,3,
1.4675016249530017,175,-470.0,80.0,248.98228693404187,-12.547694744572675,-232.74330105579517,15.743578785226584,0,,001,1,practice,0,high,1.0,3,
1.470262167043984,176,-447.0,68.0,249.945652663408,-5.212553564523142,-225.1055282215367,11.85554352747426,0,,001,1,practice,0,high,1.0,3,
1.4840493749361485,177,-447.0,68.0,249.9992839486876,0.5983520230379483,-218.99530995412994,8.745115321272403,0,,001,1,practice,0,high,1.0,3,
1.4866889580152929,178,-431.0,59.0,249.85374862477624,8.550105154157087,-210.90713534020452,4.456772756310916,0,,001,1,practice,0,high,1.0,3,
1.500834957929328,179,-431.0,59.0,249.5602894755567,14.820995812573893,-204.4365956490642,1.0260987043417265,0,,001,1,practice,0,high,1.0,3,
1.5032734170090407,180,-403.0,45.0,248.6587711587774,25.86146797470631,-193.66016389615194,-4.518440537233625,0,,001,1,practice,0,high,1.0,3,
1.5181174168828875,181,-403.0,45.0,247.60225554323534,34.54161330775348,-185.03901849382214,-8.954071930493907,0,,001,1,practice,0,high,1.0,3,
1.5208043330349028,182,-379.0,36.0,245.72678961361675,46.025480618732566,-173.3421021719583,-14.302577045102131,0,,001,1,practice,0,high,1.0,3,
1.5342307079117745,183,-379.0,36.0,243.85277403020507,55.09831755846772,-163.9845691144672,-18.58138113678871,0,,001,1,practice,0,high,1.0,3,
1.5369349578395486,184,-338.0,26.0,235.92296032266387,66.71823275466348,-148.29854266847434,-24.004424410137975,0,,001,1,practice,0,high,1.0,3,
1.5507262079045177,185,-338.0,26.0,229.5791093566309,76.01416491162007,-135.74972151168004,-28.342859028817387,0,,001,1,practice,0,high,1.0,3,
1.5531891249120235,186,-309.0,22.0,218.94549844788824,85.2901340407202,-119.91066458624461,-32.61360672376092,0,,001,1,practice,0,high,1.0,3,
