timestamp,frame,mouse_x,mouse_y,square_x,square_y,dot_x,dot_y,cluster_id,participant,session,trial_num,phase,angle_bias,expect_level,prop_used,conf_level,agency_rating
0.2887639170512557,36,-942.0,-575.0,234.61619266707876,-86.34374406061038,-119.72296066567058,-145.7055900894144,0,,001,1,practice,0,low,0.3,1,
0.29193041706457734,37,-957.0,-567.0,234.67558672525814,-86.18218490590642,-116.17062132010793,-146.67198253634712,0,,001,1,practice,0,low,0.3,1,
0.30710604204796255,38,-957.0,-567.0,234.72173182220254,-86.05642689762354,-113.3287498436578,-147.44509649389332,0,,001,1,practice,0,low,0.3,1,
0.312662374926731,39,-977.0,-544.0,234.853758111156,-85.6954625465469,-108.00175447625786,-147.02440018853554,0,,001,1,practice,0,low,0.3,1,
0.3240317921154201,40,-977.0,-544.0,234.9551929898894,-85.41696135477915,-103.7401581823379,-146.6878431442493,0,,001,1,practice,0,low,0.3,1,
0.3287234171293676,41,-988.0,-521.0,235.12196143225643,-84.95683169850734,-97.4363603299795,-145.36322307764127,0,,001,1,practice,0,low,0.3,1,
0.33926954213529825,42,-988.0,-521.0,235.24960367359353,-84.60274210341639,-92.39332204809277,-144.30352702435482,0,,001,1,practice,0,low,0.3,1,
0.34311629203148186,43,-992.0,-506.0,235.43423172336256,-84.08758845888032,-86.43959085750012,-142.80279461296905,0,,001,1,practice,0,low,0.3,1,
0.3552988339215517,44,-996.0,-491.0,235.66803708875128,-83.43006828916626,-79.75319551430695,-140.9101882052774,0,,001,1,practice,0,low,0.3,1,
0.35848229192197323,45,-1000.0,-466.0,236.04393026166846,-82.36056693967446,-71.11396153185565,-138.21527226371688,0,,001,1,practice,0,low,0.3,1,
0.37248070910573006,46,-1002.0,-447.0,236.47974597781123,-81.10073823504864,-61.658387770349165,-135.15621477444392,0,,001,1,practice,0,low,0.3,1,
0.37566179200075567,47,-1002.0,-438.0,236.88199304010882,-79.91821678031765,-52.84186459252663,-132.31016126747346,0,,001,1,practice,0,low,0.3,1,
0.3897737499792129,48,-1002.0,-418.0,237.33008430467353,-78.57754821790093,-43.02987178680021,-129.3120298187964,0,,001,1,practice,0,low,0.3,1,
0.39682295895181596,49,-1002.0,-387.0,237.88617314430303,-76.87762110496573,-30.964249869278582,-126.08343274361758,0,,001,1,practice,0,low,0.3,1,
0.4058972089551389,50,-1002.0,-387.0,238.29819558546313,-75.59080619170796,-21.311752335261282,-123.50055508347452,0,,001,1,practice,0,low,0.3,1,
0.4091360841412097,51,-1001.0,-361.0,238.83694391600068,-73.8709294707,-10.139857619404552,-121.20759478712264,0,,001,1,practice,0,low,0.3,1,
0.42271812492981553,52,-1001.0,-361.0,239.23748290831102,-72.56326048142813,-1.2023418467191664,-119.37322655004114,0,,001,1,practice,0,low,0.3,1,
0.4262957500759512,53,-992.0,-340.0,239.70530513835394,-71.00258226662365,9.16095577047703,-118.402076833647,0,,001,1,practice,0,low,0.3,1,
0.439005209133029,54,-992.0,-340.0,240.05515404888914,-69.81062250520412,17.451593864233985,-117.62515706053169,0,,001,1,practice,0,low,0.3,1,
0.44242545892484486,55,-982.0,-322.0,240.46175494876704,-68.39696197170694,25.509252655634555,-118.68578167473528,0,,001,1,practice,0,low,0.3,1,
0.4571141670458019,56,-982.0,-322.0,240.76751096594154,-67.31274517701092,31.955379688755013,-119.53428136609816,0,,001,1,practice,0,low,0.3,1,
0.46273558400571346,57,-968.0,-306.0,241.1000408248828,-66.11180162603222,35.848615169235934,-121.35873748861546,0,,001,1,practice,0,low,0.3,1,
0.47249400010332465,58,-957.0,-298.0,241.41420981379298,-64.95520995256628,38.07046809970399,-123.44057849094716,0,,001,1,practice,0,low,0.3,1,
0.47573333396576345,59,-947.0,-290.0,241.69309026504354,-63.90970284810833,38.97265539469333,-125.64482728254717,0,,001,1,practice,0,low,0.3,1,
0.4915207920130342,60,-947.0,-290.0,241.90410797806555,-63.10627974565127,39.6944052306848,-127.40822631582718,0,,001,1,practice,0,low,0.3,1,
0.5058636670000851,61,-922.0,-277.0,241.98620556895932,-62.79073430321846,38.65021156177032,-130.45100975912158,0,,001,1,practice,0,low,0.3,1,
0.5090258750133216,62,-881.0,-261.0,241.95379577869429,-62.915504514244454,35.82710404886053,-136.1893538909956,0,,001,1,practice,0,low,0.3,1,
0.5243699171114713,63,-881.0,-261.0,241.92938754817195,-63.00929646144612,33.56861803853269,-140.7800291964948,0,,001,1,practice,0,low,0.3,1,
0.5305178749840707,64,-831.0,-250.0,242.03345709516753,-62.60835125254207,30.48890830729397,-149.54702395770028,0,,001,1,practice,0,low,0.3,1,
0.5386428749188781,65,-831.0,-250.0,242.11056229128988,-62.30951473888608,28.02514052230299,-156.56061976666464,0,,001,1,practice,0,low,0.3,1,
0.5420195839833468,66,-797.0,-245.0,243.58910801486135,-56.25252400136561,25.829603876633545,-166.116439077741,0,,001,1,practice,0,low,0.3,1,
0.5553675841074437,67,-797.0,-245.0,244.60856956617417,-51.63959425470089,24.07317456009799,-173.7610945266021,0,,001,1,practice,0,low,0.3,1,
0.5586967091076076,68,-746.0,-241.0,247.02359841068747,-38.46221299191457,23.93471082087616,-186.5705914772781,0,,001,1,practice,0,low,0.3,1,
0.572961209109053,69,-746.0,-241.0,248.39982137694648,-28.240551338475807,23.823939829498695,-196.81818903781888,0,,001,1,practice,0,low,0.3,1,
0.5787043340969831,70,-691.0,-241.0,249.78632491128326,-10.33401603031619,25.845931059539563,-212.62385190177528,0,,001,1,practice,0,low,0.3,1,
0.5890167499892414,71,-691.0,-241.0,249.9760707663001,3.45890795508289,27.463524043572257,-225.2683821929404,0,,001,1,practice,0,low,0.3,1,
0.594666917109862,72,-655.0,-241.0,249.25530348119872,19.28195235175949,29.54958108829712,-240.23479281063692,0,,001,1,practice,0,low,0.3,1,
0.6060222501400858,73,-655.0,-241.0,248.02919124613726,31.329224212977998,30.71075422755124,-248.1065286822879,0,,001,1,practice,0,low,0.3,1,
0.6091595839243382,74,-638.0,-245.0,246.4063996828654,42.236076940549005,30.42280350617297,-248.14200173857066,0,,001,1,practice,0,low,0.3,1,
0.6225694590248168,75,-623.0,-249.0,244.61470060003174,51.610543984314184,29.713946248627042,-248.22788199220025,0,,001,1,practice,0,low,0.3,1,
0.6263140421360731,76,-610.0,-255.0,242.8692411144645,59.28348606892232,28.701007279679516,-248.34703980746738,0,,001,1,practice,0,low,0.3,1,
0.6390383341349661,77,-600.0,-260.0,241.341152476225,65.22613066438565,27.468807142446543,-248.4863469773965,0,,001,1,practice,0,low,0.3,1,
0.6421952920500189,78,-591.0,-267.0,240.10700344993293,69.63208236361946,26.032416792571947,-248.6409324225153,0,,001,1,practice,0,low,0.3,1,
0.6559024590533227,79,-584.0,-272.0,239.1856606125843,72.73389689355069,24.524176956640076,-248.79422168651624,0,,001,1,practice,0,low,0.3,1,
0.659486124990508,80,-573.0,-287.0,238.70527164801982,74.29531134227166,22.35871139774648,-248.9981687174271,0,,001,1,practice,0,low,0.3,1,
0.6722844589967281,81,-573.0,-287.0,238.3299058884154,75.49076737733618,20.681848902362546,-249.14305353748045,0,,001,1,practice,0,low,0.3,1,
0.6754922920372337,82,-569.0,-296.0,238.22975262910558,75.80623300412147,18.59739080912932,-249.30731448373612,0,,001,1,practice,0,low,0.3,1,
0.6895486251451075,83,-567.0,-303.0,238.31116412958343,75.54991099400941,16.373482462253357,-249.46324192565584,0,,001,1,practice,0,low,0.3,1,
0.6948729171417654,84,-563.0,-322.0,238.82947977890475,73.89505794393624,12.940782089552421,-249.6648476636443,0,,001,1,practice,0,low,0.3,1,
0.7068919169250876,85,-563.0,-322.0,239.22175932487565,72.61508015220578,10.272775653543832,-249.78885099293754,0,,001,1,practice,0,low,0.3,1,
0.7126704170368612,86,-562.0,-345.0,240.08255416463714,69.71633370870886,5.932494684994986,-249.92960110161522,0,,001,1,practice,0,low,0.3,1,
0.7222006670199335,87,-562.0,-358.0,241.02966344062875,66.36792404239597,1.3304213699169922,-249.99645993289278,0,,001,1,practice,0,low,0.3,1,
0.7261995419394225,88,-562.0,-368.0,241.94752413610587,62.93961840056286,-3.1927745541497,-249.97961154991495,0,,001,1,practice,0,low,0.3,1,
0.7393088340759277,89,-562.0,-368.0,242.62340976599148,60.281680745677555,-6.703069002214571,-249.9101215756408,0,,001,1,practice,0,low,0.3,1,
0.7423939590808004,90,-570.0,-396.0,243.6206098119695,56.11593779706531,-13.105164918552546,-249.65627300842561,0,,001,1,practice,0,low,0.3,1,
0.7566873750183731,91,-570.0,-396.0,244.33898720448207,52.90046627287848,-18.057753108371603,-249.34698224096692,0,,001,1,practice,0,low,0.3,1,
0.7597453750204295,92,-585.0,-424.0,245.22887371190862,48.60863604328741,-26.235225403105666,-248.61961497043677,0,,001,1,practice,0,low,0.3,1,
0.7742721671238542,93,-585.0,-424.0,245.8589888743717,45.31398889605244,-32.53492401629478,-247.8739169804962,0,,001,1,practice,0,low,0.3,1,
0.7895614590961486,94,-605.0,-448.0,246.5017427348276,41.67602222732972,-41.843151026029766,-246.47342800434467,0,,001,1,practice,0,low,0.3,1,
0.7940174171235412,95,-642.0,-481.0,247.0908533932229,38.027755250722194,-55.662904313953746,-243.72451883906888,0,,001,1,practice,0,low,0.3,1,
0.8060887919273227,96,-658.0,-490.0,247.48101364235276,35.39982890571064,-68.3545265554181,-240.4738212350455,0,,001,1,practice,0,low,0.3,1,
0.8092294589150697,97,-678.0,-497.0,247.6109829240927,34.478995567804226,-80.24088738472405,-236.77288694382224,0,,001,1,practice,0,low,0.3,1,
0.8225043339189142,98,-700.0,-503.0,247.3457016179936,36.3332339752802,-90.56680724992236,-233.01856884067288,0,,001,1,practice,0,low,0.3,1,
0.8256876249797642,99,-726.0,-508.0,246.38837112678704,42.34112154264065,-97.53326134396143,-230.18962385739832,0,,001,1,practice,0,low,0.3,1,
0.8391948339994997,100,-751.0,-510.0,244.6720954934493,51.3377608281121,-101.13310398220402,-228.63091496760606,0,,001,1,practice,0,low,0.3,1,
0.8424109169282019,101,-782.0,-511.0,241.90729670301317,63.09405520205821,-101.57955515296538,-228.43290913291295,0,,001,1,practice,0,low,0.3,1,
0.8568495840299875,102,-811.0,-511.0,238.04443899727266,76.38615753180511,-99.77002463584851,-229.2290168895774,0,,001,1,practice,0,low,0.3,1,
0.8621037921402603,103,-853.0,-511.0,229.67579430569586,91.6493475422469,-95.23665877226088,-231.14925659819014,0,,001,1,practice,0,low,0.3,1,
0.8725153340492398,104,-853.0,-511.0,222.9808785524344,103.85989955060033,-91.70849510091617,-232.57160601914683,0,,001,1,practice,0,low,0.3,1,
0.8757538751233369,105,-881.0,-511.0,212.42412408240824,115.7047447556707,-86.82634788868376,-234.4380201936394,0,,001,1,practice,0,low,0.3,1,
0.8886011249851435,106,-924.0,-507.0,195.8344931819833,128.05665313241707,-79.7417750010548,-236.94144702791263,0,,001,1,practice,0,low,0.3,1,
0.8919744999147952,107,-934.0,-505.0,180.61781931660147,138.55226046763607,-73.37102147550203,-238.99098980430503,0,,001,1,practice,0,low,0.3,1,
0.9059419999830425,108,-954.0,-503.0,164.59562753204636,148.10906222097475,-66.7828842025339,-240.91501899547683,0,,001,1,practice,0,low,0.3,1,
0.9093085001222789,109,-971.0,-499.0,148.4412749539502,156.78751190493017,-60.21722528521724,-242.63941513890396,0,,001,1,practice,0,low,0.3,1,
0.9218421669211239,110,-986.0,-494.0,132.52259841940443,164.7445744049688,-53.77483436367076,-244.14804359068654,0,,001,1,practice,0,low,0.3,1,
0.9257786250673234,111,-996.0,-490.0,117.7672940276342,171.85730718823862,-47.80265282142884,-245.38725798874304,0,,001,1,practice,0,low,0.3,1,
0.9392437499482185,112,-999.0,-488.0,105.29489230979486,177.8187213888211,-42.74786689762641,-246.31812737941718,0,,001,1,practice,0,low,0.3,1,
0.9434183340054005,113,-1011.0,-480.0,92.66584161022709,183.7243004166057,-37.519462579786016,-247.16854558726527,0,,001,1,practice,0,low,0.3,1,
0.9559290839824826,114,-1011.0,-480.0,82.56260105057288,188.44876363883338,-33.34768579403597,-247.765881130115,0,,001,1,practice,0,low,0.3,1,
0.9589802089612931,115,-1016.0,-476.0,73.32801750827501,192.78772363197933,-29.463577627677388,-248.2577241363858,0,,001,1,practice,0,low,0.3,1,
0.9739891251083463,116,-1022.0,-469.0,64.29386170438883,197.08899648222857,-25.49402347949671,-248.69671241660367,0,,001,1,practice,0,low,0.3,1,
0.9791390839964151,117,-1024.0,-459.0,55.25797061970428,201.47292908855022,-21.089052389694537,-249.10891567606473,0,,001,1,practice,0,low,0.3,1,
0.989222374977544,118,-1024.0,-454.0,47.145714847093785,205.44842540075223,-16.893479422682685,-249.42856763609777,0,,001,1,practice,0,low,0.3,1,
0.9920709589496255,119,-1024.0,-454.0,40.655910229005386,208.62882245051384,-13.534805001215409,-249.63334924160085,0,,001,1,practice,0,low,0.3,1,
1.0056674589868635,120,-1024.0,-447.0,34.20292790483681,211.78102935382745,-9.883207252759595,-249.59916156457896,0,,001,1,practice,0,low,0.3,1,
1.009689874947071,121,-1024.0,-431.0,26.085177505835084,215.52991363099218,-4.737352699837,-248.874223397767,0,,001,1,practice,0,low,0.3,1,
1.022525625070557,122,-1024.0,-431.0,19.5909771866337,218.52902105272398,-0.6206690574989242,-248.2942728643174,0,,001,1,practice,0,low,0.3,1,
1.0258074591401964,123,-1013.0,-412.0,10.125455600782256,221.95091258934355,6.403523838373568,-246.82109834972712,0,,001,1,practice,0,low,0.3,1,
1.0424317920114845,124,-1013.0,-412.0,2.5530383321011003,224.6884258186392,12.022878155071561,-245.6425587380549,0,,001,1,practice,0,low,0.3,1,
1.055971625028178,125,-987.0,-383.0,-11.289109075832862,226.58514688858315,23.527652907566903,-242.7637057816302,0,,001,1,practice,0,low,0.3,1,
1.059160416945815,126,-963.0,-364.0,-28.418466883182973,227.2029540520705,38.43806482352916,-238.91888751687068,0,,001,1,practice,0,low,0.3,1,
1.0723327500745654,127,-963.0,-364.0,-42.12195312906306,227.6971997828604,50.36639435629896,-235.84303290506307,0,,001,1,practice,0,low,0.3,1,
1.076085542095825,128,-915.0,-335.0,-63.83173350566965,224.8828960262921,70.52439506819582,-230.29826582129652,0,,001,1,practice,0,low,0.3,1,
1.0897339589428157,129,-915.0,-335.0,-81.19955780695493,222.63145302103743,86.6507956377133,-225.8624521542833,0,,001,1,practice,0,low,0.3,1,
1.0933312501292676,130,-875.0,-317.0,-103.44247631118368,218.1358799696225,107.88907407945652,-219.6651855737592,0,,001,1,practice,0,low,0.3,1,
1.1057939589954913,131,-866.0,-314.0,-123.05286944978207,213.98993802273742,126.68159117743753,-214.1130986520785,0,,001,1,practice,0,low,0.3,1,
1.1090105001349002,132,-843.0,-308.0,-141.20947953571584,206.30046749644617,143.74878116052486,-204.53920874703596,0,,001,1,practice,0,low,0.3,1,
1.1225484169553965,133,-808.0,-299.0,-158.364679788828,193.44412163563402,161.258538122351,-191.0384356160882,0,,001,1,practice,0,low,0.3,1,
1.1257099590729922,134,-786.0,-295.0,-173.43655041058267,180.05488880249098,176.95108063098778,-176.60213776601248,0,,001,1,practice,0,low,0.3,1,
1.1390031669288874,135,-761.0,-291.0,-186.64265370215637,166.3265457436574,191.0334556323311,-161.26443758364763,0,,001,1,practice,0,low,0.3,1,
1.1437440840527415,136,-750.0,-290.0,-196.82203639263042,154.14631357985203,201.94894615177355,-147.36561046658093,0,,001,1,practice,0,low,0.3,1,
1.1561844169627875,137,-731.0,-289.0,-205.17480370854085,142.840120145433,210.76471474996674,-134.4553272145256,0,,001,1,practice,0,low,0.3,1,
1.1598652920220047,138,-708.0,-287.0,-212.13956251102022,132.2754928837272,218.05075273159062,-122.28601405388406,0,,001,1,practice,0,low,0.3,1,
1.1724970419891179,139,-670.0,-287.0,-218.25999522118713,121.9121588933908,223.97767372533875,-109.27107629766019,0,,001,1,practice,0,low,0.3,1,
1.1758897500112653,140,-661.0,-287.0,-222.7016701445129,113.59562542124843,228.3840214330758,-97.95268025230315,0,,001,1,practice,0,low,0.3,1,
1.1885522089432925,141,-644.0,-287.0,-226.09204415124262,106.68827288653871,231.1586769789572,-87.30736486657113,0,,001,1,practice,0,low,0.3,1,
1.1921536670997739,142,-625.0,-287.0,-228.7033986926608,100.9690815370024,232.22365212799903,-77.44585209741709,0,,001,1,practice,0,low,0.3,1,
1.2065557921305299,143,-610.0,-289.0,-230.67973933174915,96.36834470839628,232.05204362938,-68.7888317507773,0,,001,1,practice,0,low,0.3,1,
1.2117272920440882,144,-583.0,-297.0,-232.2931466466331,92.41154701121403,229.89392393507967,-60.830887523668835,0,,001,1,practice,0,low,0.3,1,
1.2231248749885708,145,-583.0,-297.0,-233.46046840519676,89.42152812397086,228.16742817963942,-54.46453214198206,0,,001,1,practice,0,low,0.3,1,
1.2274358340073377,146,-560.0,-306.0,-234.6646416596367,86.21198266339951,224.96686786773762,-48.59993273309226,0,,001,1,practice,0,low,0.3,1,
1.240703250048682,147,-560.0,-306.0,-235.54647747432657,83.77265036655201,222.40641961821618,-43.908253205980415,0,,001,1,practice,0,low,0.3,1,
1.245769792003557,148,-540.0,-313.0,-236.7737972909506,80.23820110411133,219.07609911955996,-38.9500203167658,0,,001,1,practice,0,low,0.3,1,
1.255940250121057,149,-540.0,-313.0,-237.6740882476594,77.53081823148668,216.41184272063498,-34.98343400539411,0,,001,1,practice,0,low,0.3,1,
1.259304542094469,150,-530.0,-316.0,-238.9305618598702,73.56756492726086,213.86354965767393,-30.940241668760297,0,,001,1,practice,0,low,0.3,1,
1.2723270419519395,151,-530.0,-316.0,-239.8606870693198,70.47588806559192,211.82491520730508,-27.705687799453248,0,,001,1,practice,0,low,0.3,1,
1.2766789169982076,152,-517.0,-320.0,-240.95990474023256,66.62074982749779,210.11423394870636,-23.658989323007546,0,,001,1,practice,0,low,0.3,1,
1.2890181250404567,153,-517.0,-320.0,-241.78469861518246,63.56224913866251,208.74568894182738,-20.421630541850984,0,,001,1,practice,0,low,0.3,1,
1.2929039171431214,154,-509.0,-321.0,-242.60346118705496,60.36191365473036,207.82052451597315,-16.806526362839776,0,,001,1,practice,0,low,0.3,1,
1.3060032499488443,155,-509.0,-321.0,-243.22574298465037,57.80344236777615,207.08039297528978,-13.91444301963081,0,,001,1,practice,0,low,0.3,1,
1.3096291669644415,156,-503.0,-322.0,-243.52149547263835,55.12425144647636,206.63798682646302,-10.8355651450598,0,,001,1,practice,0,low,0.3,1,
1.324569792021066,157,-503.0,-322.0,-243.75809746302875,52.980898709436524,206.28406190740162,-8.372462845402993,0,,001,1,practice,0,low,0.3,1,
1.3393944590352476,158,-499.0,-322.0,-243.33784720945434,50.748074716000026,205.90003074557308,-5.95769149236312,0,,001,1,practice,0,low,0.3,1,
1.342863209079951,159,-497.0,-318.0,-242.33382178895923,48.36682856451146,205.21300976724802,-3.408775073493557,0,,001,1,practice,0,low,0.3,1,
1.3559807920828462,160,-497.0,-318.0,-241.53060145256313,46.4618316433206,204.66339298458797,-1.3696419383979066,0,,001,1,practice,0,low,0.3,1,
1.3592192090582103,161,-496.0,-309.0,-239.5532258269684,43.71377909210332,203.1043167474595,1.2666981008531772,0,,001,1,practice,0,low,0.3,1,
1.3735800001304597,162,-496.0,-304.0,-237.22093171560167,40.85434580403612,201.18081555734597,3.856599309513758,0,,001,1,practice,0,low,0.3,1,
1.3906741249375045,163,-514.0,-279.0,-230.61507744641537,34.6307834128976,194.33246505559586,8.271912597356422,0,,001,1,practice,0,low,0.3,1,
1.4074049170594662,164,-540.0,-257.0,-219.9340969609508,25.49501421630293,182.57289163693673,13.794364033057292,0,,001,1,practice,0,low,0.3,1,
1.4124235841445625,165,-565.0,-243.0,-206.7051963785211,14.885027101626472,167.68051351205597,19.51450629690619,0,,001,1,practice,0,low,0.3,1,
1.422563125146553,166,-565.0,-243.0,-196.12207591257734,6.397037409885304,155.76661101215137,24.090620107985313,0,,001,1,practice,0,low,0.3,1,
1.425645667128265,167,-598.0,-230.0,-181.4148633433924,-3.7658106227820074,139.30408524247406,28.906211982667802,0,,001,1,practice,0,low,0.3,1,
1.439289417117834,168,-621.0,-225.0,-165.40211386430798,-13.926647044728588,121.465818787556,33.27278662939876,0,,001,1,practice,0,low,0.3,1,
1.4426635841373354,169,-645.0,-224.0,-148.18599086978404,-23.97047646125538,102.3968198028978,37.00053038376557,0,,001,1,practice,0,low,0.3,1,
1.455948542105034,170,-674.0,-224.0,-129.02705732509884,-34.157428786451284,81.3438783740278,40.11810597833582,0,,001,1,practice,0,low,0.3,1,
1.4590026249643415,171,-698.0,-224.0,-109.18604196009571,-43.93947063135556,59.70222795546312,42.680881918254165,0,,001,1,practice,0,low,0.3,1,
1.47361212503165,172,-727.0,-224.0,-87.78056218107463,-53.50567598976118,36.58896449091837,44.752591822301085,0,,001,1,practice,0,low,0.3,1,
1.479138416936621,173,-785.0,-236.0,-59.204730826527125,-64.18920943708594,6.326580002520551,45.63261316748469,0,,001,1,practice,0,low,0.3,1,
1.4898680420592427,174,-785.0,-236.0,-36.34406574288912,-72.73603619494574,-17.88332758819771,46.33663024363158,0,,001,1,practice,0,low,0.3,1,
1.4950552091468126,175,-836.0,-256.0,-7.2241037285689025,-81.2227778364737,-47.978333539395734,45.511466265728,0,,001,1,practice,0,low,0.3,1,
1.5060367919504642,176,-836.0,-256.0,16.071865882887273,-88.01217114969606,-72.05433830035416,44.851335083405125,0,,001,1,practice,0,low,0.3,1,
1.5098171250429004,177,-882.0,-279.0,44.985311665739694,-93.87963509263412,-101.27145155107047,42.70843146696425,0,,001,1,practice,0,low,0.3,1,
1.5218902500346303,178,-882.0,-279.0,68.11606829202162,-98.57360624698457,-124.64514215164353,40.994108573811545,0,,001,1,practice,0,low,0.3,1,
1.5260004589799792,179,-925.0,-309.0,97.08727891803221,-101.6883356933094,-153.25869920954653,37.53286466177077,0,,001,1,practice,0,low,0.3,1,
1.5390715841203928,180,-925.0,-309.0,120.26424741884068,-104.18011925036926,-176.14954485586895,34.76386953213815,0,,001,1,practice,0,low,0.3,1,
1.5428687499370426,181,-950.0,-331.0,145.41688058877617,-105.36490078572488,-200.62059433470412,31.03903865054922,0,,001,1,practice,0,low,0.3,1,
1.5550773339346051,182,-950.0,-331.0,165.53898712472454,-106.31272601400939,-220.19743391777226,28.059173945278076,0,,001,1,practice,0,low,0.3,1,
1.5587640420999378,183,-976.0,-360.0,189.30519005172374,-105.70210478768566,-242.86748566854328,23.72039834083745,0,,001,1,practice,0,low,0.3,1,
1.5746303340420127,184,-976.0,-360.0,208.3181523933231,-105.21360780662667,-249.2509936918361,19.337583707182414,0,,001,1,practice,0,low,0.3,1,
1.5882454591337591,185,-993.0,-384.0,228.09419262913337,-102.33786830330108,-249.61381058760912,13.8904846543668,0,,001,1,practice,0,low,0.3,1,
1.5919985841028392,186,-1001.0,-398.0,232.20739311159053,-92.62681352782936,-249.84429486228473,8.82203631638966,0,,001,1,practice,0,low,0.3,1,
1.604974125046283,187,-1001.0,-398.0,235.05438551858373,-85.14361895339573,-249.95020621812822,4.989429978982756,0,,001,1,practice,0,low,0.3,1,
1.608424625126645,188,-1007.0,-411.0,237.93005107472086,-76.74171483346421,-249.99696613487436,1.2316344256633536,0,,001,1,practice,0,low,0.3,1,
1.6222174169961363,189,-1007.0,-411.0,239.9456621240382,-70.1860329970066,-249.99459218474848,-1.644347402858797,0,,001,1,practice,0,low,0.3,1,
1.6253307089209557,190,-1009.0,-415.0,241.58683051725637,-64.31021163568377,-249.96626612301765,-4.106799303195551,0,,001,1,practice,0,low,0.3,1,
1.6388974590227008,191,-1009.0,-415.0,242.7706641689665,-59.685882911781434,-249.9276003632547,-6.0161928713473625,0,,001,1,practice,0,low,0.3,1,
1.6420176669489592,192,-1010.0,-418.0,243.77682790047095,-55.433367016483686,-249.8819437354369,-7.68206970808884,0,,001,1,practice,0,low,0.3,1,
1.6550272090826184,193,-1010.0,-418.0,244.51743456787497,-52.06941705401534,-249.83845229995592,-8.98597531504815,0,,001,1,practice,0,low,0.3,1,
1.658261250006035,194,-1010.0,-419.0,245.09399296067664,-49.28422277556761,-249.7971852252486,-10.068080926513268,0,,001,1,practice,0,low,0.3,1,
1.6721135419793427,195,-1010.0,-419.0,245.52805140811955,-47.07415396724392,-249.76133824512775,-10.921259909135589,0,,001,1,practice,0,low,0.3,1,
1.6749047921039164,196,-1010.0,-419.0,245.85827436756838,-45.317865406498115,-249.73092628440799,-11.595881041627734,0,,001,1,practice,0,low,0.3,1,
1.6882796250283718,197,-1010.0,-419.0,246.11174978892805,-43.9204578281244,-249.70552610905705,-12.130549476385365,0,,001,1,practice,0,low,0.3,1,
1.6913093749899417,198,-1010.0,-419.0,246.3077784082903,-42.807456074527224,-249.68454053690073,-12.555087290687522,0,,001,1,practice,0,low,0.3,1,
1.7049484171438962,199,-1008.0,-419.0,246.4680294829936,-41.87493812258342,-249.6675837660017,-12.887886422781815,0,,001,1,practice,0,low,0.3,1,
1.7081188750453293,200,-1006.0,-419.0,246.5981238307469,-41.101889532667755,-249.65407759587265,-13.146921303255974,0,,001,1,practice,0,low,0.3,1,
1.7215444170869887,201,-1002.0,-418.0,246.7058893242806,-40.450020676333395,-249.64706209318302,-13.279472438406723,0,,001,1,practice,0,low,0.3,1,
1.7246868340298533,202,-997.0,-417.0,246.79255418838207,-39.917855618438686,-249.64554221611357,-13.308014563512376,0,,001,1,practice,0,low,0.3,1,
1.738773874938488,203,-993.0,-414.0,246.856407353114,-39.521059559599706,-249.65463038595587,-13.136419864321809,0,,001,1,practice,0,low,0.3,1,
1.7425533749628812,204,-980.0,-410.0,246.87078664367112,-39.43113873495189,-249.67517667919876,-12.739943100771736,0,,001,1,practice,0,low,0.3,1,
1.754879584070295,205,-980.0,-410.0,246.88207758482397,-39.3603832222322,-249.69103451319705,-12.425267954030309,0,,001,1,practice,0,low,0.3,1,
1.7585300421342254,206,-970.0,-406.0,246.81407418936752,-39.784579701756066,-249.71517079419357,-11.930359392186604,0,,001,1,practice,0,low,0.3,1,
1.772761084139347,207,-953.0,-399.0,246.3690277974623,-42.45352920704288,-249.75283770328252,-11.1139578529793,0,,001,1,practice,0,low,0.3,1,
1.7761864999774843,208,-919.0,-387.0,245.0407128287558,-49.54845160421491,-249.80969212163745,-9.752831491045272,0,,001,1,practice,0,low,0.3,1,
1.7881706249900162,209,-919.0,-387.0,243.83455597742724,-55.178884650660656,-249.84914344740045,-8.683635102899908,0,,001,1,practice,0,low,0.3,1,
1.7914158750791103,210,-902.0,-380.0,239.776361660006,-60.32174136283855,-249.8907032625288,-7.391645483840604,0,,001,1,practice,0,low,0.3,1,
1.8055114999879152,211,-880.0,-373.0,231.9311493303073,-64.85118325608713,-249.92963772988648,-5.930951374585853,0,,001,1,practice,0,low,0.3,1,
1.8089204591233283,212,-832.0,-359.0,215.67586241010625,-69.12066461017427,-249.96943910347494,-3.908901929461556,0,,001,1,practice,0,low,0.3,1,
1.821462708991021,213,-832.0,-359.0,202.6716328739454,-72.53624969344399,-249.9890814896969,-2.336479389527275,0,,001,1,practice,0,low,0.3,1,
1.8247269170824438,214,-804.0,-351.0,186.44860195808184,-75.49610609676847,-249.9994374035243,-0.5303752646449417,0,,001,1,practice,0,low,0.3,1,
1.8388330419547856,215,-772.0,-342.0,166.82465324334612,-78.05637366162804,-249.99504803740788,1.5735173256473975,0,,001,1,practice,0,low,0.3,1,
1.842127833981067,216,-709.0,-322.0,137.9088613482804,-80.38851406196937,-249.9547978273954,4.753845082232387,0,,001,1,practice,0,low,0.3,1,
1.856415375135839,217,-709.0,-322.0,114.77622783222782,-82.25422638224244,-249.89640620350738,7.196260596422742,0,,001,1,practice,0,low,0.3,1,
