timestamp,frame,mouse_x,mouse_y,square_x,square_y,dot_x,dot_y,cluster_id,participant,session,trial_num,phase,angle_bias,expect_level,prop_used,conf_level,agency_rating
0.536945375148207,66,-92.0,75.0,65.25092582632072,-122.59052790548901,244.82650620052596,-50.59626331700611,3,,001,1,practice,90,high,0.6,1,
0.5506669171154499,67,-92.0,75.0,56.604213298056536,-140.89660244652742,246.78795081558616,-39.94630561445982,3,,001,1,practice,90,high,0.6,1,
0.5530982080381364,68,-108.0,78.0,49.00075071696546,-158.7222807194901,248.34898017808317,-28.684212460969817,3,,001,1,practice,90,high,0.6,1,
0.567309542093426,69,-108.0,78.0,42.91798065209261,-172.98282333786025,249.20030105157628,-19.980239132796818,3,,001,1,practice,90,high,0.6,1,
0.5697455420158803,70,-184.0,88.0,35.90451340922366,-199.57006219762386,249.99963094845552,0.42956447252200963,3,,001,1,practice,90,high,0.6,1,
0.5840225419960916,71,-184.0,88.0,30.2937396149285,-220.83985328543474,249.48794101598776,15.992726084160612,3,,001,1,practice,90,high,0.6,1,
0.5868158750236034,72,-250.0,92.0,23.699574409376872,-248.874125157306,247.29607396729085,36.66949413837329,3,,001,1,practice,90,high,0.6,1,
0.6008375829551369,73,-250.0,92.0,16.97824577505612,-249.4228120489419,244.53469204309604,51.98831010321632,3,,001,1,practice,90,high,0.6,1,
0.6033053330611438,74,-302.0,91.0,9.856340192252713,-249.80562955629034,240.74891453925872,67.37922638446291,3,,001,1,practice,90,high,0.6,1,
0.6179987920913845,75,-302.0,91.0,4.636277056099129,-249.95700617317988,237.31687145699158,78.61744413211194,3,,001,1,practice,90,high,0.6,1,
0.6204178750049323,76,-381.0,81.0,-1.1185531672483222,-249.99749766510072,233.95958519483037,88.10739183214383,3,,001,1,practice,90,high,0.6,1,
0.6340819171164185,77,-381.0,81.0,-5.274568512707588,-249.9443516605342,231.28872444689873,94.89744961655481,3,,001,1,practice,90,high,0.6,1,
0.6367126670666039,78,-404.0,73.0,-8.282178699984952,-249.86277336966688,229.51831632760678,99.10268649305435,3,,001,1,practice,90,high,0.6,1,
0.6506700420286506,79,-404.0,73.0,-10.502597137494373,-249.77929348400264,228.16057051103002,102.18979432448864,3,,001,1,practice,90,high,0.6,1,
0.6534036670345813,80,-415.0,66.0,-11.814614681457027,-249.72067371350877,227.48052271488643,103.69480114915132,3,,001,1,practice,90,high,0.6,1,
0.6686076251789927,81,-415.0,66.0,-12.804306045951874,-249.6718841733718,226.96099942421097,104.82702294906271,3,,001,1,practice,90,high,0.6,1,
0.6725632920861244,82,-418.0,62.0,-13.325336782864808,-249.64461820680862,226.74249740504206,105.29881229398784,3,,001,1,practice,90,high,0.6,1,
0.6841280830558389,83,-418.0,62.0,-13.72583053131988,-249.6229187719459,226.57401976908756,105.6608421586594,3,,001,1,practice,90,high,0.6,1,
0.686709042172879,84,-419.0,57.0,-13.698021318993854,-249.62444634278992,226.662187170364,105.47157392940937,3,,001,1,practice,90,high,0.6,1,
0.7007923750206828,85,-419.0,57.0,-13.676365605379617,-249.62563374747393,226.730595065564,105.32443810063867,3,,001,1,practice,90,high,0.6,1,
0.7033123329747468,86,-415.0,46.0,-13.0096668314513,-249.6612676586712,227.32891460756576,104.02674936450764,3,,001,1,practice,90,high,0.6,1,
0.7175159580074251,87,-415.0,46.0,-12.485652434779087,-249.6880223063932,227.79073080291602,103.0115671188118,3,,001,1,practice,90,high,0.6,1,
0.7198634170927107,88,-402.0,31.0,-11.443086495311638,-249.73797422791114,229.0674995494911,100.14030482350202,3,,001,1,practice,90,high,0.6,1,
0.7350022920873016,89,-402.0,31.0,-10.6171158853359,-249.774451956715,230.03752687780678,97.89145125056787,3,,001,1,practice,90,high,0.6,1,
0.7375499580521137,90,-384.0,16.0,-9.809956280492923,-249.8074553686795,231.69070800212992,93.91174487502487,3,,001,1,practice,90,high,0.6,1,
0.7508429170120507,91,-384.0,16.0,-9.165813519012138,-249.8319192227741,232.9273054468811,90.80126858835936,3,,001,1,practice,90,high,0.6,1,
0.7534180420916528,92,-358.0,-1.0,-8.848899849957668,-248.36403344693497,234.79640850100984,85.85246970837193,3,,001,1,practice,90,high,0.6,1,
0.7675254170317203,93,-358.0,-1.0,-8.595368914714093,-247.18972482626364,236.16602007072606,82.00982236265004,3,,001,1,practice,90,high,0.6,1,
0.769889417104423,94,-325.0,-16.0,-9.253810896146911,-243.442345372968,237.89581573137443,76.84777717998061,3,,001,1,practice,90,high,0.6,1,
0.7841405421495438,95,-325.0,-16.0,-9.780564481293165,-240.44444181033148,239.14228164284725,72.87639625182587,3,,001,1,practice,90,high,0.6,1,
0.7865985829848796,96,-286.0,-28.0,-11.555224355301,-235.0554132800617,240.29198598949137,68.99102455556154,3,,001,1,practice,90,high,0.6,1,
0.8021104170475155,97,-286.0,-28.0,-12.974952254507269,-230.7441904558459,241.12098952623606,66.03535727084964,3,,001,1,practice,90,high,0.6,1,
0.8052856251597404,98,-251.0,-35.0,-14.73121782893085,-225.54890098311543,240.84299400627899,67.04216761182067,3,,001,1,practice,90,high,0.6,1,
0.8175685831811279,99,-251.0,-35.0,-16.136230288469715,-221.39266940493104,240.62952200639563,67.80437404012773,3,,001,1,practice,90,high,0.6,1,
0.8201299579814076,100,-208.0,-37.0,-14.753027506561528,-215.49977718630123,238.11531596014726,76.16492831480416,3,,001,1,practice,90,high,0.6,1,
0.8339614581782371,101,-208.0,-37.0,-13.64646528103498,-210.7854634113974,235.96518706003508,82.58589768067343,3,,001,1,practice,90,high,0.6,1,
0.8364938751328737,102,-165.0,-37.0,-9.648886409264982,-203.31927947536866,231.64860551237726,94.01554958713484,3,,001,1,practice,90,high,0.6,1,
0.8507338750641793,103,-165.0,-37.0,-6.450823311848984,-197.34633232654568,227.8228017738731,102.94061876588142,3,,001,1,practice,90,high,0.6,1,
0.8534906669519842,104,-132.0,-37.0,-1.3709856265912528,-189.39041089929523,219.9225479178651,113.33187944242991,3,,001,1,practice,90,high,0.6,1,
0.8676062079612166,105,-132.0,-37.0,2.692884521614932,-183.02567375749487,213.6023448330587,121.6448879836687,3,,001,1,practice,90,high,0.6,1,
0.870896875159815,106,-77.0,-32.0,9.611418544102559,-172.4779879450024,198.131155634229,131.97323149268834,3,,001,1,practice,90,high,0.6,1,
0.8840102499816567,107,-77.0,-32.0,15.146245762092661,-164.03983929500845,185.75420427516525,140.23590629990406,3,,001,1,practice,90,high,0.6,1,
0.8866227499675006,108,-41.0,-25.0,21.568812635200214,-153.7259226505296,168.82998146548724,148.96317210611417,3,,001,1,practice,90,high,0.6,1,
0.9007506670895964,109,-41.0,-25.0,26.706866133686255,-145.47478933494656,155.29060321774483,155.94498475108227,3,,001,1,practice,90,high,0.6,1,
0.903589874971658,110,6.0,-12.0,33.026539181967706,-134.23991614430423,135.2214624705722,164.6586997900665,3,,001,1,practice,90,high,0.6,1,
0.9173363330774009,111,6.0,-12.0,38.08227762059287,-125.25201759179036,119.16614987283408,171.62967182125388,3,,001,1,practice,90,high,0.6,1,
0.9198573331814259,112,44.0,2.0,43.57704371897646,-114.3371640656403,98.81726515860157,180.25283402132203,3,,001,1,practice,90,high,0.6,1,
0.9345954169984907,113,44.0,2.0,47.97285659768334,-105.60528124472023,82.53815738721556,187.15136378137655,3,,001,1,practice,90,high,0.6,1,
0.9372074999846518,114,63.0,12.0,51.94987048514509,-96.779766768906,65.61051345428749,194.45792102226818,3,,001,1,practice,90,high,0.6,1,
0.9506503329612315,115,63.0,12.0,55.131481595114494,-89.71935518825462,52.06839830794503,200.3031668149815,3,,001,1,practice,90,high,0.6,1,
0.9538950831629336,116,76.0,22.0,57.74884470708322,-82.83262687001957,38.3056648404437,206.45608846332595,3,,001,1,practice,90,high,0.6,1,
0.9673991671297699,117,76.0,22.0,59.842735196658204,-77.32324421543152,27.295478066442627,211.3784257820015,3,,001,1,practice,90,high,0.6,1,
0.9700089171528816,118,78.0,25.0,61.439966766663034,-72.7358111240637,17.850196797730685,215.65402778871103,3,,001,1,practice,90,high,0.6,1,
0.9841727081220597,119,78.0,25.0,62.71775202266689,-69.06586465096944,10.293971782761133,219.07450939407866,3,,001,1,practice,90,high,0.6,1,
0.9872550000436604,120,78.0,28.0,63.61719334711638,-66.16637575827258,3.708503786629267,222.07141864844604,3,,001,1,practice,90,high,0.6,1,
1.0007621250115335,121,78.0,28.0,64.33674640667597,-63.84678464411509,-1.559870610276226,224.46894605193995,3,,001,1,practice,90,high,0.6,1,
1.0037843331228942,122,71.0,33.0,64.99849710051937,-62.88454839286141,-7.409371839313294,226.92308677130467,3,,001,1,practice,90,high,0.6,1,
1.017465583048761,123,71.0,33.0,65.52789765559409,-62.11475939185847,-12.088972822542948,228.88639934679645,3,,001,1,practice,90,high,0.6,1,
1.0201033330522478,124,59.0,38.0,66.39138689994519,-62.9469838983884,-18.417812161881038,230.73445751291308,3,,001,1,practice,90,high,0.6,1,
1.0349094581324607,125,59.0,38.0,67.08217829542608,-63.61276350361235,-23.48088363335151,232.21290404580637,3,,001,1,practice,90,high,0.6,1,
1.0389206670224667,126,35.0,48.0,68.50565181710957,-66.83039996825663,-32.67489823726774,232.6315820891633,3,,001,1,practice,90,high,0.6,1,
1.0508648331742734,127,35.0,48.0,69.64443063445636,-69.40450913997205,-40.03010992040072,232.96652452384882,3,,001,1,practice,90,high,0.6,1,
1.0534755419939756,128,-1.0,57.0,72.40026491061691,-75.2755845982952,-53.02548995232551,231.11064171054636,3,,001,1,practice,90,high,0.6,1,
1.0679787080734968,129,-1.0,57.0,74.60493233154536,-79.97244496495371,-63.42179397786534,229.62593545990438,3,,001,1,practice,90,high,0.6,1,
1.070754999993369,130,-71.0,69.0,80.42186817270245,-90.67861219203128,-85.2565038077657,224.07552339192586,3,,001,1,practice,90,high,0.6,1,
1.0844046249985695,131,-71.0,69.0,85.07541684562811,-99.24354597369334,-102.72427167168598,219.63519373754303,3,,001,1,practice,90,high,0.6,1,
1.087223167065531,132,-161.0,81.0,93.929648756977,-113.80059487561144,-134.0867130674361,210.99941558869557,3,,001,1,practice,90,high,0.6,1,
1.100910667097196,133,-161.0,81.0,101.01303428605611,-125.44623399714591,-153.74047502933044,197.13920548119248,3,,001,1,practice,90,high,0.6,1,
1.1043646251782775,134,-270.0,89.0,111.01026084557992,-140.8815372203465,-180.29889815799734,173.18287248747228,3,,001,1,practice,90,high,0.6,1,
1.1181479170918465,135,-270.0,89.0,119.00804209319897,-153.22977979890697,-197.58008211615564,153.17346751632016,3,,001,1,practice,90,high,0.6,1,
1.1208525421097875,136,-349.0,90.0,123.91716289299266,-166.41793192505477,-213.28980802587688,130.4126442960367,3,,001,1,practice,90,high,0.6,1,
1.1341559579595923,137,-349.0,90.0,127.84445953282763,-176.968453625973,-223.0058788505417,112.99724774567525,3,,001,1,practice,90,high,0.6,1,
1.1369862500578165,138,-380.0,89.0,129.4934176392754,-187.24328867115543,-229.90106687279106,98.21150365793439,3,,001,1,practice,90,high,0.6,1,
1.1509615420363843,139,-380.0,89.0,130.8125841244336,-195.46315670730135,-234.3201777650041,87.14387122555938,3,,001,1,practice,90,high,0.6,1,
1.1536159999668598,140,-414.0,86.0,130.3312799643122,-204.15467673981837,-237.44883060598843,78.21798286742373,3,,001,1,practice,90,high,0.6,1,
1.1678700831253082,141,-414.0,86.0,129.94623663621505,-211.107892765832,-239.53847114392656,71.56340434908233,3,,001,1,practice,90,high,0.6,1,
1.1703295421320945,142,-428.0,83.0,127.42169919207488,-215.09000575341565,-240.97316195297645,66.57278136284067,3,,001,1,practice,90,high,0.6,1,
1.184509958140552,143,-428.0,83.0,124.56670286510845,-216.75593772101325,-241.9832809483909,62.802004278941034,3,,001,1,practice,90,high,0.6,1,
1.18742929212749,144,-436.0,81.0,121.72400579700154,-218.36498440164698,-242.69564148440392,59.99021257233281,3,,001,1,practice,90,high,0.6,1,
1.2015404580160975,145,-436.0,81.0,119.46309519162064,-219.61003822056446,-243.2181478443716,57.835391925302744,3,,001,1,practice,90,high,0.6,1,
1.2047054171562195,146,-447.0,77.0,116.97004042734474,-220.94797949387396,-243.65136154922808,55.98226518467551,3,,001,1,practice,90,high,0.6,1,
1.21765650017187,147,-447.0,77.0,114.98522459221158,-221.98738280694843,-243.97581355606206,54.55091566287079,3,,001,1,practice,90,high,0.6,1,
1.2205212081316859,148,-459.0,73.0,112.76100620950119,-223.125425441882,-244.3929395430566,52.650651482235936,3,,001,1,practice,90,high,0.6,1,
1.234310292173177,149,-459.0,73.0,110.98893883361573,-224.01217702747303,-244.706227565676,51.174819888061926,3,,001,1,practice,90,high,0.6,1,
1.2370116249658167,150,-471.0,69.0,109.11820608303644,-224.9293602472118,-245.42336846853362,47.61691096195114,3,,001,1,practice,90,high,0.6,1,
1.2508847920689732,151,-471.0,69.0,107.62718616662282,-225.64660156504706,-245.94990474153212,44.81790220025113,3,,001,1,practice,90,high,0.6,1,
1.253965208074078,152,-479.0,66.0,106.34589588170986,-226.25328821724673,-246.5239700012484,41.544340346473184,3,,001,1,practice,90,high,0.6,1,
1.2674652501009405,153,-479.0,66.0,105.32438968451659,-226.73061755657113,-246.948379898271,38.94223498490054,3,,001,1,practice,90,high,0.6,1,
1.2701130830682814,154,-487.0,62.0,104.63911837550303,-227.04769301976506,-247.4163254735104,35.84915465092548,3,,001,1,practice,90,high,0.6,1,
1.2849562920164317,155,-487.0,62.0,104.09291157971428,-227.29862683011916,-247.7624799484361,33.37294607613806,3,,001,1,practice,90,high,0.6,1,
1.288812750019133,156,-492.0,59.0,103.80338459959437,-227.430994689969,-247.34610410895013,30.64809825235054,3,,001,1,practice,90,high,0.6,1,
1.3009083750657737,157,-492.0,59.0,103.5725467604583,-227.53621153028075,-247.01300343736136,28.468219993320524,3,,001,1,practice,90,high,0.6,1,
1.303717958042398,158,-493.0,58.0,103.4192722779142,-227.605918467659,-246.5310208493025,26.541126594553273,3,,001,1,practice,90,high,0.6,1,
1.3182949170004576,159,-493.0,58.0,103.29694496280064,-227.66146173946993,-246.14543477885542,24.99945187553947,3,,001,1,practice,90,high,0.6,1,
1.3209870420396328,160,-492.0,55.0,103.40739172614333,-227.61131636277653,-245.36836396752838,23.341362517869683,3,,001,1,practice,90,high,0.6,1,
1.3344189999625087,161,-492.0,55.0,103.49562778168601,-227.57120870196806,-244.74670731846675,22.014891031733853,3,,001,1,practice,90,high,0.6,1,
1.3370984999928623,162,-484.0,51.0,103.45239818876341,-226.60852551600163,-242.90703710015052,19.77129675399866,3,,001,1,practice,90,high,0.6,1,
1.3519437501672655,163,-484.0,51.0,103.41781451442533,-225.8383789672285,-241.43530092549753,17.976421331810503,3,,001,1,practice,90,high,0.6,1,
1.3580870830919594,164,-467.0,46.0,102.58661680088392,-222.98300971131727,-237.45033496413285,14.377765513764928,3,,001,1,practice,90,high,0.6,1,
1.3675403750967234,165,-467.0,46.0,101.92165863005079,-220.6987143065883,-234.2623621950411,11.498840859328467,3,,001,1,practice,90,high,0.6,1,
1.3700820000376552,166,-442.0,42.0,99.85165721081897,-215.6982600278131,-227.41818301392954,6.511809695022595,3,,001,1,practice,90,high,0.6,1,
1.384467458119616,167,-442.0,42.0,98.19565607543352,-211.6978966047929,-221.94283966904027,2.5221847635778976,3,,001,1,practice,90,high,0.6,1,
1.3872725830879062,168,-406.0,41.0,94.11583208191911,-203.9904100877591,-211.0643322438346,-3.776438279435188,3,,001,1,practice,90,high,0.6,1,
1.4009210830554366,169,-406.0,41.0,90.85197288710758,-197.82442087413207,-202.36152630367005,-8.815336713845657,3,,001,1,practice,90,high,0.6,1,
1.4035447081550956,170,-353.0,42.0,83.88248915763413,-186.39022165320463,-185.55408603321308,-16.77991770295545,3,,001,1,practice,90,high,0.6,1,
1.417578750057146,171,-353.0,42.0,78.30690217405535,-177.2428622764627,-172.1081338168475,-23.15158249424329,3,,001,1,practice,90,high,0.6,1,
1.4201609170995653,172,-308.0,46.0,69.75228897350635,-164.50584522586388,-152.73234835409454,-30.9604509095588,3,,001,1,practice,90,high,0.6,1,
1.4341629999689758,173,-308.0,46.0,62.90859841306715,-154.31623158538483,-137.23171998389216,-37.20754564181121,3,,001,1,practice,90,high,0.6,1,
1.436677958117798,174,-244.0,56.0,51.05208766811512,-138.56104961972483,-112.15906920889333,-44.89904084769854,3,,001,1,practice,90,high,0.6,1,
1.4509122499730438,175,-244.0,56.0,41.5668790721535,-125.95690404719683,-92.10094858889427,-51.0522370124084,3,,001,1,practice,90,high,0.6,1,
1.4537869580090046,176,-157.0,71.0,25.11822620493693,-105.61004602251755,-58.48124540046167,-57.690138383353286,3,,001,1,practice,90,high,0.6,1,
1.4678762080147862,177,-157.0,71.0,11.959303911163678,-89.33255960277413,-31.585482849715582,-63.0004594801092,3,,001,1,practice,90,high,0.6,1,
1.4708367499988526,178,-64.0,90.0,-8.435728610371124,-65.44697260317143,8.913945328541793,-67.01933555511945,3,,001,1,practice,90,high,0.6,1,
1.4838804581668228,179,-64.0,90.0,-24.751754627598963,-46.33850300348927,41.31348787114769,-70.23443641512766,3,,001,1,practice,90,high,0.6,1,
1.4867552500218153,180,-13.0,99.0,-43.023985209793835,-25.105182704664244,77.54188523126496,-71.80182874954059,3,,001,1,practice,90,high,0.6,1,
1.5009839171543717,181,-13.0,99.0,-57.64176967554973,-8.118526465604223,106.52460311935876,-73.05574261707093,3,,001,1,practice,90,high,0.6,1,
1.503963417140767,182,9.0,102.0,-71.47087320733904,8.039979534486069,134.10789054025648,-73.43807076800528,3,,001,1,practice,90,high,0.6,1,
1.5173746671061963,183,9.0,102.0,-82.53415603277048,20.9667843345583,156.17452047697464,-73.74393328875274,3,,001,1,practice,90,high,0.6,1,
1.5200171670876443,184,19.0,104.0,-92.4400157883241,32.47669488601209,175.81108065758187,-73.51249861445912,3,,001,1,practice,90,high,0.6,1,
