timestamp,frame,mouse_x,mouse_y,square_x,square_y,dot_x,dot_y,cluster_id,participant,session,trial_num,phase,angle_bias,expect_level,prop_used,conf_level,agency_rating
0.5506904579233378,66,-562.0,-349.0,235.1090290136301,-84.99261424540404,138.4923894582699,-40.04942920817065,0,,001,1,practice,90,high,0.6,1,
0.563598790904507,67,-561.0,-340.0,236.68506760905703,-80.49955758198992,128.8901326658218,-38.46015212362882,0,,001,1,practice,90,high,0.6,1,
0.5667889579199255,68,-561.0,-333.0,238.24311535667823,-75.76422628882639,120.22810528544632,-37.730890769687754,0,,001,1,practice,90,high,0.6,1,
0.5811075831297785,69,-561.0,-324.0,239.87854304059996,-70.41508779174406,112.10070226365085,-37.85778275535122,0,,001,1,practice,90,high,0.6,1,
0.5842265000101179,70,-569.0,-309.0,241.9145402487851,-63.06627637825889,103.58870541913319,-40.26297366194852,0,,001,1,practice,90,high,0.6,1,
0.5988479999359697,71,-581.0,-299.0,244.00175715837938,-54.43475455647104,95.41154183767168,-44.86548077922049,0,,001,1,practice,90,high,0.6,1,
0.6039117081090808,72,-617.0,-278.0,246.68747717887976,-40.56215727891785,85.44480600548842,-56.07649971852021,0,,001,1,practice,90,high,0.6,1,
0.6145827500149608,73,-617.0,-278.0,248.22593385048637,-29.73021634724488,77.4714173397418,-65.04531486996,0,,001,1,practice,90,high,0.6,1,
0.6194812499452382,74,-666.0,-261.0,249.5882519608128,-14.342401582225003,67.04828172750325,-81.73331093557958,0,,001,1,practice,90,high,0.6,1,
0.6307065829169005,75,-666.0,-261.0,249.98681589531802,-2.567465388352356,58.70977323771241,-95.08370778807526,0,,001,1,practice,90,high,0.6,1,
0.6341846659779549,76,-693.0,-254.0,249.85142122188847,8.617848536754538,50.052861699625865,-110.91861240849468,0,,001,1,practice,90,high,0.6,1,
0.6475080829113722,77,-725.0,-249.0,249.3074150234577,18.596042974821486,41.04235829240648,-129.54984759737795,0,,001,1,practice,90,high,0.6,1,
0.650539041031152,78,-756.0,-247.0,248.56261627605568,26.769867201805564,32.255451464318725,-150.26873325507205,0,,001,1,practice,90,high,0.6,1,
0.6643627909943461,79,-788.0,-247.0,247.8341881944207,32.83618677636694,23.72488184314729,-172.75759838064513,0,,001,1,practice,90,high,0.6,1,
0.6675819999072701,80,-854.0,-247.0,247.3516264610563,36.29287653341997,14.031629988310044,-203.1013430283283,0,,001,1,practice,90,high,0.6,1,
0.6818214161321521,81,-854.0,-247.0,246.97163713804886,38.79446415858724,6.2770285044402465,-227.37633874647483,0,,001,1,practice,90,high,0.6,1,
0.6866798331029713,82,-915.0,-266.0,247.0236950277958,38.46159246332026,-1.0493116707069496,-249.9977978803368,0,,001,1,practice,90,high,0.6,1,
0.6981088749598712,83,-915.0,-266.0,247.06105596375122,38.220866370036255,-6.317667295049882,-249.92016141149767,0,,001,1,practice,90,high,0.6,1,
0.7024305830709636,84,-972.0,-294.0,247.52495001496467,35.09129692800229,-9.87256227214464,-249.8049889697614,0,,001,1,practice,90,high,0.6,1,
0.7154851660598069,85,-972.0,-294.0,247.83539377562175,32.82708625636034,-12.463601380429074,-249.68912399347667,0,,001,1,practice,90,high,0.6,1,
0.7214745830278844,86,-1009.0,-316.0,248.325228869127,28.889110527942695,-13.849076047394538,-249.6161114444207,0,,001,1,practice,90,high,0.6,1,
0.7300986659247428,87,-1029.0,-329.0,248.77601138399575,24.70822049177205,-14.450395359963741,-249.5820227378982,0,,001,1,practice,90,high,0.6,1,
0.7340221661143005,88,-1029.0,-329.0,249.06182461497616,21.63810341640057,-14.89604517779705,-249.55582108630733,0,,001,1,practice,90,high,0.6,1,
0.7468684581108391,89,-1048.0,-341.0,249.33176876545275,18.266611187925076,-15.049034530043837,-249.54664205257012,0,,001,1,practice,90,high,0.6,1,
0.7515785410068929,90,-1063.0,-352.0,249.55057038593574,14.983751868411568,-14.97297002877624,-249.5512175256161,0,,001,1,practice,90,high,0.6,1,
0.7647355000954121,91,-1075.0,-362.0,249.7121785703907,11.992825923415149,-14.716733543572834,-249.566459593046,0,,001,1,practice,90,high,0.6,1,
0.7682654999662191,92,-1088.0,-372.0,249.82670600480282,9.306823668139282,-14.377947704995439,-249.58620678994345,0,,001,1,practice,90,high,0.6,1,
0.7814488329458982,93,-1088.0,-372.0,249.89384708145215,7.284585838044077,-14.11949471480199,-249.60096127418797,0,,001,1,practice,90,high,0.6,1,
0.7847929999697953,94,-1099.0,-382.0,249.93653794889406,5.632672378279895,-13.721732195211107,-249.62314409037256,0,,001,1,practice,90,high,0.6,1,
0.7982554999180138,95,-1099.0,-382.0,249.9617377164445,4.373748709677185,-13.414821690324784,-249.63982566693318,0,,001,1,practice,90,high,0.6,1,
0.8018504579085857,96,-1105.0,-388.0,249.97318456681273,3.661556708036753,-12.987550379230532,-249.6624191486315,0,,001,1,practice,90,high,0.6,1,
0.8141707910690457,97,-1106.0,-391.0,249.97759371236637,3.3470347735115697,-12.48524840758269,-249.68804250945013,0,,001,1,practice,90,high,0.6,1,
0.8178080830257386,98,-1107.0,-393.0,249.97677940242014,3.4073097296521477,-11.934530694307794,-249.71497147168935,0,,001,1,practice,90,high,0.6,1,
0.8311039579566568,99,-1107.0,-395.0,249.9705520788041,3.8370683363594003,-11.225889224491231,-249.74783164447985,0,,001,1,practice,90,high,0.6,1,
0.8344696660060436,100,-1107.0,-398.0,249.9558210201988,4.699738090398112,-10.151144126165482,-249.79382352838476,0,,001,1,practice,90,high,0.6,1,
0.846354499924928,101,-1107.0,-400.0,249.93599263313988,5.65681769964796,-8.928995901689262,-249.84049518080053,0,,001,1,practice,90,high,0.6,1,
0.8497327910736203,102,-1107.0,-402.0,249.91177136042518,6.641275140706151,-7.5789766088382295,-249.8850918193454,0,,001,1,practice,90,high,0.6,1,
0.8645240829791874,103,-1107.0,-403.0,249.8868649446265,7.520287770159419,-6.31398439006665,-249.92025448354917,0,,001,1,practice,90,high,0.6,1,
0.8700107499025762,104,-1103.0,-407.0,249.84795994833127,8.717620641956422,-4.409470705667526,-249.96111011134485,0,,001,1,practice,90,high,0.6,1,
0.8803578331135213,105,-1103.0,-407.0,249.81277420326927,9.673564227646706,-2.8925128315895625,-249.98326617899664,0,,001,1,practice,90,high,0.6,1,
0.8834646251052618,106,-1101.0,-409.0,249.62308011011692,10.641083244861598,-1.2272661984376922,-249.99698761720745,0,,001,1,practice,90,high,0.6,1,
0.8978367911186069,107,-1099.0,-410.0,249.0448621391041,11.549744544732171,0.39428731211271,-249.99968907483768,0,,001,1,practice,90,high,0.6,1,
0.9026794161181897,108,-1096.0,-412.0,247.89186947968105,12.484814390416322,2.2103531893568507,-249.99022848659166,0,,001,1,practice,90,high,0.6,1,
0.9145927911158651,109,-1096.0,-412.0,246.96947535214258,13.232870266963642,3.6628765940166406,-249.97316522990425,0,,001,1,practice,90,high,0.6,1,
0.9199890829622746,110,-1093.0,-414.0,245.54855062402268,14.062611582689032,5.344078321389628,-249.7076733693671,0,,001,1,practice,90,high,0.6,1,
0.9312065409030765,111,-1093.0,-414.0,244.41181084152677,14.726404635269343,6.689039703288018,-249.49527988093735,0,,001,1,practice,90,high,0.6,1,
0.9368799580261111,112,-1091.0,-414.0,243.13179152842702,15.407889287714646,7.9195971504773475,-249.12662578116607,0,,001,1,practice,90,high,0.6,1,
0.9465396250598133,113,-1091.0,-414.0,242.10777607794722,15.953077009670888,8.90404310822881,-248.83170250134904,0,,001,1,practice,90,high,0.6,1,
0.9503767499700189,114,-1089.0,-415.0,240.8819480205132,16.575409020163782,9.984516893157867,-248.40158641162722,0,,001,1,practice,90,high,0.6,1,
0.9638400829862803,115,-1088.0,-415.0,239.7213747916641,17.16063657791613,10.926303297571724,-247.9576949771238,0,,001,1,practice,90,high,0.6,1,
0.9675641250796616,116,-1086.0,-415.0,238.43574260251896,17.808893650509546,11.834851889696447,-247.40179854105105,0,,001,1,practice,90,high,0.6,1,
0.9817535830661654,117,-1083.0,-415.0,236.87520326020922,18.604880378692556,12.794765057802671,-246.6543210051103,0,,001,1,practice,90,high,0.6,1,
0.9871463750023395,118,-1076.0,-410.0,234.10666709535784,20.04744995979739,13.635791258048448,-245.35966456630598,0,,001,1,practice,90,high,0.6,1,
0.9978004160802811,119,-1076.0,-410.0,231.89183816347673,21.201505624681257,14.308612218245068,-244.32393941526254,0,,001,1,practice,90,high,0.6,1,
1.003521207952872,120,-1066.0,-401.0,227.69613430437232,23.293080672793998,14.830661029987736,-242.45890282992968,0,,001,1,practice,90,high,0.6,1,
1.0156234160531312,121,-1059.0,-395.0,222.63662654452844,25.673432955760337,15.260785100660502,-240.2132778069436,0,,001,1,practice,90,high,0.6,1,
1.02090208302252,122,-1052.0,-388.0,216.7077021159291,28.194676492753267,15.554452863193745,-237.638272295145,0,,001,1,practice,90,high,0.6,1,
1.0317993750795722,123,-1045.0,-380.0,209.89699369674105,30.706806598529923,15.679028518312405,-234.77445372246396,0,,001,1,practice,90,high,0.6,1,
1.0356012501288205,124,-1035.0,-370.0,201.6361452027829,33.01829091809431,15.710025951497231,-231.292162318599,0,,001,1,practice,90,high,0.6,1,
1.0481102080084383,125,-1029.0,-364.0,193.3316134156551,34.80358291493991,15.693207643617622,-227.761926455026,0,,001,1,practice,90,high,0.6,1,
1.0515907909721136,126,-1020.0,-355.0,184.17003421496585,35.85777265513208,15.613502815781388,-223.76228460519837,0,,001,1,practice,90,high,0.6,1,
1.064070374937728,127,-1020.0,-355.0,176.84077085441444,36.70112444728582,15.5497389535124,-220.56257112533626,0,,001,1,practice,90,high,0.6,1,
1.067464041057974,128,-1003.0,-341.0,166.75702011894194,36.115357592730724,15.554536079409214,-215.6611882755959,0,,001,1,practice,90,high,0.6,1,
1.0808841660618782,129,-1003.0,-341.0,158.69001953056392,35.64674410908665,15.558373780126665,-211.7400819958036,0,,001,1,practice,90,high,0.6,1,
1.084006916033104,130,-984.0,-329.0,147.95921587823247,33.89144289658689,15.859579770033342,-205.86397606783987,0,,001,1,practice,90,high,0.6,1,
1.0988337080925703,131,-984.0,-329.0,139.3745729563673,32.48720192658708,16.100544561958685,-201.16309132546888,0,,001,1,practice,90,high,0.6,1,
1.1038377080112696,132,-963.0,-318.0,127.94540517546342,30.07030906029461,16.689076658122314,-194.0743199689716,0,,001,1,practice,90,high,0.6,1,
1.1141812079586089,133,-949.0,-312.0,115.84708139927056,27.39649972425101,17.413760592192325,-185.99090948197252,0,,001,1,practice,90,high,0.6,1,
1.118075791047886,134,-927.0,-305.0,101.63148678510586,24.39942228912094,18.271062299515165,-175.41371456596954,0,,001,1,practice,90,high,0.6,1,
1.130325583042577,135,-910.0,-299.0,86.66950444672088,21.661992728139104,18.59178587270648,-163.51408216547824,0,,001,1,practice,90,high,0.6,1,
1.1335399160161614,136,-890.0,-294.0,70.57778723437522,19.382420946000117,17.891117324406398,-149.98429106401662,0,,001,1,practice,90,high,0.6,1,
1.1482004160061479,137,-871.0,-290.0,53.825917820017125,17.751821894200816,16.03980452132878,-135.55552833852252,0,,001,1,practice,90,high,0.6,1,
1.1534602500032634,138,-823.0,-282.0,30.7403501512741,17.416232140995856,11.068261189172647,-115.29417322843925,0,,001,1,practice,90,high,0.6,1,
1.1634673329535872,139,-823.0,-282.0,12.27189601627968,17.147760338431887,7.091026523447741,-99.08508914037263,0,,001,1,practice,90,high,0.6,1,
1.1671002500224859,140,-801.0,-279.0,-6.835066734310374,17.908712361746886,2.3154387073235476,-82.19995749767705,0,,001,1,practice,90,high,0.6,1,
1.1801818751264364,141,-779.0,-276.0,-26.41626041774159,19.643359806159967,-3.1863680684145956,-64.86472548707565,0,,001,1,practice,90,high,0.6,1,
1.1839775000698864,142,-768.0,-275.0,-44.20379460380238,21.643170379539644,-8.470109258213363,-49.2296560455381,0,,001,1,practice,90,high,0.6,1,
1.1989172911271453,143,-746.0,-273.0,-62.651524856121874,24.558686812336173,-14.541700480572477,-33.34101667514494,0,,001,1,practice,90,high,0.6,1,
1.2038707081228495,144,-680.0,-268.0,-90.10758216751489,30.633294300678884,-24.88901705085365,-10.678880507729865,0,,001,1,practice,90,high,0.6,1,
1.2138716659974307,145,-680.0,-268.0,-112.07242801662932,35.49298029135305,-33.16687030707859,7.450828426202197,0,,001,1,practice,90,high,0.6,1,
1.217843750026077,146,-623.0,-268.0,-140.93246567754346,40.973657724156205,-44.008405286755846,30.524193618736174,0,,001,1,practice,90,high,0.6,1,
1.2319338750094175,147,-623.0,-268.0,-164.02049580627477,45.358199670398726,-52.68163327049765,48.98288577276335,0,,001,1,practice,90,high,0.6,1,
1.236988791031763,148,-566.0,-268.0,-193.80632842964437,47.479640594022854,-63.43534043690924,73.08752300625409,0,,001,1,practice,90,high,0.6,1,
1.2488311249762774,149,-566.0,-268.0,-217.63499452834003,49.17679333292215,-72.03830617003851,92.37123279304667,0,,001,1,practice,90,high,0.6,1,
1.253240582998842,150,-525.0,-269.0,-237.36134942026138,42.35895002478017,-81.08330494954573,115.07498183061462,0,,001,1,practice,90,high,0.6,1,
1.2645435829181224,151,-525.0,-269.0,-247.3849097455426,36.065307848259806,-88.3193039731515,133.23798106066897,0,,001,1,practice,90,high,0.6,1,
1.2681545410305262,152,-487.0,-279.0,-248.73654251460664,25.102438484722928,-94.32743485218201,155.1332151347624,0,,001,1,practice,90,high,0.6,1,
1.2811836251057684,153,-487.0,-279.0,-249.45620756947838,16.48030658250435,-99.13393955540641,172.64940239403714,0,,001,1,practice,90,high,0.6,1,
1.2868335829116404,154,-470.0,-285.0,-249.89297315716146,7.314503857008051,-102.65566642841739,190.08899181681983,0,,001,1,practice,90,high,0.6,1,
1.2986567500047386,155,-461.0,-288.0,-249.99687146532847,-1.250702821635164,-105.2695702708683,205.86329432384244,0,,001,1,practice,90,high,0.6,1,
1.30208283290267,156,-455.0,-290.0,-249.33769801677073,-8.937611007265112,-107.24564219095005,219.69302990055138,0,,001,1,practice,90,high,0.6,1,
1.3153361659497023,157,-455.0,-290.0,-248.81035925792455,-15.087137555769068,-106.63779121543723,226.11585854312122,0,,001,1,practice,90,high,0.6,1,
1.3191797500476241,158,-450.0,-292.0,-247.56788088952337,-20.704328546310702,-104.00430755548061,227.33918274222987,0,,001,1,practice,90,high,0.6,1,
1.3312881251331419,159,-448.0,-292.0,-246.27523767805806,-25.464167594943003,-101.93151775449977,228.27607340293923,0,,001,1,practice,90,high,0.6,1,
1.3347413749434054,160,-447.0,-293.0,-245.03155794374567,-29.461992621807326,-100.22773723790175,229.02925727550647,0,,001,1,practice,90,high,0.6,1,
1.3477652911096811,161,-447.0,-293.0,-244.03661415629574,-32.66025264329878,-98.88866941614533,229.61060746643292,0,,001,1,practice,90,high,0.6,1,
1.3515730830840766,162,-446.0,-293.0,-243.0905804041576,-35.35105890991063,-97.84718980075966,230.0563571129781,0,,001,1,practice,90,high,0.6,1,
1.363601875025779,163,-446.0,-293.0,-242.33375340244712,-37.5037039232001,-97.02400458746979,230.40473635281595,0,,001,1,practice,90,high,0.6,1,
1.3666255411226302,164,-446.0,-293.0,-241.7282918010787,-39.22581993383168,-96.37182217195262,230.67828656216767,0,,001,1,practice,90,high,0.6,1,
1.382131665945053,165,-446.0,-293.0,-241.24392251998398,-40.603512742336946,-95.85413284389647,230.8938830214968,0,,001,1,practice,90,high,0.6,1,
1.3879474999848753,166,-446.0,-293.0,-240.85642709510822,-41.70566698914116,-95.44256848468059,231.06431165596962,0,,001,1,practice,90,high,0.6,1,
1.39755200012587,167,-446.0,-293.0,-240.5464307552076,-42.587390386584524,-95.11496800309224,231.19935739913024,0,,001,1,practice,90,high,0.6,1,
1.4011866659857333,168,-447.0,-293.0,-240.117996817594,-43.37903924710803,-94.96211003028658,231.26218380573113,0,,001,1,practice,90,high,0.6,1,
1.4142264160327613,169,-447.0,-293.0,-239.7752496675031,-44.01235833552684,-94.84020939431808,231.3122017578016,0,,001,1,practice,90,high,0.6,1,
1.4174670830834657,170,-448.0,-293.0,-239.3153265974626,-44.59321666805411,-94.85228185615595,231.30725156527265,0,,001,1,practice,90,high,0.6,1,
1.4310778330545872,171,-450.0,-293.0,-238.57123243065894,-45.193943332804885,-95.08163530505797,231.21306759721853,0,,001,1,practice,90,high,0.6,1,
1.4348329999484122,172,-451.0,-293.0,-237.7851754597326,-45.7345443846911,-95.37528033088704,231.09209398377246,0,,001,1,practice,90,high,0.6,1,
1.4474116249475628,173,-452.0,-293.0,-236.9629859293106,-46.21819275081308,-95.72080814372279,230.9491868102432,0,,001,1,practice,90,high,0.6,1,
1.450888958061114,174,-453.0,-293.0,-236.1096056362954,-46.64669778751999,-96.09665206655168,230.76056038648912,0,,001,1,practice,90,high,0.6,1,
1.4641614160500467,175,-454.0,-293.0,-235.22918040222976,-47.01960839915617,-96.47730306899024,230.48769426672465,0,,001,1,practice,90,high,0.6,1,
1.4683504160493612,176,-456.0,-293.0,-234.12673230000885,-47.356796739719655,-96.94177392476539,230.02540383647292,0,,001,1,practice,90,high,0.6,1,
1.4821404160466045,177,-456.0,-293.0,-233.24477381823212,-47.626547412170446,-97.31335060938551,229.65557149227155,0,,001,1,practice,90,high,0.6,1,
1.4873627501074225,178,-457.0,-293.0,-232.33922163255352,-47.83993140632575,-97.69055099168585,229.23658299837123,0,,001,1,practice,90,high,0.6,1,
1.4968481250107288,179,-457.0,-293.0,-231.61477988401063,-48.01063860165,-97.99231129752613,228.90139220325096,0,,001,1,practice,90,high,0.6,1,
1.5003345410805196,180,-459.0,-293.0,-230.63711273477546,-48.10840433546411,-98.39357925526278,228.38654090020106,0,,001,1,practice,90,high,0.6,1,
1.514231082983315,181,-460.0,-293.0,-229.6564585802277,-48.16233448392209,-98.79452741686407,227.8514058831089,0,,001,1,practice,90,high,0.6,1,
