timestamp,frame,mouse_x,mouse_y,square_x,square_y,dot_x,dot_y,cluster_id,participant,session,trial_num,phase,angle_bias,expect_level,prop_used,conf_level,agency_rating
1.0946921668946743,130,451.0,-47.0,216.75509898007525,123.23830744823894,177.56465293633352,175.432001267547,1,,001,1,practice,90,low,0.3,3,
1.09740004199557,131,440.0,-43.0,214.0811302484204,123.37940127824831,175.35076448640933,174.93580509919042,1,,001,1,practice,90,low,0.3,3,
1.111344332806766,132,440.0,-43.0,211.94195526309653,123.49227634225579,173.57965372646999,174.53884816450514,1,,001,1,practice,90,low,0.3,3,
1.1139534169342369,133,421.0,-36.0,206.18092392857412,123.58257639346178,168.9079811761342,173.0812826167569,1,,001,1,practice,90,low,0.3,3,
1.1281039998866618,134,421.0,-36.0,201.57209886095617,123.65481643442656,165.17064313586556,171.91523017855832,1,,001,1,practice,90,low,0.3,3,
1.1311115419957787,135,374.0,-24.0,188.1882645134535,124.01685886193182,154.67303069826482,168.37536350431284,1,,001,1,practice,90,low,0.3,3,
1.1445227498188615,136,374.0,-24.0,177.48119703545137,124.30649280393604,146.27494074818424,165.54347016491647,1,,001,1,practice,90,low,0.3,3,
1.1472544998396188,137,325.0,-14.0,158.91356310883708,124.55812972344782,131.95508282717094,160.35190632953527,1,,001,1,practice,90,low,0.3,3,
1.1612457500305027,138,325.0,-14.0,144.05945596754563,124.75943925905725,120.49919649036032,156.1986552612303,1,,001,1,practice,90,low,0.3,3,
1.163734749890864,139,283.0,-10.0,123.73819324661986,124.8971627739419,105.18790351538698,150.3397275270643,1,,001,1,practice,90,low,0.3,3,
1.1778727499768138,140,283.0,-10.0,107.48118306987924,125.00734158584963,92.93886913540831,145.6525853397315,1,,001,1,practice,90,low,0.3,3,
1.1803942078258842,141,228.0,-6.0,83.46386736431634,125.71378595446899,75.19144633650609,139.03568251323048,1,,001,1,practice,90,low,0.3,3,
1.194512957939878,142,228.0,-6.0,64.25001479986602,126.27894144936448,60.993508097384314,133.7421602520297,1,,001,1,practice,90,low,0.3,3,
1.1968959169462323,143,186.0,-5.0,40.616236766592095,128.25679685491943,43.79127031888732,128.05535414981605,1,,001,1,practice,90,low,0.3,3,
1.2119450829923153,144,186.0,-5.0,21.709214339972952,129.8390811793634,30.029480096089728,123.50590926804513,1,,001,1,practice,90,low,0.3,3,
1.2147490000352263,145,131.0,-5.0,-4.3900785836845095,131.8654724965131,11.338475430198148,117.09874806294457,1,,001,1,practice,90,low,0.3,3,
1.2278776669409126,146,131.0,-5.0,-25.26951292261048,133.48658555023283,-3.6143283025151156,111.97301909886411,1,,001,1,practice,90,low,0.3,3,
1.2302330420352519,147,77.0,-5.0,-52.706423251191445,135.98135819548204,-23.089925288893856,105.47095346919114,1,,001,1,practice,90,low,0.3,3,
1.2452909999992698,148,77.0,-5.0,-74.65595151405623,137.97717631168143,-38.67040287799685,100.26930096545277,1,,001,1,practice,90,low,0.3,3,
1.247795125003904,149,32.0,-7.0,-101.2046924980371,140.17027934710342,-57.307167810861586,93.82549294218582,1,,001,1,practice,90,low,0.3,3,
1.2612764169462025,150,32.0,-7.0,-122.44368528522182,141.92476177544103,-72.21657975715337,88.67044652357225,1,,001,1,practice,90,low,0.3,3,
1.2640342919621617,151,0.0,-8.0,-145.8116885017783,143.9082676658245,-88.54787560495288,83.03235335208078,1,,001,1,practice,90,low,0.3,3,
1.2787699999753386,152,0.0,-8.0,-164.50609107502345,145.49507237813128,-101.61291228319249,78.5218788148876,1,,001,1,practice,90,low,0.3,3,
1.2816799168940634,153,-32.0,-11.0,-185.82484055657594,147.67519543495777,-116.33920082185362,73.63097468601981,1,,001,1,practice,90,low,0.3,3,
1.2945429999381304,154,-32.0,-11.0,-201.2976506822168,148.25402466651687,-128.12023165278254,69.71825138292557,1,,001,1,practice,90,low,0.3,3,
1.2972091250121593,155,-60.0,-13.0,-206.24042004150738,141.2971660759783,-141.24081758298158,65.84869273016247,1,,001,1,practice,90,low,0.3,3,
1.3122511669062078,156,-60.0,-13.0,-209.82590237376803,135.91574851000155,-151.7372863271408,62.753045807951985,1,,001,1,practice,90,low,0.3,3,
1.31481874990277,157,-97.0,-17.0,-214.320089346689,128.71246754851387,-165.10353999344923,58.16376352338981,1,,001,1,practice,90,low,0.3,3,
1.3278668329585344,158,-97.0,-17.0,-217.55593643846748,123.16417709862512,-175.796542926496,54.49233769574007,1,,001,1,practice,90,low,0.3,3,
1.3304419999476522,159,-135.0,-21.0,-222.36678446335355,114.24978410232758,-189.1860747792451,47.58432137463049,1,,001,1,practice,90,low,0.3,3,
1.345389666967094,160,-135.0,-21.0,-225.77082600093198,107.36635472463837,-199.8977002614444,42.05790831774283,1,,001,1,practice,90,low,0.3,3,
1.348789749899879,161,-155.0,-23.0,-228.86077343690553,100.61186004572916,-211.1609658211177,36.436777872232696,1,,001,1,practice,90,low,0.3,3,
1.3613901669159532,162,-155.0,-23.0,-231.0830407027396,95.39721326944505,-220.17157826885634,31.939873515824594,1,,001,1,practice,90,low,0.3,3,
1.3644029998686165,163,-166.0,-24.0,-232.7132336052339,91.34851342521034,-227.32006822704724,27.68235003069811,1,,001,1,practice,90,low,0.3,3,
1.377932374831289,164,-166.0,-24.0,-233.92885804513284,88.18894133450107,-233.03886019359996,24.276331242596925,1,,001,1,practice,90,low,0.3,3,
1.381129499990493,165,-170.0,-24.0,-234.84762268233354,85.71227520289187,-237.61389376684212,21.311516212115976,1,,001,1,practice,90,low,0.3,3,
1.3947939579375088,166,-170.0,-24.0,-235.54969131159035,83.76361335934884,-241.27392062543586,18.939664187731218,1,,001,1,practice,90,low,0.3,3,
1.397516791941598,167,-171.0,-24.0,-236.0909831500334,82.22559014838775,-244.20194211231086,16.98218256822341,1,,001,1,practice,90,low,0.3,3,
1.4112046668305993,168,-171.0,-24.0,-236.5113447726155,81.0085414869876,-246.54435930181086,15.416197272617165,1,,001,1,practice,90,low,0.3,3,
1.4135912079364061,169,-171.0,-24.0,-236.8397052436541,80.04345082578001,-248.41829305341085,14.163409036132167,1,,001,1,practice,90,low,0.3,3,
1.428475916851312,170,-171.0,-24.0,-237.09741052307086,79.2768435500203,-249.65405722386842,13.147308152675965,1,,001,1,practice,90,low,0.3,3,
1.4313225829973817,171,-170.0,-25.0,-237.31308946278952,78.62885964851613,-249.69862028552726,12.271879542436242,1,,001,1,practice,90,low,0.3,3,
1.4455724169965833,172,-170.0,-25.0,-237.48359700002035,78.1123623758233,-249.73196508076418,11.57348767226125,1,,001,1,practice,90,low,0.3,3,
1.4494792078621686,173,-165.0,-28.0,-237.32096767161246,77.78096758240856,-249.36329395812993,11.203577070469116,1,,001,1,practice,90,low,0.3,3,
1.4611922078765929,174,-165.0,-28.0,-237.19086420888615,77.51585174767678,-249.06835706002252,10.907648589035409,1,,001,1,practice,90,low,0.3,3,
1.463753999909386,175,-153.0,-32.0,-234.62922478594686,76.7034130975747,-246.8721178846058,10.970663616266785,1,,001,1,practice,90,low,0.3,3,
1.4786465419456363,176,-153.0,-32.0,-232.57991324759544,76.05346217749303,-245.11512654427247,11.021075638051887,1,,001,1,practice,90,low,0.3,3,
1.4819964168127626,177,-133.0,-39.0,-226.70299841517243,75.47116947487488,-240.32330755078647,12.217772878892994,1,,001,1,practice,90,low,0.3,3,
1.494545582914725,178,-133.0,-39.0,-222.001466549234,75.00533531278036,-236.48985235599767,13.17513067156588,1,,001,1,practice,90,low,0.3,3,
1.4973184999544173,179,-112.0,-43.0,-218.24024105648328,70.35715631781835,-233.18308820016662,12.208158740003716,1,,001,1,practice,90,low,0.3,3,
1.511234208010137,180,-112.0,-43.0,-215.2312606622827,66.63861312184875,-230.5376768755018,11.434581194753985,1,,001,1,practice,90,low,0.3,3,
1.5145730830263346,181,-70.0,-54.0,-204.14075900848525,63.663778565073066,-221.68302567886406,13.3357191585542,1,,001,1,practice,90,low,0.3,3,
1.5280760419555008,182,-70.0,-54.0,-195.2683576854473,61.28391091965252,-214.59930472155386,14.856629529594372,1,,001,1,practice,90,low,0.3,3,
1.5309508750215173,183,-28.0,-65.0,-179.48711928858,59.38001680331608,-202.19400581879984,18.59335782642651,1,,001,1,practice,90,low,0.3,3,
1.544893458019942,184,-28.0,-65.0,-166.86212857108615,57.85690151024693,-192.2697666965966,21.58274046389222,1,,001,1,practice,90,low,0.3,3,
1.5478465829510242,185,10.0,-76.0,-156.76213599709106,56.63840927579161,-183.67037539883404,26.254246573864783,1,,001,1,practice,90,low,0.3,3,
1.5612687498796731,186,10.0,-76.0,-148.68214193789498,55.66361548822735,-176.79086236062398,29.991451461842836,1,,001,1,practice,90,low,0.3,3,
