timestamp,frame,mouse_x,mouse_y,square_x,square_y,dot_x,dot_y,cluster_id,participant,session,trial_num,phase,angle_bias,expect_level,prop_used,conf_level,agency_rating
1.544554250082001,183,-755.0,-303.0,-146.50842994390496,202.57166622055482,0.19628367442671024,-119.40033240831892,0,,001,1,practice,90,low,0.3,3,
1.5483306660316885,184,-750.0,-298.0,-151.08015051440904,199.1853110059663,4.957325937472762,-117.35768337532619,0,,001,1,practice,90,low,0.3,3,
1.5620674579404294,185,-748.0,-295.0,-155.08477057876374,196.08343615545965,9.058915708205005,-115.42664099610805,0,,001,1,practice,90,low,0.3,3,
1.5787157081067562,186,-747.0,-288.0,-159.06256686471377,192.87068160404382,12.765241982204792,-113.30616868841832,0,,001,1,practice,90,low,0.3,3,
1.5836752909235656,187,-747.0,-284.0,-162.6275960870828,189.87434000131947,15.863690518497549,-111.19243995622557,0,,001,1,practice,90,low,0.3,3,
1.5941390830557793,188,-749.0,-281.0,-165.8178398833999,187.0947459882376,18.317117472239257,-109.14095954987532,0,,001,1,practice,90,low,0.3,3,
1.5981437910813838,189,-754.0,-278.0,-168.95632855750108,184.26545807711693,20.044261793938436,-106.98533741454777,0,,001,1,practice,90,low,0.3,3,
1.6108695829752833,190,-758.0,-275.0,-171.94367811488019,181.48105013010718,21.091045793388357,-104.81820053120855,0,,001,1,practice,90,low,0.3,3,
1.6139514578972012,191,-765.0,-271.0,-175.11656065342422,178.42138376583563,21.56023650278132,-102.3830832474152,0,,001,1,practice,90,low,0.3,3,
1.6286412910558283,192,-768.0,-271.0,-177.88710824887775,175.659263117127,22.058679210477013,-100.21343143279947,0,,001,1,practice,90,low,0.3,3,
1.6335875410586596,193,-780.0,-267.0,-181.27489383353443,172.16100855199713,23.524008443778396,-98.00235999306342,0,,001,1,practice,90,low,0.3,3,
1.644173250067979,194,-780.0,-267.0,-183.89534068192674,169.3590968193858,24.6962718304195,-96.23350284127459,0,,001,1,practice,90,low,0.3,3,
1.6473494579549879,195,-785.0,-266.0,-186.3950174253526,166.60401399426877,26.265292344416586,-94.9400102648507,0,,001,1,practice,90,low,0.3,3,
1.661013332894072,196,-791.0,-266.0,-188.86260505840255,163.80145423821443,28.355073382570605,-94.16981241220827,0,,001,1,practice,90,low,0.3,3,
1.6642318749800324,197,-795.0,-266.0,-191.11696904090803,161.16545580432737,30.586339643952343,-93.76864842196656,0,,001,1,practice,90,low,0.3,3,
1.6783286249265075,198,-799.0,-265.0,-193.20658626674853,158.654388603497,32.88856783742593,-93.69247442798063,0,,001,1,practice,90,low,0.3,3,
1.682610790943727,199,-807.0,-262.0,-195.5024920800124,155.81648048426933,35.74485071138285,-94.17453513345485,0,,001,1,practice,90,low,0.3,3,
1.6943229578901082,200,-807.0,-262.0,-197.28427004777342,153.55427962683817,38.02987701054839,-94.56018369783423,0,,001,1,practice,90,low,0.3,3,
1.6977617079392076,201,-814.0,-257.0,-199.3020361710295,150.92613550370143,40.75388732812533,-95.43015800636987,0,,001,1,practice,90,low,0.3,3,
1.7112828749231994,202,-814.0,-257.0,-200.86989198578868,148.83308265845193,42.93309558218688,-96.12613745319838,0,,001,1,practice,90,low,0.3,3,
1.7164987078867853,203,-818.0,-249.0,-202.71285374412034,146.3130169428369,45.42735489140482,-97.15292785054439,0,,001,1,practice,90,low,0.3,3,
1.7269602499436587,204,-818.0,-249.0,-204.14530928666838,144.307632148305,47.42276233877917,-97.97436016842119,0,,001,1,practice,90,low,0.3,3,
1.7306337079498917,205,-820.0,-244.0,-205.62073123743056,142.19745034769207,49.438276963823455,-98.9777087217571,0,,001,1,practice,90,low,0.3,3,
1.7442151659633964,206,-821.0,-237.0,-207.22627008072894,139.84732027618116,51.546081401497865,-100.21729091527033,0,,001,1,practice,90,low,0.3,3,
1.7471498330123723,207,-821.0,-226.0,-209.15297459345402,136.94901685923114,53.547440440728025,-102.40090875927558,0,,001,1,practice,90,low,0.3,3,
1.7620613330509514,208,-822.0,-217.0,-211.1711468796432,133.81609292434206,53.56913830300475,-104.93366096781558,0,,001,1,practice,90,low,0.3,3,
1.767094749957323,209,-822.0,-192.0,-214.07286187671124,129.12323496534043,48.70365279318958,-107.85784259369821,0,,001,1,practice,90,low,0.3,3,
1.7773523749783635,210,-822.0,-179.0,-216.89043508686729,124.33237377219747,42.229177455186125,-110.45190871447554,0,,001,1,practice,90,low,0.3,3,
1.7810989159625024,211,-822.0,-165.0,-219.63240361577104,119.42197152098537,34.25753576817355,-112.70338937787467,0,,001,1,practice,90,low,0.3,3,
1.7945124579127878,212,-822.0,-165.0,-221.6807614663209,115.57525684899919,27.880222418563484,-114.50457390859398,0,,001,1,practice,90,low,0.3,3,
1.7977333329617977,213,-822.0,-148.0,-223.87720568464817,111.26094002314441,19.38124423687553,-116.0624182364407,0,,001,1,practice,90,low,0.3,3,
1.811806790996343,214,-822.0,-148.0,-225.5237835950298,107.88430392314802,12.582061691525169,-117.30869369871809,0,,001,1,practice,90,low,0.3,3,
1.8150537079200149,215,-822.0,-133.0,-227.23859022709863,104.22390854118247,4.143595060061351,-118.36648187972611,0,,001,1,practice,90,low,0.3,3,
1.8290400409605354,216,-822.0,-133.0,-228.53074233149596,101.35926109347587,-2.6071782451097043,-119.21271242453253,0,,001,1,practice,90,low,0.3,3,
1.8344710830133408,217,-822.0,-126.0,-229.704753606298,98.66978347331032,-9.40779198876988,-119.88659768141271,0,,001,1,practice,90,low,0.3,3,
1.8443862081039697,218,-822.0,-125.0,-230.62679071661717,96.49499159932435,-15.048191887140797,-120.42065625946132,0,,001,1,practice,90,low,0.3,3,
1.8475780829321593,219,-822.0,-124.0,-231.3620223705101,94.71860748885402,-19.760182974611386,-120.83831330368787,0,,001,1,practice,90,low,0.3,3,
1.8611496658995748,220,-822.0,-123.0,-231.95697001646144,93.25215311606709,-23.729204487996352,-121.15980353653232,0,,001,1,practice,90,low,0.3,3,
1.8642847910523415,221,-822.0,-123.0,-232.42010968615526,92.09176191970464,-26.904421698704326,-121.41699572280788,0,,001,1,practice,90,low,0.3,3,
1.8785157909151167,222,-822.0,-123.0,-232.78259468626123,91.17161625819634,-29.4445954672707,-121.62274947182833,0,,001,1,practice,90,low,0.3,3,
1.8846534579060972,223,-822.0,-123.0,-233.0675348729706,90.44072195773666,-31.476734482123803,-121.78735247104468,0,,001,1,practice,90,low,0.3,3,
1.8941543749533594,224,-822.0,-123.0,-233.29230158570851,89.8593457623792,-33.102445694006285,-121.91903487041778,0,,001,1,practice,90,low,0.3,3,
1.8971198329236358,225,-822.0,-123.0,-233.47009917316058,89.3963801955906,-34.40301466351227,-122.02438078991625,0,,001,1,practice,90,low,0.3,3,
1.912370749982074,226,-822.0,-123.0,-233.6110587724434,89.0273734264803,-35.443469839117064,-122.10865752551503,0,,001,1,practice,90,low,0.3,3,
1.9178019159007818,227,-822.0,-123.0,-233.72301414739,88.73304152264222,-36.2758339796009,-122.17607891399405,0,,001,1,practice,90,low,0.3,3,
1.9269976250361651,228,-822.0,-123.0,-233.81206158634376,88.49813476420732,-36.941725291987964,-122.23001602477726,0,,001,1,practice,90,low,0.3,3,
1.9302379579748958,229,-822.0,-123.0,-233.88297028321733,88.31056681677268,-37.47443834189762,-122.27316571340383,0,,001,1,practice,90,low,0.3,3,
1.9452034579589963,230,-821.0,-123.0,-233.943305435305,88.15060885781547,-38.037729685621635,-122.21943908857142,0,,001,1,practice,90,low,0.3,3,
1.9505934580229223,231,-818.0,-136.0,-233.9703728214837,88.07874114549959,-39.538701269854805,-121.62408574149732,0,,001,1,practice,90,low,0.3,3,
1.9613570410292596,232,-818.0,-136.0,-233.991792434645,88.02182157409607,-40.73947853724134,-121.14780306383804,0,,001,1,practice,90,low,0.3,3,
1.96678258292377,233,-814.0,-163.0,-233.63129417013283,88.97425686336966,-43.81280834970778,-119.70891935617308,0,,001,1,practice,90,low,0.3,3,
1.977568290894851,234,-814.0,-163.0,-233.34686222290523,89.71756734733998,-46.271472199680936,-118.55781239004112,0,,001,1,practice,90,low,0.3,3,
1.9808505829423666,235,-810.0,-183.0,-232.3784820536977,92.19675199495538,-49.81528977021958,-116.73171901611042,0,,001,1,practice,90,low,0.3,3,
1.9939605828840286,236,-807.0,-211.0,-229.8254194865835,98.3883964592163,-54.79314853064224,-114.12701643028765,0,,001,1,practice,90,low,0.3,3,
1.997686125105247,237,-800.0,-282.0,-221.89483246822357,115.16372399283988,-64.0535769907083,-108.65882226646693,0,,001,1,practice,90,low,0.3,3,
2.0106643750332296,238,-800.0,-282.0,-214.9600528075572,127.64080733437959,-71.46191975876113,-104.28426693541034,0,,001,1,practice,90,low,0.3,3,
2.013740166090429,239,-794.0,-320.0,-204.94716056718923,143.16655117535922,-80.15451977305216,-98.54137207055969,0,,001,1,practice,90,low,0.3,3,
2.027079415973276,240,-786.0,-363.0,-191.05527195403744,161.23859047563278,-90.28151270761094,-91.36972623350357,0,,001,1,practice,90,low,0.3,3,
2.0301445410586894,241,-780.0,-405.0,-173.3432609706278,180.1447026034039,-101.45357376905189,-83.26575017024891,0,,001,1,practice,90,low,0.3,3,
2.0447302910033613,242,-770.0,-444.0,-152.20302860840607,198.3286113560742,-113.48851645879914,-74.6968251656829,0,,001,1,practice,90,low,0.3,3,
2.049193416023627,243,-756.0,-510.0,-123.31143800593247,217.47250230065652,-128.48068424828034,-65.4923011688597,0,,001,1,practice,90,low,0.3,3,
2.063140582991764,244,-756.0,-510.0,-99.43427855612062,229.37485530899804,-140.4744184798653,-58.128681971401136,0,,001,1,practice,90,low,0.3,3,
2.076681749895215,245,-745.0,-551.0,-72.52997643359133,239.2475757840457,-152.80477407578584,-54.46350128327618,0,,001,1,practice,90,low,0.3,3,
2.0798846250399947,246,-734.0,-591.0,-43.56399846810579,246.17509629828706,-160.2332926967903,-56.67913778956234,0,,001,1,practice,90,low,0.3,3,
2.0946290409192443,247,-734.0,-591.0,-21.050690764831074,249.1121603180452,-166.17610759359385,-58.45164699459127,0,,001,1,practice,90,low,0.3,3,
2.099821374984458,248,-725.0,-625.0,2.724416610270725,249.9851546674996,-165.1885170633113,-62.57643160570399,0,,001,1,practice,90,low,0.3,3,
2.1119697499088943,249,-722.0,-638.0,23.21281762584659,248.91999738443917,-162.09327608816665,-66.77452683620372,0,,001,1,practice,90,low,0.3,3,
2.118165916064754,250,-714.0,-659.0,42.62577202650341,246.33928545634888,-155.71706436805798,-71.36423064908506,0,,001,1,practice,90,low,0.3,3,
2.1266779999714345,251,-714.0,-659.0,57.27528770905239,243.3506552648775,-150.61609499197104,-75.03599369939013,0,,001,1,practice,90,low,0.3,3,
2.1298039578832686,252,-711.0,-670.0,70.22826803491832,239.93330400095707,-144.48173772104238,-78.57181909976721,0,,001,1,practice,90,low,0.3,3,
2.143983749905601,253,-711.0,-670.0,80.07307286071692,236.8296919785235,-139.57425190429944,-81.40047942006888,0,,001,1,practice,90,low,0.3,3,
2.1470374579075724,254,-703.0,-686.0,90.29942623851184,233.12231472125436,-132.4284371932631,-84.26284558059291,0,,001,1,practice,90,low,0.3,3,
2.1620367080904543,255,-701.0,-693.0,99.1477566794511,229.4988504228994,-125.36176613219739,-86.84970867109529,0,,001,1,practice,90,low,0.3,3,
2.166912707965821,256,-695.0,-706.0,107.89835447508946,225.51706166400794,-117.08220335966607,-89.33987182698019,0,,001,1,practice,90,low,0.3,3,
2.1776284161023796,257,-695.0,-706.0,114.57955232583011,222.19704360952318,-110.458553141641,-91.3320023516881,0,,001,1,practice,90,low,0.3,3,
2.1808264579158276,258,-695.0,-708.0,119.98455766146729,219.32557060858642,-105.2785428224585,-92.77968594735603,0,,001,1,practice,90,low,0.3,3,
2.1944441660307348,259,-693.0,-713.0,124.85048282415748,216.59260591851873,-101.50408512855462,-93.4712754034352,0,,001,1,practice,90,low,0.3,3,
2.1979047080967575,260,-692.0,-716.0,129.0118376201623,214.14001436879767,-98.70127051825547,-93.76810814403053,0,,001,1,practice,90,low,0.3,3,
2.2108729160390794,261,-692.0,-718.0,132.4883010804262,212.00672177273614,-96.59455882733212,-93.89112212040003,0,,001,1,practice,90,low,0.3,3,
2.2146260829176754,262,-691.0,-720.0,135.46411709609714,210.11775979049193,-95.0742165052202,-93.8000744593407,0,,001,1,practice,90,low,0.3,3,
2.2275598749984056,263,-691.0,-720.0,137.79465598430943,208.59681872494085,-93.85794264753068,-93.72723633049326,0,,001,1,practice,90,low,0.3,3,
2.2335661249235272,264,-690.0,-721.0,139.78594774082856,207.26767431077704,-93.00324535205445,-93.52293479248999,0,,001,1,practice,90,low,0.3,3,
2.244828457944095,265,-690.0,-721.0,141.35524759025088,206.2006158543152,-92.31948751567347,-93.35949356208738,0,,001,1,practice,90,low,0.3,3,
2.249639415880665,266,-690.0,-722.0,142.70386426366275,205.2695962002608,-91.8381257717926,-93.16698741362566,0,,001,1,practice,90,low,0.3,3,
2.2619780409149826,267,-690.0,-722.0,143.77144536767864,204.52327861856855,-91.45303637668792,-93.01298249485629,0,,001,1,practice,90,low,0.3,3,
2.267617082921788,268,-690.0,-722.0,144.6183049637677,203.92534386242107,-91.14496486060416,-92.88977855984079,0,,001,1,practice,90,low,0.3,3,
2.2776101659983397,269,-690.0,-722.0,145.29119928244424,203.44647308584405,-90.89850764773716,-92.79121541182839,0,,001,1,practice,90,low,0.3,3,
2.281114707933739,270,-690.0,-722.0,145.82658435222623,203.06306236281145,-90.70134187744355,-92.71236489341847,0,,001,1,practice,90,low,0.3,3,
2.2937473331112415,271,-690.0,-722.0,146.25302180993734,202.75614321509963,-90.54360926120867,-92.64928447869053,0,,001,1,practice,90,low,0.3,3,
2.297390874940902,272,-690.0,-721.0,146.68440088848357,202.44428007722678,-90.60836568573308,-92.54928170620263,0,,001,1,practice,90,low,0.3,3,
2.310805750079453,273,-690.0,-721.0,147.02825254077695,202.19469071863762,-90.66017082535261,-92.46927948821232,0,,001,1,practice,90,low,0.3,3,
2.314206791110337,274,-690.0,-720.0,147.3841363472589,201.935426196526,-90.89364068833257,-92.35870303188011,0,,001,1,practice,90,low,0.3,3,
2.3283040830865502,275,-690.0,-718.0,147.8183696502878,201.61778094684723,-91.46496758627829,-92.17852074384881,0,,001,1,practice,90,low,0.3,3,
2.331363083096221,276,-690.0,-715.0,148.36954241313168,201.21252168818395,-92.49917767804953,-91.89772568863748,0,,001,1,practice,90,low,0.3,3,
2.3477818749379367,277,-690.0,-715.0,148.80796044291617,200.8885036750971,-93.32654575146653,-91.67308964446842,0,,001,1,practice,90,low,0.3,3,
2.3607348329387605,278,-690.0,-706.0,149.71740744790785,200.21163279659137,-95.72289426181376,-91.09228291761073,0,,001,1,practice,90,low,0.3,3,
2.36405283305794,279,-694.0,-688.0,151.5699779121062,198.8128310641032,-101.1691974726387,-90.05197840023044,0,,001,1,practice,90,low,0.3,3,
2.3779927908908576,280,-694.0,-688.0,153.0178092893441,197.70065766276534,-105.52624004129865,-89.21973478632621,0,,001,1,practice,90,low,0.3,3,
2.3818164160475135,281,-704.0,-661.0,156.14052749516134,195.243785236644,-114.45630117530075,-87.88030041841026,0,,001,1,practice,90,low,0.3,3,
2.393766999943182,282,-709.0,-641.0,160.02618524490748,192.07191370932546,-125.53866621062579,-86.19681828691347,0,,001,1,practice,90,low,0.3,3,
2.3972127500455827,283,-717.0,-616.0,164.89763344672798,187.90628111819083,-139.3911309787435,-84.16890789862582,0,,001,1,practice,90,low,0.3,3,
2.4107598329428583,284,-728.0,-584.0,170.92776051571667,182.43821059493484,-156.88771122978076,-81.70975127380748,0,,001,1,practice,90,low,0.3,3,
2.4138996249530464,285,-737.0,-550.0,177.71746703509,175.83089009224656,-177.59666492071955,-78.72662479513671,0,,001,1,practice,90,low,0.3,3,
2.428924458101392,286,-759.0,-474.0,187.4474674041647,165.41900424003464,-209.23318827957618,-74.16021734851539,0,,001,1,practice,90,low,0.3,3,
2.434809082886204,287,-775.0,-403.0,197.83674656153647,152.84181924442794,-241.07156327684652,-66.21556749932279,0,,001,1,practice,90,low,0.3,3,
2.4456605000887066,288,-775.0,-403.0,204.73113988853032,143.47529529484515,-243.8675377664869,-55.032935808578245,0,,001,1,practice,90,low,0.3,3,
2.4508991660550237,289,-794.0,-318.0,212.67831063945854,131.40751950914367,-246.46739067764042,-41.87869783738931,0,,001,1,practice,90,low,0.3,3,
2.4601146660279483,290,-794.0,-318.0,217.86270938577513,122.62071545660335,-247.88033777300964,-32.48596844083088,0,,001,1,practice,90,low,0.3,3,
2.4643805408850312,291,-801.0,-279.0,222.39057798924458,114.20346238888612,-248.86553862407013,-23.78957093668227,0,,001,1,practice,90,low,0.3,3,
2.477854791097343,292,-803.0,-267.0,225.70470414634485,107.5052860384592,-249.42438727950704,-16.955088623846095,0,,001,1,practice,90,low,0.3,3,
2.4819877080153674,293,-810.0,-219.0,228.85813001783964,100.61787278976641,-249.80660458421033,-9.83159733247872,0,,001,1,practice,90,low,0.3,3,
2.4936631659511477,294,-810.0,-219.0,231.00381965894923,95.58888692194117,-249.95636733279503,-4.67059201738295,0,,001,1,practice,90,low,0.3,3,
2.4978135409764946,295,-812.0,-200.0,232.77213569184482,91.19831602314491,-249.99995699842643,0.14663145961712082,0,,001,1,practice,90,low,0.3,3,
2.510853375075385,296,-812.0,-200.0,234.02616425552472,87.93039544916297,-249.9723548705098,3.717768213850344,0,,001,1,practice,90,low,0.3,3,
2.51491970801726,297,-813.0,-186.0,235.05076460150562,85.1536144872758,-249.88563535926545,7.561034393272262,0,,001,1,practice,90,low,0.3,3,
2.5274526660796255,298,-813.0,-186.0,235.8012090368975,83.05293382378115,-249.7808641316376,10.465176236088997,0,,001,1,practice,90,low,0.3,3,
2.5310059159528464,299,-815.0,-176.0,236.5142071891903,81.0001839360181,-249.63482988023728,13.507468699389662,0,,001,1,practice,90,low,0.3,3,
2.5432162499055266,300,-815.0,-176.0,237.04758000970247,79.42571882925398,-249.49673067350443,15.855011297151455,0,,001,1,practice,90,low,0.3,3,
2.547094790963456,301,-815.0,-173.0,237.58298043448056,77.80955858934824,-249.3905867715275,17.445206497866884,0,,001,1,practice,90,low,0.3,3,
2.5597472079098225,302,-815.0,-171.0,238.07875883227655,76.27912291631766,-249.3131334763958,18.51921910289043,0,,001,1,practice,90,low,0.3,3,
2.5635780410375446,303,-815.0,-170.0,238.50319843643265,74.94147273433866,-249.2578491134127,19.24901699711411,0,,001,1,practice,90,low,0.3,3,
2.5787371250335127,304,-815.0,-169.0,238.87991048180325,73.73186806399019,-249.21803050131686,19.75786610554582,0,,001,1,practice,90,low,0.3,3,
2.5828299580607563,305,-815.0,-168.0,239.2274161499075,72.59644180150273,-249.19072945173235,20.099262556460722,0,,001,1,practice,90,low,0.3,3,
2.5946156659629196,306,-815.0,-168.0,239.4987525451061,71.69621698066108,-249.16874420369965,20.370000293355236,0,,001,1,practice,90,low,0.3,3,
2.5999207498971373,307,-815.0,-168.0,239.71163186317446,70.98121969573302,-249.15106775250075,20.585078036985852,0,,001,1,practice,90,low,0.3,3,
2.6099468749016523,308,-815.0,-168.0,239.8792931768185,70.41253230064923,-249.13687220709937,20.756177559064774,0,,001,1,practice,90,low,0.3,3,
2.613032916095108,309,-815.0,-168.0,240.0117511869196,69.95969762790723,-249.12548202360782,20.892443765750212,0,,001,1,practice,90,low,0.3,3,
2.628235250012949,310,-815.0,-168.0,240.11665824796393,69.59878182720217,-249.11634881470027,21.001065526124915,0,,001,1,practice,90,low,0.3,3,
2.6315614581108093,311,-813.0,-171.0,240.37397375443538,68.70482327684135,-249.11457122452046,21.02214079544034,0,,001,1,practice,90,low,0.3,3,
2.6436159999575466,312,-813.0,-171.0,240.57665753546,67.99170426652067,-249.1131482313778,21.03899660752765,0,,001,1,practice,90,low,0.3,3,
2.646789541002363,313,-807.0,-191.0,241.65930990263408,64.03731675658075,-245.42286337602562,19.969577436680936,0,,001,1,practice,90,low,0.3,3,
2.6618967910762876,314,-807.0,-191.0,242.47091286461225,60.89217038833171,-242.47063549174385,19.114042100003562,0,,001,1,practice,90,low,0.3,3,
2.667852124897763,315,-799.0,-223.0,244.20234229819812,53.52771259893045,-234.27931435447738,16.451910403076305,0,,001,1,practice,90,low,0.3,3,
2.6776195410639048,316,-793.0,-246.0,246.0095968606858,44.48908014831112,-223.5721082882239,12.844245182582744,0,,001,1,practice,90,low,0.3,3,
2.6809594999067485,317,-787.0,-268.0,247.57166566584905,34.760183535721715,-211.0537308238336,8.512191956317936,0,,001,1,practice,90,low,0.3,3,
2.695547082927078,318,-781.0,-293.0,248.77556158556013,24.712748891800587,-196.58241917684288,3.353731987697781,0,,001,1,practice,90,low,0.3,3,
2.700687374919653,319,-766.0,-350.0,249.67100865140455,12.821366502455184,-174.83668136087792,-4.621257080611786,0,,001,1,practice,90,low,0.3,3,
2.710883874911815,320,-766.0,-350.0,249.96922959089238,3.922277111032933,-157.44009110810595,-11.00124833525944,0,,001,1,practice,90,low,0.3,3,
2.714037915924564,321,-756.0,-379.0,249.96732020712562,-4.042131673797693,-138.21189548168616,-17.891054805802632,0,,001,1,practice,90,low,0.3,3,
2.728645208058879,322,-747.0,-411.0,249.75440378642023,-11.078708827736637,-116.99814585004674,-25.384916694295523,0,,001,1,practice,90,low,0.3,3,
2.7344537910539657,323,-725.0,-478.0,249.3396802981653,-18.15829917169396,-87.59895343042197,-35.23427864466721,0,,001,1,practice,90,low,0.3,3,
2.7450080409180373,324,-725.0,-478.0,248.91413510761822,-23.27559545159622,-64.07959949472216,-43.11376820496456,0,,001,1,practice,90,low,0.3,3,
2.7509064578916878,325,-704.0,-544.0,248.3556568617416,-28.626346339916722,-32.763428316989256,-52.74842160276974,0,,001,1,practice,90,low,0.3,3,
2.760994208045304,326,-704.0,-544.0,247.8825579044995,-32.46902349505555,-7.710491374802931,-60.45614432101388,0,,001,1,practice,90,low,0.3,3,
2.7643022499978542,327,-692.0,-588.0,247.2685612996051,-36.85456000040451,20.770450686973223,-68.57520949768242,0,,001,1,practice,90,low,0.3,3,
2.7775870410259813,328,-692.0,-588.0,246.77348188447394,-40.035592147653034,43.55520433639415,-75.07046163901725,0,,001,1,practice,90,low,0.3,3,
2.7805759999901056,329,-685.0,-613.0,246.15367637479076,-43.684867027093,66.67774398235623,-81.14518657415661,0,,001,1,practice,90,low,0.3,3,
2.795354458037764,330,-681.0,-635.0,245.46273209577987,-47.41357560947507,89.44108610204685,-86.8256958140507,0,,001,1,practice,90,low,0.3,3,
2.7998623331077397,331,-677.0,-662.0,244.74796374970586,-50.9748392873647,112.8775588606542,-92.39509850963911,0,,001,1,practice,90,low,0.3,3,
2.8107102080248296,332,-677.0,-662.0,244.18523885821278,-53.60568182345556,131.6267370675401,-96.85062066610983,0,,001,1,practice,90,low,0.3,3,
2.815050041070208,333,-675.0,-683.0,243.7515203698069,-55.54454354306656,150.69167722134839,-101.21733019572116,0,,001,1,practice,90,low,0.3,3,
2.827428041025996,334,-675.0,-683.0,243.41555253136957,-56.99884898704596,165.94362934439502,-104.71069781941023,0,,001,1,practice,90,low,0.3,3,
2.8309487078804523,335,-675.0,-695.0,243.18270970503795,-57.98421940938098,180.46066052781774,-108.03158306469555,0,,001,1,practice,90,low,0.3,3,
2.8434857500251383,336,-675.0,-695.0,243.00249202180282,-58.7349033471039,192.07428547455592,-110.6882912609238,0,,001,1,practice,90,low,0.3,3,
2.8471890829969198,337,-675.0,-697.0,242.87147103527215,-59.27434990923954,201.75249738913462,-112.89699038983505,0,,001,1,practice,90,low,0.3,3,
2.861246041022241,338,-675.0,-698.0,242.77573492332772,-59.6652539794988,209.6889828485279,-114.7047727783463,0,,001,1,practice,90,low,0.3,3,
2.8663235830608755,339,-679.0,-698.0,242.73078579446556,-59.847853993282534,216.57266457059396,-116.55808206337417,0,,001,1,practice,90,low,0.3,3,
2.880825333064422,340,-679.0,-698.0,242.69557416020183,-59.990484937613004,220.75382833628598,-117.33604422714099,0,,001,1,practice,90,low,0.3,3,
2.8949307911098003,341,-692.0,-683.0,242.8065990045419,-59.539528717043005,220.95707440950613,-116.95285917151392,0,,001,1,practice,90,low,0.3,3,
2.8980728751048446,342,-710.0,-647.0,243.12217011056097,-58.23753429474363,220.7331666204762,-117.37490853541527,0,,001,1,practice,90,low,0.3,3,
2.91075029107742,343,-710.0,-647.0,243.3583839374419,-57.242440263816825,220.55877795692814,-117.70227468552362,0,,001,1,practice,90,low,0.3,3,
2.9139913329854608,344,-732.0,-590.0,243.86769402945833,-55.03224335564092,220.097643745812,-118.56233473385053,0,,001,1,practice,90,low,0.3,3,
2.9276540828868747,345,-732.0,-590.0,244.23553797987424,-53.37604319993562,219.74009676410876,-119.22369678088369,0,,001,1,practice,90,low,0.3,3,
2.93070733291097,346,-746.0,-528.0,244.79303262867643,-50.75796663042925,219.5010556250685,-119.66322149884068,0,,001,1,practice,90,low,0.3,3,
2.9455773329827935,347,-746.0,-528.0,245.18611910840855,-48.82383635640803,219.31705048444886,-120.00013069493592,0,,001,1,practice,90,low,0.3,3,
2.9505757079459727,348,-753.0,-480.0,245.50177127882452,-47.211018829927056,219.29621439556513,-120.03820371770948,0,,001,1,practice,90,low,0.3,3,
2.960706500103697,349,-754.0,-455.0,245.68214413978728,-46.2632040705872,219.4137234086549,-119.82327812220076,0,,001,1,practice,90,low,0.3,3,
2.96378399990499,350,-754.0,-412.0,245.64277350927318,-46.47179599146058,219.82561007543765,-119.06595296289204,0,,001,1,practice,90,low,0.3,3,
2.9772224579937756,351,-754.0,-390.0,245.47554881498698,-47.34717450895008,220.33337661466442,-118.12367734531654,0,,001,1,practice,90,low,0.3,3,
2.9803232080303133,352,-754.0,-379.0,245.2441415181457,-48.531546967181235,220.81105858287108,-117.22830889982113,0,,001,1,practice,90,low,0.3,3,
2.9943504580296576,353,-754.0,-360.0,244.8090794473214,-50.68051519228136,221.32591269705563,-116.25334562418102,0,,001,1,practice,90,low,0.3,3,
2.9986082909163088,354,-754.0,-325.0,243.6587222741676,-55.95021947874822,222.01994796127582,-114.92233337029127,0,,001,1,practice,90,low,0.3,3,
0.0001542090903967619,1,-721.0,-449.0,150.09810643775066,-0.05917363106744209,-150.12128292372452,-0.25551996480281175,0,,001,2,practice,0,low,0.3,3,
0.0036661250051110983,2,-758.0,-389.0,155.4802364269606,-2.8929957885767177,-156.2636273668508,-13.196267002524142,0,,001,2,practice,0,low,0.3,3,
0.023743042023852468,3,-768.0,-377.0,160.3616093439413,-6.284017336720723,-162.51711659910924,-26.371174891047247,0,,001,2,practice,0,low,0.3,3,
0.026785833993926644,4,-787.0,-357.0,166.4253981919044,-9.805376556462345,-169.13087504350418,-42.18791701598543,0,,001,2,practice,0,low,0.3,3,
0.03963845921680331,5,-796.0,-350.0,172.1362075342335,-12.969680206684856,-174.49265705929676,-57.12056297545723,0,,001,2,practice,0,low,0.3,3,
0.04297658405266702,6,-803.0,-347.0,177.22093038786227,-15.831576732391229,-177.97666537238072,-70.35946857868628,0,,001,2,practice,0,low,0.3,3,
0.056286000180989504,7,-814.0,-345.0,182.01103942697807,-18.73537025001906,-179.2606244387435,-82.60596211404425,0,,001,2,practice,0,low,0.3,3,
0.05969925015233457,8,-823.0,-345.0,186.41639723542124,-21.64851405579229,-178.96163134117768,-93.62024310376204,0,,001,2,practice,0,low,0.3,3,
0.07308162515982985,9,-832.0,-345.0,190.52422108716024,-24.549347651911496,-177.38104921410508,-103.63195085178315,0,,001,2,practice,0,low,0.3,3,
0.07626304216682911,10,-840.0,-345.0,194.32164393761266,-27.3915453360468,-174.96839365296285,-112.75561505638049,0,,001,2,practice,0,low,0.3,3,
0.09044204209931195,11,-849.0,-349.0,198.03416130780525,-30.557988426146096,-171.65478844083407,-121.45668085648524,0,,001,2,practice,0,low,0.3,3,
