timestamp,frame,mouse_x,mouse_y,square_x,square_y,dot_x,dot_y,cluster_id,participant,session,trial_num,phase,angle_bias,expect_level,prop_used,conf_level,agency_rating
0.09681920800358057,13,-33.0,59.0,-153.14441576061537,-7.857396245497732,138.4141478381491,-52.674792691574446,3,,001,1,practice,90,high,0.6,2,
0.09987545805051923,14,-50.0,63.0,-152.03350663627623,-12.38362979787195,138.00449897420037,-61.64971811670443,3,,001,1,practice,90,high,0.6,2,
0.11329387500882149,15,-50.0,63.0,-151.1447793368049,-16.004616639771328,137.67677988304138,-68.82965845680842,3,,001,1,practice,90,high,0.6,2,
0.11616966710425913,16,-83.0,67.0,-148.2577628285654,-22.99361745494974,136.58449504003752,-81.1698913552497,3,,001,1,practice,90,high,0.6,2,
0.1299894170369953,17,-83.0,67.0,-145.9481496219738,-28.584818107092467,135.71066716563445,-91.04207767400273,3,,001,1,practice,90,high,0.6,2,
0.13295925012789667,18,-111.0,68.0,-141.99014664946492,-36.64072832297736,134.25279591193188,-104.49178214768928,3,,001,1,practice,90,high,0.6,2,
0.14672170812264085,19,-111.0,68.0,-138.8237442714578,-43.08545649568528,133.08649890896984,-115.25154572663853,3,,001,1,practice,90,high,0.6,2,
0.15015254192985594,20,-127.0,66.0,-134.85326072382867,-50.641160996828766,131.73659666981953,-127.05720334575759,3,,001,1,practice,90,high,0.6,2,
0.16342737502418458,21,-127.0,66.0,-131.67687388572537,-56.68572459774356,130.6566748784993,-136.50172944105282,3,,001,1,practice,90,high,0.6,2,
0.16651491704396904,22,-143.0,62.0,-129.90431307360478,-63.86790361084451,129.38050377706676,-147.3299736385188,3,,001,1,practice,90,high,0.6,2,
0.180106749990955,23,-143.0,62.0,-128.48626442390832,-69.61364682132526,128.35956689592075,-155.99256899649157,3,,001,1,practice,90,high,0.6,2,
0.18339908309280872,24,-152.0,57.0,-127.56027382919328,-75.44775743884962,127.32136688581734,-164.96982863414848,3,,001,1,practice,90,high,0.6,2,
0.1966521251015365,25,-152.0,57.0,-126.81948135342124,-80.11504593286911,126.49080687773461,-172.151636344274,3,,001,1,practice,90,high,0.6,2,
0.19970191712491214,26,-164.0,47.0,-126.2626548265327,-85.4742950047125,125.66142528467854,-181.01682559667074,3,,001,1,practice,90,high,0.6,2,
0.2133513749577105,27,-164.0,47.0,-125.81719360502186,-89.7616942621872,124.99792001023368,-188.1089769985881,3,,001,1,practice,90,high,0.6,2,
0.21678570797666907,28,-172.0,38.0,-125.33511639950608,-94.28324654582012,124.24656783760793,-196.1808971528123,3,,001,1,practice,90,high,0.6,2,
0.23040187498554587,29,-172.0,38.0,-124.94945463509346,-97.90048837272646,123.64548609950732,-202.63843327619165,3,,001,1,practice,90,high,0.6,2,
0.23396062501706183,30,-175.0,27.0,-124.22363064856597,-101.28513639347989,122.83967543440103,-210.06154227283105,3,,001,1,practice,90,high,0.6,2,
0.24744283291511238,31,-175.0,27.0,-123.64297145934398,-103.99285481008263,122.195026902316,-216.00002947014255,3,,001,1,practice,90,high,0.6,2,
0.2506526249926537,32,-176.0,10.0,-122.48851095202991,-106.4615658864869,118.66536623750675,-220.04211155076294,3,,001,1,practice,90,high,0.6,2,
0.2635452919639647,33,-176.0,10.0,-121.56494254617866,-108.43653474761031,115.1839478271852,-221.88433510039474,3,,001,1,practice,90,high,0.6,2,
0.2666184171102941,34,-170.0,-10.0,-120.07859562448209,-109.5406777317687,109.78239189477834,-224.60593587405768,3,,001,1,practice,90,high,0.6,2,
0.28014595806598663,35,-170.0,-10.0,-118.88951808712484,-110.4239921190954,105.513778451151,-226.64254357238715,3,,001,1,practice,90,high,0.6,2,
0.28627249994315207,36,-170.0,-10.0,-117.93825605723904,-111.13064362895676,102.13511329413926,-228.185053481584,3,,001,1,practice,90,high,0.6,2,
0.29702220810577273,37,-151.0,-47.0,-115.97465022911896,-110.18487098392353,93.56809451335626,-231.82970406990478,3,,001,1,practice,90,high,0.6,2,
0.3005375419743359,38,-130.0,-76.0,-113.6871093032858,-107.66239568795558,81.92258065758391,-236.19629713101273,3,,001,1,practice,90,high,0.6,2,
0.3138024169020355,39,-130.0,-76.0,-111.85707656261926,-105.64441545118122,72.82994847395322,-239.15643124382277,3,,001,1,practice,90,high,0.6,2,
0.31674512499012053,40,-97.0,-98.0,-110.79537837108447,-100.97083109210183,60.556496294892355,-242.55496440288886,3,,001,1,practice,90,high,0.6,2,
0.32973241712898016,41,-97.0,-98.0,-109.94601981785664,-97.23196360483833,51.06875110552922,-244.7283854817857,3,,001,1,practice,90,high,0.6,2,
0.3326069579925388,42,-51.0,-113.0,-111.19352783034842,-89.76581427875459,39.12912969835184,-246.91883526586133,3,,001,1,practice,90,high,0.6,2,
0.3462778329849243,43,-51.0,-113.0,-112.19153424034184,-83.7928948178876,30.048711610704146,-248.1875801294995,3,,001,1,practice,90,high,0.6,2,
0.3488888330757618,44,-17.0,-114.0,-115.51196810792463,-75.58608372240336,22.978891088197702,-248.94170113574134,3,,001,1,practice,90,high,0.6,2,
0.36293724994175136,45,-17.0,-114.0,-118.16831520199086,-69.02063484601597,17.635280454294602,-249.37721805188696,3,,001,1,practice,90,high,0.6,2,
0.3660785830579698,46,16.0,-104.0,-124.1846603956072,-60.413816118954216,19.45905584556781,-249.24153976734908,3,,001,1,practice,90,high,0.6,2,
0.3795679579488933,47,16.0,-104.0,-128.99773655050026,-53.52836113730481,20.849701450772994,-249.12906283573906,3,,001,1,practice,90,high,0.6,2,
0.38253724994137883,48,49.0,-87.0,-137.80571918871937,-44.61431389046687,29.000288249913098,-248.31226969568368,3,,001,1,practice,90,high,0.6,2,
0.39622679189778864,49,49.0,-87.0,-144.85210529929464,-37.48307609299651,35.31294394517103,-247.4934261549692,3,,001,1,practice,90,high,0.6,2,
0.39900408312678337,50,66.0,-71.0,-154.25213987953725,-30.040781898219404,44.68908017332432,-245.97334431450537,3,,001,1,practice,90,high,0.6,2,
0.41286475001834333,51,66.0,-71.0,-161.77216754373134,-24.08694654239772,52.01011789219205,-244.53005466985095,3,,001,1,practice,90,high,0.6,2,
0.41592816705815494,52,83.0,-47.0,-172.99519548865555,-17.63179195913237,63.367699832542414,-241.83575959301967,3,,001,1,practice,90,high,0.6,2,
0.42978183296509087,53,83.0,-47.0,-181.97361784459494,-12.467668292520091,72.23346027932946,-239.33726666792725,3,,001,1,practice,90,high,0.6,2,
0.4324720830190927,54,95.0,-19.0,-194.92230358767628,-7.284460718317333,84.74493754647709,-235.1984174271666,3,,001,1,practice,90,high,0.6,2,
0.446417500032112,55,95.0,-19.0,-205.28125218214137,-3.137894658955126,94.43807790872245,-231.47667148312385,3,,001,1,practice,90,high,0.6,2,
0.44920037500560284,56,102.0,15.0,-220.38964382830562,0.5747877245681083,107.80043315315878,-225.56388587713093,3,,001,1,practice,90,high,0.6,2,
0.4632471250370145,57,102.0,15.0,-232.47635714523702,3.544933631386696,118.01629945668219,-220.3909096640574,3,,001,1,practice,90,high,0.6,2,
0.4660467919893563,58,101.0,36.0,-246.31938297106583,5.494090145772824,128.91672985965494,-214.19728467534958,3,,001,1,practice,90,high,0.6,2,
0.47962862509302795,59,101.0,36.0,-249.9061858723691,6.848230627314849,137.21452974186906,-208.97888129597627,3,,001,1,practice,90,high,0.6,2,
0.482486667111516,60,85.0,60.0,-249.941760333184,5.395965302817571,146.97206001445167,-202.23553984181018,3,,001,1,practice,90,high,0.6,2,
0.4963305830024183,61,85.0,60.0,-249.96329623955333,4.28375221707745,154.3252487729388,-196.68176730742118,3,,001,1,practice,90,high,0.6,2,
0.4991156249307096,62,53.0,82.0,-249.99787059551971,-1.0318418995983492,163.49398072392106,-189.12884038941846,3,,001,1,practice,90,high,0.6,2,
0.5135967500973493,63,53.0,82.0,-249.94810951665232,-5.093382869132025,170.2911119241412,-183.03261239363763,3,,001,1,practice,90,high,0.6,2,
0.5163445831276476,64,17.0,91.0,-249.6616353331688,-13.002609075406298,176.9807613712041,-176.5723933814936,3,,001,1,practice,90,high,0.6,2,
0.5303836669772863,65,17.0,91.0,-249.27285549370495,-19.05370079576427,181.9117586123854,-171.487935664726,3,,001,1,practice,90,high,0.6,2,
0.5333024999126792,66,-32.0,96.0,-248.190721825788,-30.022751366160726,186.20140338496182,-166.82037458737082,3,,001,1,practice,90,high,0.6,2,
0.5466717919334769,67,-32.0,96.0,-247.03776633313754,-38.37110899015209,189.34641871751538,-163.24194840435888,3,,001,1,practice,90,high,0.6,2,
0.5498748749960214,68,-61.0,96.0,-245.284895934425,-48.3251469365411,191.61971749215493,-160.56738108416275,3,,001,1,practice,90,high,0.6,2,
0.563978249905631,69,-61.0,96.0,-243.6650474745363,-55.92266659621997,193.31012835031015,-158.52821287451204,3,,001,1,practice,90,high,0.6,2,
0.5670188330113888,70,-79.0,94.0,-241.68739796520634,-63.93122605431548,194.4453705788585,-157.1336942239009,3,,001,1,practice,90,high,0.6,2,
0.5797726670280099,71,-79.0,94.0,-239.9750593419805,-70.08545422420345,195.30342129822802,-156.0659271885021,3,,001,1,practice,90,high,0.6,2,
0.5825342079624534,72,-94.0,89.0,-237.9480298610809,-76.6859510290518,196.0639070623325,-155.10945924556975,3,,001,1,practice,90,high,0.6,2,
0.5965644579846412,73,-94.0,89.0,-236.24156784091312,-81.79194107042102,196.6444555071458,-154.37278943615084,3,,001,1,practice,90,high,0.6,2,
0.5998699169140309,74,-106.0,81.0,-234.237249978117,-87.3665309068016,197.65259942889446,-153.07988090863205,3,,001,1,practice,90,high,0.6,2,
0.6133311251178384,75,-106.0,81.0,-232.57271813675973,-91.7056747343332,198.42542533052605,-152.0767917283891,3,,001,1,practice,90,high,0.6,2,
0.6164218329358846,76,-118.0,70.0,-230.5006149260748,-96.7960046629062,199.67288240489833,-150.4351688672554,3,,001,1,practice,90,high,0.6,2,
0.6296779999975115,77,-118.0,70.0,-228.78925731516182,-100.77438036116456,200.6298566522409,-149.15649707505628,3,,001,1,practice,90,high,0.6,2,
0.6328881669323891,78,-126.0,60.0,-226.81513184207446,-105.14226537155442,202.10065395662636,-147.15748594721228,3,,001,1,practice,90,high,0.6,2,
0.6463137080427259,79,-126.0,60.0,-225.19429907844975,-108.57038114774083,203.23127805880495,-145.59205891320002,3,,001,1,practice,90,high,0.6,2,
0.6492061670869589,80,-135.0,45.0,-223.07730026259227,-112.85618329339886,205.38691614909743,-142.5349594828007,3,,001,1,practice,90,high,0.6,2,
0.6630780829582363,81,-135.0,45.0,-221.3398990657646,-116.22671414763964,207.03473880388043,-140.13071372261334,3,,001,1,practice,90,high,0.6,2,
0.6660124170593917,82,-141.0,31.0,-219.1972045282177,-120.21890669530606,209.35251578522445,-136.64378556816018,3,,001,1,practice,90,high,0.6,2,
0.6796395829878747,83,-141.0,31.0,-217.44197019731226,-123.36526900514251,211.12100000074338,-133.89519542793954,3,,001,1,practice,90,high,0.6,2,
0.6826388749759644,84,-142.0,23.0,-215.65578825640213,-126.4617768003829,213.00497416142096,-130.8773509148638,3,,001,1,practice,90,high,0.6,2,
0.6964469579979777,85,-142.0,23.0,-214.20054248136842,-128.9113168061186,214.4522223439737,-128.49219560631252,3,,001,1,practice,90,high,0.6,2,
0.6992682500276715,86,-141.0,9.0,-212.42277344483685,-131.82020073571243,216.5690370558058,-124.89136154562904,3,,001,1,practice,90,high,0.6,2,
0.7129821251146495,87,-141.0,9.0,-210.97388586061479,-134.12687830883226,218.18792990025116,-122.04108835078087,3,,001,1,practice,90,high,0.6,2,
0.7159445830620825,88,-132.0,-8.0,-208.85495911821405,-136.2871614262533,220.7750476431996,-117.29611390895661,3,,001,1,practice,90,high,0.6,2,
0.729455417022109,89,-132.0,-8.0,-207.15981772429348,-138.01538792019014,222.73007537561475,-113.53992039442767,3,,001,1,practice,90,high,0.6,2,
0.732696499908343,90,-108.0,-28.0,-204.33817678253547,-138.83597725966985,226.10185413804038,-106.66748124588062,3,,001,1,practice,90,high,0.6,2,
0.7466253750026226,91,-108.0,-28.0,-202.08086402912906,-139.49244873125363,228.5783026650765,-101.25196072547276,3,,001,1,practice,90,high,0.6,2,
0.7497159170452505,92,-82.0,-45.0,-198.87432849870132,-139.29914141956473,231.96791995577883,-93.224911431384,3,,001,1,practice,90,high,0.6,2,
0.7632049170788378,93,-82.0,-45.0,-196.30910007435912,-139.14449557021362,234.39707185792628,-86.93683169077511,3,,001,1,practice,90,high,0.6,2,
0.7660693330690265,94,-16.0,-71.0,-192.65482195906472,-136.56893813785555,238.86769823009624,-73.77142225994889,3,,001,1,practice,90,high,0.6,2,
0.7796347080729902,95,-16.0,-71.0,-189.7313994668292,-134.5084921919691,241.75455976628092,-63.67678409131315,3,,001,1,practice,90,high,0.6,2,
0.7824130419176072,96,38.0,-82.0,-186.5963492804988,-130.75764055579606,244.93844956948845,-50.05153266879197,3,,001,1,practice,90,high,0.6,2,
0.7963498749304563,97,38.0,-82.0,-184.08830913143447,-127.7569592468576,246.81795253655866,-39.7605118888208,3,,001,1,practice,90,high,0.6,2,
0.79947854205966,98,72.0,-84.0,-180.89211811260296,-123.83022665027335,248.33120846236537,-28.837664670032627,3,,001,1,practice,90,high,0.6,2,
0.8135411669500172,99,72.0,-84.0,-178.33516529753774,-120.68884057300595,249.14949570700244,-20.604096411790653,3,,001,1,practice,90,high,0.6,2,
0.8164183329790831,100,126.0,-80.0,-174.61108591309235,-115.45147448581929,249.79076130266864,-10.226219625707527,3,,001,1,practice,90,high,0.6,2,
0.8302230830304325,101,126.0,-80.0,-171.63182240553604,-111.26158161606998,249.9875291624059,-2.4970509156350214,3,,001,1,practice,90,high,0.6,2,
0.832939499989152,102,172.0,-70.0,-168.48682827102445,-105.6044131648875,249.9136022329941,6.5720178734392825,3,,001,1,practice,90,high,0.6,2,
0.8464288329705596,103,172.0,-70.0,-165.97083296341518,-101.07867840394152,249.6461126363801,13.297309710758292,3,,001,1,practice,90,high,0.6,2,
0.8493267500307411,104,197.0,-54.0,-164.90847597795226,-96.62565881156493,249.18888824767953,20.122076778640636,3,,001,1,practice,90,high,0.6,2,
0.8632362501230091,105,197.0,-54.0,-164.05859038958192,-93.06324313766366,248.72458203675134,25.220671891195966,3,,001,1,practice,90,high,0.6,2,
0.8662490830756724,106,231.0,-20.0,-166.1686587437522,-89.75720908051183,248.07905031166905,30.931938129712854,3,,001,1,practice,90,high,0.6,2,
0.879618874983862,107,231.0,-20.0,-167.85671342708838,-87.11238183479036,247.51340017791009,35.17267024793183,3,,001,1,practice,90,high,0.6,2,
0.8822590000927448,108,253.0,13.0,-172.15386909769896,-85.36325369368018,246.89051766181413,39.30740755482936,3,,001,1,practice,90,high,0.6,2,
0.896286667091772,109,253.0,13.0,-175.5915936341874,-83.96395118079204,246.3813437996949,42.38199414204747,3,,001,1,practice,90,high,0.6,2,
0.8992628750856966,110,271.0,52.0,-181.42731118594176,-83.72846887514535,245.8527384538697,45.347888536657656,3,,001,1,practice,90,high,0.6,2,
0.91296595800668,111,271.0,52.0,-186.09588522734524,-83.54008303062801,245.43600130003134,47.5517535517991,3,,001,1,practice,90,high,0.6,2,
0.9157469579949975,112,279.0,89.0,-192.03898866248642,-84.47643714305352,245.10010313111766,49.25382670529753,3,,001,1,practice,90,high,0.6,2,
0.9296575000043958,113,279.0,89.0,-196.79347141059938,-85.22552043299392,244.8417430286049,50.52247886549708,3,,001,1,practice,90,high,0.6,2,
0.9324482919182628,114,277.0,106.0,-201.43273169850227,-86.71655320482131,244.68537461739223,51.27443269648538,3,,001,1,practice,90,high,0.6,2,
0.9463191251270473,115,277.0,106.0,-205.1441399288246,-87.90937942228322,244.56549453721536,51.84321442356048,3,,001,1,practice,90,high,0.6,2,
0.9494382499251515,116,262.0,122.0,-208.44593251557345,-91.41115011548867,244.52773320183206,52.02103127749053,3,,001,1,practice,90,high,0.6,2,
0.9630414580460638,117,262.0,122.0,-211.08736658497253,-94.21256667005302,244.4988900476857,52.15642592672278,3,,001,1,practice,90,high,0.6,2,
0.965957541950047,118,243.0,132.0,-212.7625447552436,-99.25086263062359,244.52803682168417,52.019604075127845,3,,001,1,practice,90,high,0.6,2,
0.9795867919456214,119,243.0,132.0,-214.10268729146046,-103.28149939908003,244.5502761501083,51.91495386596978,3,,001,1,practice,90,high,0.6,2,
0.9823752499651164,120,203.0,142.0,-213.10115110182923,-111.71000664333123,244.66580639415497,51.36772509560732,3,,001,1,practice,90,high,0.6,2,
0.996278207981959,121,203.0,142.0,-212.29992215012425,-118.45281243873218,244.75252943330338,50.95291292948796,3,,001,1,practice,90,high,0.6,2,
0.9989068750292063,122,163.0,146.0,-208.92297882020088,-128.64661634891633,244.90525900168043,50.21368452244709,3,,001,1,practice,90,high,0.6,2,
1.0129441670142114,123,163.0,146.0,-206.2214241562622,-136.80165947706362,245.01889745731978,49.656217020625235,3,,001,1,practice,90,high,0.6,2,
1.0157695829402655,124,115.0,144.0,-199.99855616233063,-148.67778713466896,245.19454646206265,48.781496340963116,3,,001,1,practice,90,high,0.6,2,
1.0298982081003487,125,115.0,144.0,-194.16255934451948,-157.4830166995348,245.32382980123558,48.1271080749134,3,,001,1,practice,90,high,0.6,2,
1.0326001669745892,126,48.0,137.0,-182.45471418982726,-170.9101438473107,245.53686476645052,47.02816220799839,3,,001,1,practice,90,high,0.6,2,
1.0463612920138985,127,48.0,137.0,-172.52816924782474,-180.9254841529903,245.69038235686443,46.21943332990739,3,,001,1,practice,90,high,0.6,2,
1.049505874980241,128,-12.0,126.0,-157.56292285596535,-194.09772111254966,245.88940265783202,45.14866178055059,3,,001,1,practice,90,high,0.6,2,
1.0629395830910653,129,-12.0,126.0,-145.07807483208555,-203.5985073693218,246.03181988748346,44.366018559849486,3,,001,1,practice,90,high,0.6,2,
1.065754042007029,130,-89.0,103.0,-124.70990796562529,-216.67357673515542,246.21296560502788,43.34945868148027,3,,001,1,practice,90,high,0.6,2,
1.0797320830170065,131,-89.0,103.0,-108.03233558895255,-225.45290964455512,246.3406427068929,42.61792757461261,3,,001,1,practice,90,high,0.6,2,
1.083049749955535,132,-167.0,73.0,-83.31606529713494,-235.70836485666675,246.47934528156745,41.808280873169615,3,,001,1,practice,90,high,0.6,2,
1.0962922920007259,133,-167.0,73.0,-63.6869378932025,-241.7518850842478,246.57632285656356,41.23247514442626,3,,001,1,practice,90,high,0.6,2,
1.0990870001260191,134,-206.0,55.0,-42.422694915338745,-246.3743390779975,246.66580467753485,40.69374402514749,3,,001,1,practice,90,high,0.6,2,
1.1131763749290258,135,-206.0,55.0,-25.9363879669835,-248.65096778260508,246.72969423545976,40.30456528082818,3,,001,1,practice,90,high,0.6,2,
1.1160937079694122,136,-244.0,33.0,-7.204693108094017,-249.89616323028687,246.7926823764424,39.91706308635959,3,,001,1,practice,90,high,0.6,2,
1.1297458331100643,137,-244.0,33.0,7.128836141653146,-249.8983387204994,246.83823047805294,39.63442915526364,3,,001,1,practice,90,high,0.6,2,
1.1327651250176132,138,-256.0,23.0,20.359820380317622,-249.16957622085647,246.87642308834347,39.395833829292734,3,,001,1,practice,90,high,0.6,2,
1.1463057920336723,139,-256.0,23.0,30.511558124944017,-248.13110409778977,246.9047714832307,39.21777427154199,3,,001,1,practice,90,high,0.6,2,
1.1490735420957208,140,-267.0,6.0,41.60642339270551,-246.51349969619702,246.9314260986873,39.049594170343454,3,,001,1,practice,90,high,0.6,2,
1.1630349580664188,141,-267.0,6.0,50.1491686271902,-244.91847804116708,246.95148358558555,38.92254815499967,3,,001,1,practice,90,high,0.6,2,
1.1658272920176387,142,-267.0,-12.0,60.114613780183454,-242.66485779786777,246.97145942020518,38.79559552132101,3,,001,1,practice,90,high,0.6,2,
1.1796290420461446,143,-267.0,-12.0,67.829756589008,-240.62236828914288,246.98664460342292,38.69880343812263,3,,001,1,practice,90,high,0.6,2,
1.1826751669868827,144,-247.0,-43.0,80.57214649596861,-236.6603667896933,246.9993629915302,38.61754370462083,3,,001,1,practice,90,high,0.6,2,
1.1964697081129998,145,-247.0,-43.0,90.45032728556109,-233.06380734454433,247.00898763393374,38.555933759398876,3,,001,1,practice,90,high,0.6,2,
1.199319832958281,146,-176.0,-91.0,111.89662542911911,-222.95476680632464,246.995848201526,38.64001774338002,3,,001,1,practice,90,high,0.6,2,
1.212962666992098,147,-176.0,-91.0,128.7215730896198,-214.31462064295488,246.98618792226978,38.70171799320075,3,,001,1,practice,90,high,0.6,2,
1.2157674999907613,148,-78.0,-132.0,155.5050877255097,-193.6355803493359,246.92272533735212,39.10457405438092,3,,001,1,practice,90,high,0.6,2,
1.22963474993594,149,-78.0,-132.0,176.6965595089863,-176.8567947738714,246.8772246067191,39.39081073656116,3,,001,1,practice,90,high,0.6,2,
1.232515166979283,150,47.0,-159.0,204.47608460945844,-143.83855819211206,246.73819394771579,40.252498648151004,3,,001,1,practice,90,high,0.6,2,
1.247042957926169,151,47.0,-159.0,221.85048490930888,-115.24913164750744,246.64074954784564,40.84532607871907,3,,001,1,practice,90,high,0.6,2,
1.2499020830728114,152,163.0,-169.0,238.674800545444,-74.39314205350199,246.46925586968072,41.867719200427565,3,,001,1,practice,90,high,0.6,2,
1.2630311250686646,153,163.0,-169.0,246.4234157693066,-42.13668426190468,246.35040981068167,42.56143308335829,3,,001,1,practice,90,high,0.6,2,
1.2660347500350326,154,230.0,-164.0,249.87590423171054,-7.87607036440388,246.22533425407502,43.27914938476749,3,,001,1,practice,90,high,0.6,2,
1.2796312500722706,155,230.0,-164.0,249.37367842378916,17.68526249136846,246.13763936593327,43.775135492260866,3,,001,1,practice,90,high,0.6,2,
1.2829924169927835,156,323.0,-141.0,245.20164936265837,48.745780841339766,246.01267813953484,44.472038345612674,3,,001,1,practice,90,high,0.6,2,
1.2965177500154823,157,323.0,-141.0,239.67090987669667,71.11859784104523,245.92549004507936,44.951677900692104,3,,001,1,practice,90,high,0.6,2,
1.2992265420034528,158,366.0,-116.0,232.31994057490036,92.3441671751648,245.80897449241678,45.58451556160699,3,,001,1,practice,90,high,0.6,2,
1.3131153751164675,159,366.0,-116.0,225.63730372595586,107.64667745583584,245.72590153307968,46.030221765218705,3,,001,1,practice,90,high,0.6,2,
1.3160665000323206,160,410.0,-76.0,217.17592171635934,123.83302881965602,245.58705263343418,46.76536730127158,3,,001,1,practice,90,high,0.6,2,
1.3296102499589324,161,410.0,-76.0,210.05379077945577,135.56328772636283,245.4869510819329,47.28802013720517,3,,001,1,practice,90,high,0.6,2,
1.3323716251179576,162,428.0,-50.0,202.55749226875258,146.52802573499116,245.3764697145127,47.85799944045769,3,,001,1,practice,90,high,0.6,2,
1.3464029170572758,163,428.0,-50.0,196.4547055330436,154.61419298992288,245.29529164272006,48.272351278065194,3,,001,1,practice,90,high,0.6,2,
1.3494681250303984,164,433.0,-29.0,190.3473090285526,162.07375464765633,245.19530087273142,48.77770422980876,3,,001,1,practice,90,high,0.6,2,
1.3630892080254853,165,433.0,-29.0,185.4266367443083,167.6811330642012,245.12041137324357,49.152659421559726,3,,001,1,practice,90,high,0.6,2,
1.3659387920051813,166,426.0,-5.0,180.40554703855122,173.07177296636524,244.97627900952534,49.866047794538396,3,,001,1,practice,90,high,0.6,2,
1.380372832994908,167,426.0,-5.0,176.36008978204168,177.19232131238135,244.86672228605795,50.401272968870444,3,,001,1,practice,90,high,0.6,2,
1.383263957919553,168,414.0,16.0,171.89056850013128,181.5313539328721,244.6577114100804,51.40626661781449,3,,001,1,practice,90,high,0.6,2,
1.3963271249085665,169,414.0,16.0,168.27650566913962,184.88649934428423,244.49684359689428,52.166018356357256,3,,001,1,practice,90,high,0.6,2,
1.3994936670642346,170,385.0,51.0,161.77607176747256,189.18845331344434,243.86153826713576,55.05951465447428,3,,001,1,practice,90,high,0.6,2,
1.4134168750606477,171,385.0,51.0,156.5757246461389,192.63001648877244,243.36170239440116,57.22833046401861,3,,001,1,practice,90,high,0.6,2,
1.4166126251220703,172,336.0,85.0,146.2921465044623,193.81484716780744,240.87309951235105,66.93392212707265,3,,001,1,practice,90,high,0.6,2,
1.4299395829439163,173,336.0,85.0,138.06528399112102,194.76271171103545,238.755738146962,74.13297175953032,3,,001,1,practice,90,high,0.6,2,
1.4325558750424534,174,279.0,108.0,126.61797384649653,193.12450664408007,233.57113975967118,89.13205187455387,3,,001,1,practice,90,high,0.6,2,
1.446428667055443,175,279.0,108.0,117.46012573079693,191.81394259051578,228.88106428287819,100.56569202634161,3,,001,1,practice,90,high,0.6,2,
1.4492082081269473,176,196.0,126.0,105.0641469102579,186.94526691370558,214.47198020151473,118.56073046232554,3,,001,1,practice,90,high,0.6,2,
1.4633298749104142,177,196.0,126.0,95.14736385382668,183.05032637225742,202.94471293642397,132.95676121111268,3,,001,1,practice,90,high,0.6,2,
1.4662829579319805,178,135.0,130.0,84.63957494392626,177.03370034322694,181.9600195519386,147.80745205894632,3,,001,1,practice,90,high,0.6,2,
1.4802046669647098,179,135.0,130.0,76.23334381600593,172.22039952000256,165.17226484435028,159.68800473721325,3,,001,1,practice,90,high,0.6,2,
1.4832696251105517,180,83.0,126.0,67.3078918330857,165.3271165564434,141.56740068121246,171.48946359817103,3,,001,1,practice,90,high,0.6,2,
1.4964209171012044,181,83.0,126.0,60.16753024674952,159.81249018559606,122.68350935070221,180.93063068693726,3,,001,1,practice,90,high,0.6,2,
1.4993044170551002,182,39.0,119.0,52.44056127341691,152.2549877174589,98.82057533487298,190.13752912984134,3,,001,1,practice,90,high,0.6,2,
1.5140380000229925,183,39.0,119.0,46.258986094750824,146.20898574294918,79.73022812220961,197.5030478841646,3,,001,1,practice,90,high,0.6,2,
1.5167309169191867,184,5.0,105.0,40.71860219580755,139.156751645316,57.207447737461564,204.62436965195766,3,,001,1,practice,90,high,0.6,2,
1.5299156249966472,185,5.0,105.0,36.286295076652934,133.51496436720947,39.18922342966312,210.32142706619211,3,,001,1,practice,90,high,0.6,2,
