timestamp,frame,mouse_x,mouse_y,square_x,square_y,dot_x,dot_y,participant,session,trial_num,phase,angle_bias,expect_level,prop_used,conf_level,agency_rating
0.23362108401488513,36,-296.0,-87.0,-207.3612986450012,112.22659558473501,121.12500150227922,-218.6978143719613,1234,001,2,practice,90,low,0.5,3,
0.2367725420044735,37,-284.0,-111.0,-218.1566026313121,115.76472407125691,121.2330072776629,-217.09986167527134,1234,001,2,practice,90,low,0.5,3,
0.25029954203637317,38,-284.0,-111.0,-221.53854390563853,115.84763080947955,121.31941189796986,-215.82149951791936,1234,001,2,practice,90,low,0.5,3,
0.25355975003913045,39,-268.0,-129.0,-221.1556512319659,116.57691850518722,125.5941663997038,-213.3125657926941,1234,001,2,practice,90,low,0.5,3,
0.26726112503092736,40,-268.0,-129.0,-220.85035726911588,117.15425597947299,129.01397000109094,-211.3054188125139,1234,001,2,practice,90,low,0.5,3,
0.27061254205182195,41,-237.0,-155.0,-214.9099524982898,114.93102816581046,137.9912898084976,-208.36312000882063,1234,001,2,practice,90,low,0.5,3,
0.28367625002283603,42,-237.0,-155.0,-210.15762868162895,113.15244591488043,144.0084310867464,-204.3564820991343,1234,001,2,practice,90,low,0.5,3,
0.28705358400475234,43,-200.0,-174.0,-198.1544932970182,110.33707642008285,153.86124378407266,-197.04496355202323,1234,001,2,practice,90,low,0.5,3,
0.3004050840390846,44,-200.0,-174.0,-188.5519849893296,108.08478082424479,161.39093968776115,-190.92659476013668,1234,001,2,practice,90,low,0.5,3,
0.30379975005052984,45,-160.0,-185.0,-175.9753379092669,112.9823842512316,172.4557785238411,-180.44931040041243,1234,001,2,practice,90,low,0.5,3,
0.3169492090237327,46,-160.0,-185.0,-165.91402024521673,116.90046699282104,181.30764959270508,-172.06748291263304,1234,001,2,practice,90,low,0.5,3,
0.3202246250002645,47,-111.0,-195.0,-147.8818790131419,119.42013896267473,192.64596608608875,-159.33465332675607,1234,001,2,practice,90,low,0.5,3,
0.3335747500532307,48,-111.0,-195.0,-133.45616602748206,121.43587653855768,200.96097317738636,-148.71007786830654,1234,001,2,practice,90,low,0.5,3,
0.3368391670519486,49,-58.0,-200.0,-119.80078506693079,112.61354560078695,207.64524648064724,-139.22446485438994,1234,001,2,practice,90,low,0.5,3,
0.35024329205043614,50,-58.0,-200.0,-108.87648029848978,105.55568085057037,212.60303815368576,-131.52926734313715,1234,001,2,practice,90,low,0.5,3,
0.3532185420044698,51,-2.0,-201.0,-89.28464618920827,102.68528978623391,220.53201099999356,-117.7524187619886,1234,001,2,practice,90,low,0.5,3,
0.3669636250124313,52,-2.0,-201.0,-73.61117890178306,100.38897693476474,226.1416529325345,-106.58307937445375,1234,001,2,practice,90,low,0.5,3,
0.3703072920325212,53,32.0,-198.0,-67.03421567926881,95.22674781912293,230.28678527422883,-97.30363060061637,1234,001,2,practice,90,low,0.5,3,
0.38358070905087516,54,32.0,-198.0,-61.77264510125741,91.09696452660948,233.32364523560355,-89.77792921409038,1234,001,2,practice,90,low,0.5,3,
0.38702370901592076,55,67.0,-190.0,-56.97404607170135,80.63683470320348,235.48997270223626,-83.93135741008838,1234,001,2,practice,90,low,0.5,3,
0.4002532500308007,56,67.0,-190.0,-53.13516684805651,72.26873084447867,237.11636478604584,-79.22013349301328,1234,001,2,practice,90,low,0.5,3,
0.4032262500259094,57,97.0,-177.0,-56.276150448252224,63.532196004003794,234.15670728011395,-73.52071544505768,1234,001,2,practice,90,low,0.5,3,
0.4173673750483431,58,97.0,-177.0,-58.7889373284088,56.542968131623894,231.78898127536843,-68.9611810066932,1234,001,2,practice,90,low,0.5,3,
0.42072429205290973,59,117.0,-162.0,-65.78615810898597,51.312027241708265,225.90130483334605,-63.13333275200746,1234,001,2,practice,90,low,0.5,3,
0.4337672090041451,60,117.0,-162.0,-71.3839347334477,47.12727452977576,221.19116367972816,-58.47105414825888,1234,001,2,practice,90,low,0.5,3,
0.43726245901780203,61,145.0,-130.0,-76.59230019463243,35.30675794846897,213.8579786760262,-56.17758847114041,1234,001,2,practice,90,low,0.5,3,
0.4504142920486629,62,145.0,-130.0,-80.75899256358021,25.850344683423536,207.9914306730646,-54.342815929445635,1234,001,2,practice,90,low,0.5,3,
0.45423716702498496,63,165.0,-99.0,-78.14775943957862,13.914643722835802,203.17048578027524,-53.06028307036551,1234,001,2,practice,90,low,0.5,3,
0.46700529201189056,64,165.0,-99.0,-76.05877294037735,4.3660829543656146,199.31372986604376,-52.034256783101405,1234,001,2,practice,90,low,0.5,3,
0.4706801250576973,65,185.0,-64.0,-81.34929528173673,0.7935068862592436,189.24746936429835,-47.18029947995523,1234,001,2,practice,90,low,0.5,3,
0.4837272920412943,66,185.0,-64.0,-85.58171315482423,-2.0645539682258534,181.19446096290204,-43.29713363743829,1234,001,2,practice,90,low,0.5,3,
0.48749604204203933,67,194.0,-46.0,-92.27144479524414,-2.052106585584594,171.30015557081003,-38.14115293031007,1234,001,2,practice,90,low,0.5,3,
0.5003579590120353,68,194.0,-46.0,-97.62323010758007,-2.042148679471586,163.38471125713642,-34.016368364607494,1234,001,2,practice,90,low,0.5,3,
0.5041423340444453,69,198.0,-27.0,-105.03181046896714,-4.336554972431404,153.58877975043836,-31.467727020970546,1234,001,2,practice,90,low,0.5,3,
0.5170512500335462,70,198.0,-27.0,-110.9586747580768,-6.172080006799259,145.75203454507994,-29.428813946060988,1234,001,2,practice,90,low,0.5,3,
0.520754917000886,71,199.0,-7.0,-116.44371530223526,-3.7051303290753497,137.1108638243578,-25.729998633524243,1234,001,2,practice,90,low,0.5,3,
0.5339668750530109,72,199.0,-7.0,-120.83174773756203,-1.731570586896222,130.19792724778011,-22.77094638349485,1234,001,2,practice,90,low,0.5,3,
0.5375813340069726,73,196.0,6.0,-126.72731052014309,1.0435724386237633,122.17500956935814,-20.10555696758299,1234,001,2,practice,90,low,0.5,3,
0.5503967920085415,74,196.0,6.0,-131.44376074620794,3.2636868590397516,115.75667542662055,-17.973245434853506,1234,001,2,practice,90,low,0.5,3,
0.55400395905599,75,184.0,22.0,-139.1564299594188,5.732792525071247,107.05225359625099,-17.120889143820566,1234,001,2,practice,90,low,0.5,3,
0.5671164170489646,76,184.0,22.0,-145.3265653299875,7.7080770578964435,100.08871613195535,-16.43900411099421,1234,001,2,practice,90,low,0.5,3,
0.5708251250325702,77,164.0,34.0,-145.64616205437733,9.957498904834587,95.6261419465514,-17.558898974394136,1234,001,2,practice,90,low,0.5,3,
0.5838324590004049,78,164.0,34.0,-145.9018394338892,11.757036382385103,92.05608259822823,-18.454814865114074,1234,001,2,practice,90,low,0.5,3,
0.5872957920073532,79,139.0,44.0,-140.7278089554755,12.930284812253946,90.8893213105813,-21.80473835377581,1234,001,2,practice,90,low,0.5,3,
0.6003229170455597,80,139.0,44.0,-136.58858457274454,13.86888355614902,89.95591228046375,-24.4846771447052,1234,001,2,practice,90,low,0.5,3,
0.6038968750508502,81,114.0,51.0,-128.58574382290604,12.394859991759397,90.85491567819658,-30.24107945720155,1234,001,2,practice,90,low,0.5,3,
0.6169450420420617,82,114.0,51.0,-122.18347122303524,11.215641140247698,91.57411839638284,-34.84620130719863,1234,001,2,practice,90,low,0.5,3,
0.620695500052534,83,101.0,55.0,-114.62202635783682,9.068845455741997,92.96929396358274,-40.43200908884447,1234,001,2,practice,90,low,0.5,3,
