timestamp,frame,mouse_x,mouse_y,square_x,square_y,dot_x,dot_y,participant,session,trial_num,phase,angle_bias,expect_level,prop_used,conf_level,agency_rating
0.26706262497464195,40,-62.0,-121.0,-134.20916280040845,124.53333207361277,121.3948341010967,-123.46675414491831,007,001,2,practice,90,low,0.45,3,
0.26989133295137435,41,-17.0,-128.0,-125.11092509490581,131.79638506805694,130.98821630448677,-125.87400982360882,007,001,2,practice,90,low,0.45,3,
0.2840047919889912,42,-17.0,-128.0,-117.8323349305037,137.60682746361226,138.66292206719882,-127.79981436656122,007,001,2,practice,90,low,0.45,3,
0.2868420829763636,43,47.0,-126.0,-105.24541005929025,146.8361429801818,157.42823711317166,-131.4841641825136,007,001,2,practice,90,low,0.45,3,
0.30035395798040554,44,47.0,-126.0,-95.17587016231948,154.2195953934374,172.44048914994994,-134.43164403527553,007,001,2,practice,90,low,0.45,3,
0.30326062499079853,45,121.0,-114.0,-83.33548039426722,173.44489553120385,193.29530505296464,-124.68319481355422,007,001,2,practice,90,low,0.45,3,
0.3170812919852324,46,121.0,-114.0,-73.86316857982541,188.825135641417,209.9791577753764,-116.88443543617718,007,001,2,practice,90,low,0.45,3,
0.31999499996891245,47,164.0,-100.0,-62.58034076646022,204.69356660265817,225.50491978912765,-107.92372839602552,007,001,2,practice,90,low,0.45,3,
0.33446516696130857,48,164.0,-100.0,-53.55407851576806,217.3883113716511,230.10640597964507,-97.72943224602687,007,001,2,practice,90,low,0.45,3,
0.3374727919581346,49,240.0,-58.0,-48.21583896468105,225.02277612370642,228.12861207158215,-102.2611184873977,007,001,2,practice,90,low,0.45,3,
0.35077199997613207,50,240.0,-58.0,-43.94524732381144,231.1303479253507,226.5908893791881,-105.62466023778981,007,001,2,practice,90,low,0.45,3,
0.3536474169814028,51,293.0,-13.0,-37.16935494851374,242.68163863852212,228.7908777450265,-100.7707014000613,007,001,2,practice,90,low,0.45,3,
0.3679262919467874,52,293.0,-13.0,-31.259079239979336,248.03804136678048,230.35419054695225,-97.14394936103018,007,001,2,practice,90,low,0.45,3,
0.3709362919908017,53,310.0,17.0,-32.00933887142653,247.94233649180242,229.50048714892705,-99.14396803842968,007,001,2,practice,90,low,0.45,3,
0.38378074998036027,54,310.0,17.0,-32.59576551496355,247.8659235766254,228.8303266319458,-100.68108865877944,007,001,2,practice,90,low,0.45,3,
0.3871051669702865,55,315.0,48.0,-35.8861851086096,247.41095715095284,226.0993273949599,-106.67283699024212,007,001,2,practice,90,low,0.45,3,
0.4005635419744067,56,315.0,48.0,-38.49683714960731,247.0182048543723,223.87950276420727,-111.25631776241438,007,001,2,practice,90,low,0.45,3,
0.40395687497220933,57,304.0,71.0,-45.46543771131265,245.83102728036334,220.4160211631125,-117.96939270260889,007,001,2,practice,90,low,0.45,3,
0.4171449999557808,58,304.0,71.0,-51.0054919997328,244.74157755858565,217.53429634216238,-123.20239411196634,007,001,2,practice,90,low,0.45,3,
0.4207156669581309,59,273.0,94.0,-61.80642040393439,241.69260316905934,209.53447674513268,-127.968142485209,007,001,2,practice,90,low,0.45,3,
0.4337808329728432,60,273.0,94.0,-70.44716312729567,239.2534236574383,203.13462106750893,-131.78074118380314,007,001,2,practice,90,low,0.45,3,
0.4368489579646848,61,245.0,108.0,-78.91541223324339,231.35125096991743,197.4771821122123,-141.06869119399488,007,001,2,practice,90,low,0.45,3,
0.4503965419717133,62,245.0,108.0,-85.69001151800155,225.02951281990073,192.95123094797498,-148.49905120214828,007,001,2,practice,90,low,0.45,3,
0.45382295799208805,63,200.0,126.0,-88.43435807063368,212.7641141473574,194.02426736594083,-157.6533655622674,007,001,2,practice,90,low,0.45,3,
0.4670535829500295,64,200.0,126.0,-90.62983531273937,202.9517952093227,190.8502448660847,-161.4812188291738,007,001,2,practice,90,low,0.45,3,
0.4700822919839993,65,147.0,141.0,-98.96812181294054,193.38784796685445,184.0186093856225,-163.40414008000232,007,001,2,practice,90,low,0.45,3,
0.4841183329699561,66,147.0,141.0,-105.63875101310147,185.73669017287986,178.55330100125278,-164.94247708066516,007,001,2,practice,90,low,0.45,3,
0.4875639999518171,67,105.0,148.0,-115.44982172973457,178.5109465186283,167.1909318273854,-161.30917835223525,007,001,2,practice,90,low,0.45,3,
0.5004992499598302,68,105.0,148.0,-123.29867830304104,172.73035159522703,158.10103648829153,-158.4025393694913,007,001,2,practice,90,low,0.45,3,
0.5038591669872403,69,43.0,149.0,-135.16050543209022,158.4818322906269,140.8423168162819,-163.43003430307638,007,001,2,practice,90,low,0.45,3,
0.5172219579690136,70,43.0,149.0,-144.64996713532955,147.08301684694678,127.03534107867421,-167.45203024994444,007,001,2,practice,90,low,0.45,3,
0.5210047919536009,71,4.0,148.0,-152.94825978216107,138.67076802173344,114.54117269906064,-163.00271149883753,007,001,2,practice,90,low,0.45,3,
0.5339064999716356,72,4.0,148.0,-159.58689389962632,131.94096896156276,104.5458379953698,-159.443256497952,007,001,2,practice,90,low,0.45,3,
0.5376854579662904,73,-14.0,143.0,-166.28467239448145,125.85843541261994,93.20980441262992,-154.9205912259823,007,001,2,practice,90,low,0.45,3,
0.5505249169655144,74,-14.0,143.0,-171.64289519036555,120.99240857346568,84.14097754643802,-151.30245900840652,007,001,2,practice,90,low,0.45,3,
0.5542937079444528,75,-36.0,131.0,-177.56437828864267,115.59717645778635,71.94972539608483,-147.53960895135668,007,001,2,practice,90,low,0.45,3,
0.5673826249549165,76,-36.0,131.0,-182.30156476726435,111.28099076524288,62.19672367580227,-144.52932890571682,007,001,2,practice,90,low,0.45,3,
0.5709724999614991,77,-51.0,114.0,-182.0932368211263,106.83580649831951,58.88173526145878,-141.47062434718418,007,001,2,practice,90,low,0.45,3,
0.584072457975708,78,-51.0,114.0,-181.92657446421586,103.27965908478082,56.22974452998399,-139.02366070035808,007,001,2,practice,90,low,0.45,3,
0.5876624999800697,79,-68.0,79.0,-174.36836740192487,98.69302170847114,61.88065590255442,-137.45103422922216,007,001,2,practice,90,low,0.45,3,
0.6005740419495851,80,-68.0,79.0,-168.32180175209206,95.0237118074234,66.40138500061077,-136.1929330523134,007,001,2,practice,90,low,0.45,3,
0.604044082982,81,-78.0,48.0,-157.4571328067641,89.65293496803041,75.90417996171354,-137.97795923543148,007,001,2,practice,90,low,0.45,3,
0.6171649999450892,82,-78.0,48.0,-148.7653976505017,85.35631349651602,83.50641593059575,-139.40598018192594,007,001,2,practice,90,low,0.45,3,
0.6208178749657236,83,-81.0,10.0,-134.6316183674686,79.79408819706883,96.42527953847102,-143.92099352500455,007,001,2,practice,90,low,0.45,3,
0.6339011249947362,84,-81.0,10.0,-123.32459494104211,75.34430795751108,106.76037042477122,-147.53300419946743,007,001,2,practice,90,low,0.45,3,
0.637583541974891,85,-81.0,-16.0,-114.00214395932937,69.8038427594089,111.27722902575965,-154.02377820532132,007,001,2,practice,90,low,0.45,3,
0.6516842499841005,86,-81.0,-16.0,-106.54418317395918,65.37147060092715,114.89071590655038,-159.21639741000445,007,001,2,practice,90,low,0.45,3,
0.6552762079518288,87,-79.0,-27.0,-100.39058346446083,62.93727135702783,116.32192555882332,-161.6764955321399,007,001,2,practice,90,low,0.45,3,
0.6680515829939395,88,-79.0,-27.0,-95.46770369686216,60.989911961908376,117.46689328064168,-163.6445740298483,007,001,2,practice,90,low,0.45,3,
0.671756291994825,89,-74.0,-39.0,-89.18089185652042,59.221882500995754,120.6892456876651,-166.41929490950054,007,001,2,practice,90,low,0.45,3,
0.6838582499767654,90,-74.0,-39.0,-84.15144238424702,57.80745893226566,123.26712761328385,-168.63907161322234,007,001,2,practice,90,low,0.45,3,
0.6874099999549799,91,-68.0,-45.0,-78.65505628414655,57.248086508972584,127.0254813761093,-170.3564085549434,007,001,2,practice,90,low,0.45,3,
0.7006397919612937,92,-68.0,-45.0,-74.25794740406617,56.80058857033813,130.03216438636966,-171.73027810832028,007,001,2,practice,90,low,0.45,3,
0.704256999946665,93,-60.0,-48.0,-69.53054623751618,57.14717980844848,134.1460818172792,-172.8573926800801,007,001,2,practice,90,low,0.45,3,
0.7172224579844624,94,-60.0,-48.0,-65.74862530427617,57.42445279893676,137.43721576200684,-173.75908433748793,007,001,2,practice,90,low,0.45,3,
0.7210078329662792,95,-48.0,-50.0,-61.23345162419395,58.451223736443154,142.4512809786803,-174.9805239450219,007,001,2,practice,90,low,0.45,3,
0.7340180829633027,96,-48.0,-50.0,-57.62131268012816,59.27264048644827,146.46253315201906,-175.95767563104909,007,001,2,practice,90,low,0.45,3,
0.7376841249642894,97,-38.0,-50.0,-55.65583149581875,61.42626274704432,147.9911167617024,-175.65487177879453,007,001,2,practice,90,low,0.45,3,
0.7505749579868279,98,-38.0,-50.0,-54.08344654837122,63.14916055552116,149.21398364944906,-175.41262869699088,007,001,2,practice,90,low,0.45,3,
0.754347791953478,99,-20.0,-49.0,-51.10938474230021,66.96620236795019,153.47619324712457,-173.7302459303706,007,001,2,practice,90,low,0.45,3,
0.7671205829828978,100,-20.0,-49.0,-48.7301352974434,70.01983581789341,156.88596092526498,-172.38433971707437,007,001,2,practice,90,low,0.45,3,
0.7706297499826178,101,-6.0,-46.0,-45.52839713019694,73.86701315736521,162.4652998157064,-171.04530460186064,007,001,2,practice,90,low,0.45,3,
0.7848050419706851,102,-6.0,-46.0,-42.96700659639978,76.94475502894264,166.92877092805955,-169.97407650968964,007,001,2,practice,90,low,0.45,3,
0.7885152499657124,103,22.0,-34.0,-45.34878541771465,81.90884212639934,164.40701827548278,-169.15001476287148,007,001,2,practice,90,low,0.45,3,
0.8010064580012113,104,22.0,-34.0,-47.25420847476655,85.8801118043647,162.38961615342137,-168.49076536541693,007,001,2,practice,90,low,0.45,3,
0.8046584999538027,105,54.0,-10.0,-46.54039264651789,92.0645598152622,168.77233859011804,-167.73167081377113,007,001,2,practice,90,low,0.45,3,
0.8172252499498427,106,54.0,-10.0,-45.96933998391896,97.0121182239802,173.87851653947536,-167.12439517245448,007,001,2,practice,90,low,0.45,3,
0.821018541988451,107,79.0,18.0,-52.16152921724697,103.2201649509546,170.45612914731183,-166.63857465940117,007,001,2,practice,90,low,0.45,3,
0.8337638749508187,108,79.0,18.0,-57.11528060390938,108.18660233253411,167.718219233581,-166.24991824895852,007,001,2,practice,90,low,0.45,3,
0.83751141699031,109,97.0,51.0,-64.0482817132393,113.77975223779772,165.52789130259634,-165.9389931206044,007,001,2,practice,90,low,0.45,3,
0.8508172919973731,110,97.0,51.0,-69.59468260070325,118.25427216200862,163.77562895780864,-165.69025301792112,007,001,2,practice,90,low,0.45,3,
0.8543844999512658,111,101.0,68.0,-75.5618033106744,122.19388810137733,162.37381908197847,-165.49126093577448,007,001,2,practice,90,low,0.45,3,
0.8672628329950385,112,101.0,68.0,-80.33549987865133,125.3455808528723,161.25237118131432,-165.33206727005717,007,001,2,practice,90,low,0.45,3,
0.8711796249845065,113,99.0,78.0,-85.05445713303287,127.68693505406829,160.355212860783,-165.20471233748333,007,001,2,practice,90,low,0.45,3,
0.8838316249893978,114,99.0,78.0,-88.8296229365381,129.56001841502507,159.63748620435797,-165.10282839142425,007,001,2,practice,90,low,0.45,3,
0.8873934999573976,115,93.0,88.0,-94.03230435900696,130.54434294168658,156.73139800710035,-164.97430698385685,007,001,2,practice,90,low,0.45,3,
0.9004899579449557,116,93.0,88.0,-98.19444949698205,131.33180256301577,154.40652744929426,-164.87148985780294,007,001,2,practice,90,low,0.45,3,
0.9043079169932753,117,81.0,97.0,-100.71653751909743,130.5565328574681,155.48777298171242,-165.38057688897982,007,001,2,practice,90,low,0.45,3,
0.9171587079763412,118,81.0,97.0,-102.73420793678974,129.93631709303,156.35276940764697,-165.78784651392132,007,001,2,practice,90,low,0.45,3,
0.9208854999742471,119,49.0,108.0,-109.06024262943814,126.51573041799031,150.27767862385906,-166.19441505658216,007,001,2,practice,90,low,0.45,3,
0.9337551669450477,120,49.0,108.0,-114.12107038355686,123.77926107795857,145.41760599682874,-166.51966989071082,007,001,2,practice,90,low,0.45,3,
0.9376240419805981,121,25.0,115.0,-121.51513518553057,118.99524226967434,136.59245226124312,-167.5704980057571,007,001,2,practice,90,low,0.45,3,
0.9506824999698438,122,25.0,115.0,-127.43038702710955,115.16802722304695,129.53232927277463,-168.4111604977941,007,001,2,practice,90,low,0.45,3,
0.9546582499751821,123,-13.0,123.0,-128.86113198433907,110.12663273682337,131.19597000206105,-166.46482221673583,007,001,2,practice,90,low,0.45,3,
0.96713991696015,124,-13.0,123.0,-130.0057279501227,106.09351714784451,132.52688258549017,-164.9077515918892,007,001,2,practice,90,low,0.45,3,
0.9710484999814071,125,-36.0,125.0,-128.5712933114592,101.01573966576402,138.191815218216,-163.26443147546172,007,001,2,practice,90,low,0.45,3,
0.9848994169733487,126,-36.0,125.0,-127.42374560052839,96.95351768009962,142.72376132439666,-161.94977538231976,007,001,2,practice,90,low,0.45,3,
0.9886336249765009,127,-55.0,125.0,-124.42121689139951,91.84208526293222,150.13930101003982,-161.17378655987144,007,001,2,practice,90,low,0.45,3,
1.0005043329438195,128,-55.0,125.0,-122.0191939240964,87.75293932919828,156.07173275855433,-160.5529955019128,007,001,2,practice,90,low,0.45,3,
1.0043000829755329,129,-79.0,123.0,-117.26888118936725,82.37079760236578,165.6334860862508,-159.96695352799196,007,001,2,practice,90,low,0.45,3,
1.0172057499876246,130,-79.0,123.0,-113.46863100158393,78.06508422089979,173.28288874840797,-159.4981199488553,007,001,2,practice,90,low,0.45,3,
1.0211609999532811,131,-96.0,117.0,-107.90541034492658,73.10190083654112,183.0079027080077,-159.10234886588393,007,001,2,practice,90,low,0.45,3,
1.0338822079938836,132,-96.0,117.0,-103.4548338196007,69.13135412905417,190.78791387568748,-158.78573199950682,007,001,2,practice,90,low,0.45,3,
1.0379518749541603,133,-112.0,103.0,-98.63437259933998,64.51491676306462,194.7713343626202,-156.72947173586851,007,001,2,practice,90,low,0.45,3,
1.0504564169677906,134,-112.0,103.0,-94.77800362313141,60.821766870272974,196.7804304113435,-154.19942349803515,007,001,2,practice,90,low,0.45,3,
1.0541954999789596,135,-126.0,82.0,-87.02663396005728,56.60724695603966,200.1499095837202,-149.79991219499644,007,001,2,practice,90,low,0.45,3,
1.0671301249531098,136,-126.0,82.0,-80.82553822959798,53.23563102465301,202.7164164655984,-146.308080758877,007,001,2,practice,90,low,0.45,3,
1.0707927919575013,137,-132.0,62.0,-71.76779421327022,49.99833827954369,206.01409399460402,-141.62695038580208,007,001,2,practice,90,low,0.45,3,
1.0840518329641782,138,-132.0,62.0,-64.52159900020801,47.40850408345623,208.50984524588912,-137.92622823645752,007,001,2,practice,90,low,0.45,3,
1.0876447079936042,139,-131.0,32.0,-52.74938278231188,45.844693686343724,212.39769493714851,-131.86060513051652,007,001,2,practice,90,low,0.45,3,
1.1014574579894543,140,-131.0,32.0,-43.33160980799498,44.593645368653725,215.28913043525316,-127.08497281910458,007,001,2,practice,90,low,0.45,3,
1.10515666694846,141,-123.0,0.0,-29.3108191064878,44.709588878662956,219.2632424825399,-120.09842003974452,007,001,2,practice,90,low,0.45,3,
1.1172234579571523,142,-123.0,0.0,-18.094186545282053,44.80234368667034,222.16891844800986,-114.63407728787077,007,001,2,practice,90,low,0.45,3,
1.1210248749703169,143,-113.0,-27.0,-3.5411184613283417,46.10805789934137,225.6018133013123,-107.72103710584958,007,001,2,practice,90,low,0.45,3,
1.1338249999680556,144,-113.0,-27.0,8.101336005834629,47.15262926947819,228.09245437664777,-102.34174249267429,007,001,2,practice,90,low,0.45,3,
